-1.33334, -7.06212
-1.30558, -7.08319
-1.27853, -7.10829
-1.25165, -7.13508
-1.21998, -7.13872
-1.19301, -7.16644
-1.16414, -7.18512
-1.27415, -7.9538
-1.24344, -7.98234
-1.21228, -8.00942
-1.18108, -8.03743
-1.14714, -8.05021
-1.11482, -8.07332
-1.0811, -8.08853
-1.05311, -8.14157
-1.0175, -8.1465
-0.986146, -8.18071
-0.952376, -8.19958
-0.918416, -8.21797
-0.884924, -8.24081
-0.851707, -8.2671
-0.817875, -8.28993
-0.784696, -8.31966
-0.750887, -8.34583
-0.715773, -8.36186
-0.68077, -8.37996
-0.647682, -8.41833
-0.613804, -8.45167
-0.577723, -8.4639
-0.543702, -8.50055
-0.506551, -8.50309
-0.47081, -8.52345
-0.435745, -8.55499
-0.400173, -8.58288
-0.36479, -8.61703
-0.329148, -8.65148
-0.290983, -8.64647
-0.255518, -8.69181
-0.21924, -8.72808
-0.180933, -8.72478
-0.144735, -8.7741
-0.1072, -8.79705
-0.0701402, -8.84176
-0.0322192, -8.86809
0.00583154, -8.8986
0.0443408, -8.91768
0.0830663, -8.9325
0.121755, -8.96605
0.160726, -9.00077
0.200001, -9.02847
0.23952, -9.05719
0.279246, -9.0807
0.319385, -9.11982
0.359633, -9.14539
0.399926, -9.16252
0.29781, -3.73521
0.312625, -3.68627
0.328982, -3.69356
0.344765, -3.68452
0.359806, -3.66016
0.375016, -3.64363
0.392232, -3.66801
0.408922, -3.67923
0.425076, -3.67997
0.442494, -3.69975
0.458723, -3.69992
0.476053, -3.71474
0.492228, -3.71311
0.510881, -3.74134
0.528361, -3.75318
0.54564, -3.76157
0.56294, -3.76927
0.582136, -3.79499
0.599392, -3.79996
0.620201, -3.83683
0.635918, -3.82601
0.653837, -3.83445
0.67701, -3.88494
0.694785, -3.88933
0.711278, -3.88354
0.733134, -3.91739
0.750693, -3.91838
0.770522, -3.93482
0.788658, -3.93881
0.809285, -3.95859
0.828471, -3.96801
0.852228, -4.00483
0.869695, -4.00194
0.889924, -4.01512
0.908338, -4.01718
0.933548, -4.05657
0.952391, -4.05954
0.974954, -4.0818
0.99664, -4.09836
1.02015, -4.12315
1.03694, -4.11369
1.06002, -4.13473
1.08752, -4.17545
1.10458, -4.16623
1.12879, -4.18951
1.15136, -4.20442
1.17452, -4.2211
1.19796, -4.23817
1.22204, -4.2571
1.24817, -4.28353
1.26879, -4.2867
1.29061, -4.29427
1.32222, -4.33931
1.34381, -4.34451
1.36526, -4.3488
1.39198, -4.37214
1.41645, -4.38638
1.44346, -4.40896
1.47411, -4.44336
1.49737, -4.45109
1.52126, -4.4605
1.55318, -4.49612
1.5839, -4.52654
1.60898, -4.53766
1.64037, -4.56827
1.66397, -4.57343
1.69648, -4.60568
1.72272, -4.61779
1.75487, -4.64702
1.78646, -4.67356
1.82048, -4.7062
1.83971, -4.69541
1.87126, -4.7195
1.90883, -4.7595
1.93818, -4.77562
1.9686, -4.79399
2.00368, -4.82416
2.03448, -4.84204
2.06176, -4.85006
2.10428, -4.89684
2.1415, -4.92879
3.06548, -7.1824
3.09207, -7.15812
3.11438, -7.12369
3.13397, -7.08322
3.15881, -7.05595
3.17953, -7.01934
3.20226, -6.98795
3.22782, -6.96351
3.24307, -6.9159
3.2731, -6.90229
3.29807, -6.87746
3.31473, -6.83464
3.33036, -6.79028
3.36029, -6.77726
3.38065, -6.74395
3.40486, -6.71912
3.41875, -6.67315
2.95089, -5.64016
2.97836, -5.63397
2.98859, -5.59305
3.0084, -5.57176
3.03593, -5.56583
3.08556, -5.60265
3.13107, -5.63054
3.17491, -5.65437
3.23679, -5.71136
3.28242, -5.73667
3.34362, -5.78983
3.38743, -5.80991
3.44888, -5.86113
3.50111, -5.89456
3.56262, -5.9434
3.62679, -5.99564
3.68166, -6.03041
3.73635, -6.06389
3.80299, -6.11666
3.85998, -6.15187
3.93949, -6.22355
3.998, -6.25891
4.06031, -6.29946
4.12926, -6.34962
4.1975, -6.39733
4.26447, -6.4418
4.34146, -6.50079
4.41263, -6.54927
4.5062, -6.63096
4.5734, -6.67054
4.65337, -6.7283
4.73679, -6.78978
4.81034, -6.83511
4.89594, -6.89691
4.99154, -6.97173
5.08851, -7.04676
5.93576, -8.19152
5.97145, -8.16642
6.00703, -8.14116
6.0425, -8.11574
6.01322, -8.00121
5.95608, -7.85031
5.98752, -7.82139
6.01758, -7.79068
6.04063, -7.75077
6.11119, -7.77361
6.17702, -7.78941
6.20369, -7.75387
6.22227, -7.70815
6.2463, -7.66969
6.27503, -7.63736
6.29327, -7.59206
6.31815, -7.55528
6.33867, -7.51335
6.37932, -7.49611
6.39171, -7.44472
6.4277, -7.42189
6.46674, -7.40257
6.48387, -7.35747
6.50969, -7.32276
6.52101, -7.27149
6.65256, -7.35774
6.8262, -7.48956
6.85882, -7.46057
6.89131, -7.43145
6.92367, -7.40218
6.9559, -7.37277
6.98801, -7.34323
7.01998, -7.31354
7.05183, -7.28371
7.08355, -7.25374
1.85532, -1.72917
1.85775, -1.71665
1.855, -1.6989
1.86273, -1.692
1.87408, -1.68876
1.87577, -1.67577
1.88721, -1.67255
1.90061, -1.67119
1.90013, -1.65619
1.91186, -1.65312
1.92338, -1.64978
1.9305, -1.64218
1.91725, -1.61543
1.93536, -1.61825
1.94531, -1.61335
1.94004, -1.59445
1.94595, -1.58591
1.95853, -1.58339
1.96566, -1.57592
1.95978, -1.55692
1.96546, -1.54827
1.97943, -1.54683
1.988, -1.54064
2.00607, -1.54253
1.98664, -1.5125
1.99812, -1.5088
2.01845, -1.51239
2.01996, -1.50026
2.01945, -1.48655
2.03368, -1.48489
2.02395, -1.46387
2.02507, -1.45173
2.04235, -1.45239
2.06133, -1.45423
2.05515, -1.43641
2.05214, -1.4212
2.07049, -1.42235
2.08025, -1.41687
2.07438, -1.39967
2.10028, -1.40614
2.1013, -1.39409
2.10183, -1.38176
2.11888, -1.3814
2.12096, -1.37021
2.11295, -1.35194
2.13264, -1.35325
2.11433, -1.32802
2.14294, -1.33535
2.12554, -1.31106
2.15203, -1.31666
2.15788, -1.30821
2.16068, -1.29775
2.15514, -1.28184
2.16912, -1.27876
2.17184, -1.26833
2.1932, -1.26981
2.18482, -1.25233
2.19729, -1.24804
2.20451, -1.24043
2.2041, -1.22811
2.20439, -1.21629
2.22129, -1.21451
2.22495, -1.20472
2.22999, -1.19576
2.22813, -1.18277
2.23694, -1.17603
2.23661, -1.16402
2.25995, -1.16546
2.25878, -1.15297
2.26637, -1.14541
2.26473, -1.13275
2.27077, -1.12434
2.28948, -1.12272
2.29054, -1.11156
2.29978, -1.10475
2.31128, -1.09906
2.30611, -1.08472
2.30679, -1.07347
2.32223, -1.06969
2.32957, -1.06177
2.31679, -1.04389
2.34391, -1.04565
2.33887, -1.03167
2.36244, -1.03143
2.36545, -1.02129
2.36055, -1.00748
2.37747, -1.00383
2.3621, -0.985324
2.39703, -0.989688
2.39957, -0.979312
2.3885, -0.962963
2.38401, -0.949635
2.40529, -0.947469
2.41026, -0.938202
2.41758, -0.929908
2.43094, -0.924086
2.43672, -0.915067
2.44688, -0.907799
2.44027, -0.893779
2.45588, -0.888616
2.44748, -0.873996
2.45592, -0.865968
2.47139, -0.860552
2.47387, -0.850164
2.47372, -0.838821
2.47585, -0.828342
2.4961, -0.824386
2.50254, -0.815371
2.53073, -0.813927
2.51803, -0.798162
2.51862, -0.787066
2.5399, -0.782921
2.51797, -0.764353
2.54717, -0.762641
2.53273, -0.746714
2.56526, -0.745764
2.56452, -0.734203
2.5789, -0.727304
2.57275, -0.714118
2.57016, -0.702074
2.58823, -0.696107
2.59153, -0.68576
2.59165, -0.674514
2.60862, -0.667969
2.63619, -0.664181
2.61662, -0.647531
2.61822, -0.636664
2.63784, -0.630467
2.633, -0.617903
2.64427, -0.609425
2.6633, -0.602766
2.67488, -0.594165
2.67286, -0.582281
2.6768, -0.571813
2.67981, -0.561124
2.67442, -0.548566
2.67947, -0.538345
2.70193, -0.531802
2.7194, -0.524036
2.71719, -0.512127
2.70773, -0.49882
2.74956, -0.495584
2.75472, -0.485028
2.75166, -0.472922
2.75681, -0.462347
2.77791, -0.454556
2.76123, -0.440099
2.77596, -0.431068
2.78784, -0.421456
2.80106, -0.411968
2.82068, -0.403362
2.79964, -0.388519
2.81508, -0.379168
2.82644, -0.369122
2.84047, -0.359353
2.84018, -0.347586
2.86342, -0.33883
2.85883, -0.326463
2.86743, -0.315712
2.8723, -0.30447
2.89805, -0.295485
2.89787, -0.283558
2.89356, -0.271227
2.90996, -0.260939
2.90541, -0.248592
2.89145, -0.235471
2.9254, -0.226463
2.93632, -0.215353
2.94621, -0.204079
2.93261, -0.191083
2.96098, -0.180965
2.96465, -0.169094
2.97269, -0.157445
2.98629, -0.146023
2.98324, -0.133688
3.00913, -0.122649
3.02499, -0.110994
3.02863, -0.0987781
3.04169, -0.0868215
3.04067, -0.0743858
3.0545, -0.0622857
3.05144, -0.0497724
3.05554, -0.0373809
3.06982, -0.0250444
3.06844, -0.0125159
3.08116, 0
3.09611, 0.0126367
3.10003, 0.025308
3.13325, 0.0383982
3.14338, 0.0513766
3.14137, 0.0641805
3.17019, 0.0777773
3.14927, 0.0901086
3.16069, 0.10339
3.1809, 0.11712
3.16325, 0.129378
3.19629, 0.143922
3.2121, 0.157857
3.20963, 0.170899
3.23158, 0.185419
3.24246, 0.199413
3.24797, 0.213135
3.27068, 0.228191
3.24971, 0.240018
3.25722, 0.254035
3.27549, 0.26907
3.2837, 0.283352
3.29438, 0.297955
3.31938, 0.314104
3.33302, 0.329294
3.33498, 0.343335
3.35343, 0.359289
3.34467, 0.372196
3.38033, 0.390496
3.3839, 0.405043
3.38457, 0.419257
3.4213, 0.4384
3.42249, 0.452891
3.4217, 0.467124
3.41471, 0.480441
3.44665, 0.499708
3.4787, 0.519295
3.46711, 0.532083
3.49699, 0.551727
3.48415, 0.56432
3.49479, 0.580961
3.51639, 0.5997
3.53272, 0.617682
3.54773, 0.635586
3.55478, 0.652103
3.59185, 0.674682
3.57409, 0.686467
3.59447, 0.706051
3.60617, 0.724003
3.63457, 0.745718
3.6449, 0.763716
3.65745, 0.782341
3.66794, 0.800637
3.66229, 0.815261
3.69257, 0.838492
3.69961, 0.856349
3.70698, 0.874388
3.73665, 0.898194
3.74729, 0.917391
3.74749, 0.933977
3.7551, 0.952587
3.78834, 0.978294
3.80164, 0.998823
3.81349, 1.01911
3.84687, 1.04572
3.85429, 1.06513
3.86204, 1.08475
3.88856, 1.11013
3.89925, 1.13097
3.92338, 1.15614
3.94173, 1.17976
3.96372, 1.20478
3.97363, 1.22613
4.00009, 1.25308
4.00281, 1.2724
4.02015, 1.29677
4.04691, 1.3246
4.04242, 1.34183
4.07334, 1.37162
4.12176, 1.40806
4.11983, 1.4267
4.1269, 1.44871
4.14766, 1.47597
4.1733, 1.50535
4.19842, 1.53485
4.20722, 1.55832
4.20797, 1.57878
4.17652, 1.58647
4.17657, 1.60664
4.14489, 1.6139
4.13648, 1.63054
4.11754, 1.64276
4.14694, 1.67538
4.17018, 1.70572
4.18009, 1.73059
4.43094, 1.86166
4.45045, 1.89242
4.48451, 1.93003
4.49522, 1.95745
4.52829, 1.99537
4.54683, 2.02696
4.57241, 2.06216
4.60584, 2.10148
4.60889, 2.1266
4.64373, 2.16735
4.67552, 2.20708
4.70828, 2.24774
4.73887, 2.28778
4.76624, 2.32661
4.77957, 2.35863
4.81239, 2.40106
4.83795, 2.44014
4.87494, 2.48571
4.89781, 2.52422
4.93348, 2.57007
4.98826, 2.62693
4.9898, 2.65503
5.03275, 2.70647
5.0976, 2.77093
5.11785, 2.81078
5.12981, 2.84623
5.17026, 2.89857
5.20036, 2.94544
5.23573, 2.99594
5.28466, 3.05517
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
7.48371, 6.85183
7.45374, 6.88355
7.42364, 6.91513
7.3934, 6.94658
7.36302, 6.9779
7.33251, 7.00909
7.30185, 7.04015
7.27107, 7.07107
7.24015, 7.10185
7.20909, 7.1325
7.1779, 7.16302
7.14658, 7.1934
7.11513, 7.22364
7.08355, 7.25374
7.05183, 7.28371
7.01998, 7.31354
6.98801, 7.34322
6.9559, 7.37277
2.63483, 2.68054
2.6245, 2.69268
2.62432, 2.71622
2.60785, 2.72158
2.57467, 2.70779
2.58326, 2.74163
2.57046, 2.75105
2.55896, 2.76198
2.54273, 2.76734
2.53186, 2.779
2.51717, 2.7861
2.51269, 2.80552
2.49166, 2.80485
2.47721, 2.81212
2.45386, 2.80825
2.45685, 2.83725
2.4387, 2.83977
2.41782, 2.83868
2.40977, 2.85396
2.40272, 2.87064
2.3935, 2.88459
2.37011, 2.87983
2.36293, 2.89652
2.34947, 2.90485
2.33838, 2.91638
2.32177, 2.92037
2.30061, 2.91793
2.30269, 2.94786
2.2812, 2.94483
2.27033, 2.95674
2.25345, 2.96004
2.25194, 2.98559
2.23105, 2.983
2.22866, 3.00761
2.21824, 3.02052
2.2, 3.02168
2.18178, 3.02272
2.16383, 3.02403
2.16241, 3.0509
2.15422, 3.06752
2.1321, 3.06219
2.10755, 3.05272
2.10244, 3.07431
2.08755, 3.08019
2.09271, 3.1191
2.06704, 3.10728
2.04929, 3.10838
2.04787, 3.13706
2.02752, 3.1337
2.0211, 3.15423
2.00949, 3.16595
1.98406, 3.15332
1.97763, 3.17419
1.96601, 3.18597
1.95514, 3.19919
1.94054, 3.20568
1.92872, 3.21731
1.92002, 3.23489
1.90672, 3.24394
1.88858, 3.24373
1.87135, 3.24512
1.86149, 3.26085
1.84254, 3.25873
1.8398, 3.28893
1.8286, 3.30248
1.80944, 3.29984
1.78663, 3.28943
1.78189, 3.3165
1.77316, 3.33558
1.76011, 3.34567
1.73677, 3.33352
1.73159, 3.36077
1.71769, 3.36914
1.70734, 3.38553
1.68926, 3.38459
1.67731, 3.39759
1.66171, 3.40223
1.65189, 3.42043
1.63537, 3.42298
1.61819, 3.42381
1.60915, 3.44441
1.5896, 3.43939
1.57404, 3.44407
1.56972, 3.47723
1.55623, 3.48755
1.536, 3.48041
1.52484, 3.49686
1.50018, 3.47749
1.46576, 3.431
1.43447, 3.39167
1.39797, 3.33662
1.36224, 3.28207
1.33781, 3.25818
1.30838, 3.21896
1.27853, 3.17723
1.24298, 3.11715
1.22345, 3.1037
1.19149, 3.05149
1.17504, 3.04601
1.13451, 2.96389
1.11563, 2.94881
1.08906, 2.90797
1.06075, 2.85994
1.0433, 2.84694
1.02021, 2.81401
0.996354, 2.77722
0.975071, 2.7482
0.955519, 2.72432
0.933172, 2.68925
0.914078, 2.66498
0.89543, 2.64143
0.874992, 2.61
0.852082, 2.56758
0.839683, 2.56563
0.819882, 2.53325
0.802627, 2.51012
0.784512, 2.48234
0.765259, 2.44841
0.754542, 2.45072
0.735254, 2.41438
0.716494, 2.37883
0.703483, 2.3687
0.691019, 2.36066
0.67624, 2.34079
0.663992, 2.33265
0.640958, 2.26853
0.631059, 2.27046
0.616472, 2.24708
0.601391, 2.21972
0.5896, 2.20953
0.577505, 2.19695
0.564134, 2.17598
0.549949, 2.14877
0.540961, 2.15274
0.527649, 2.12877
0.51469, 2.10564
0.501372, 2.07853
0.492756, 2.08307
0.477612, 2.03985
0.469462, 2.04677
0.456914, 2.01951
0.446778, 2.00984
0.435227, 1.98742
0.424523, 1.97061
0.416219, 1.97428
0.403233, 1.93363
1.20188, 9.94969
1.15846, 9.95396
1.11502, 9.95805
0.366002, 1.89741
0.357408, 1.89435
0.34657, 1.86235
0.335603, 1.82475
0.328119, 1.83218
0.320558, 1.83936
0.310163, 1.80115
0.303195, 1.81733
0.294109, 1.7957
0.28607, 1.79188
0.277503, 1.7751
0.269064, 1.75778
0.26059, 1.73506
0.253023, 1.73543
0.245847, 1.75082
0.23701, 1.69613
0.230212, 1.73087
0.222367, 1.7086
0.21482, 1.6982
0.20732, 1.67758
0.2, 1.65408
0.192793, 1.6518
0.185593, 1.65095
0.178557, 1.63807
0.171487, 1.63349
0.164789, 1.61372
0.158537, 1.58339
0.151761, 1.57888
0.144209, 1.59765
0.137511, 1.59046
0.130614, 1.5892
0.124668, 1.56833
0.119039, 1.54483
0.111361, 1.56098
0.106531, 1.5282
0.0999323, 1.52674
0.0947295, 1.50544
0.0873371, 1.51606
0.0804764, 1.51869
0.0742829, 1.51296
0.0694922, 1.49171
0.0640218, 1.47984
0.0585104, 1.46942
0.0510105, 1.47962
0.0470777, 1.45496
0.0419516, 1.44313
0.0363208, 1.43659
0.0310048, 1.42784
0.0261279, 1.41608
0.0211041, 1.40623
0.0131409, 1.41934
0.00906348, 1.40297
0.00344123, 1.39859
0.000228018, 1.3778
-0.00510193, 1.37237
-0.0106458, 1.36859
-0.017414, 1.3727
-0.0201145, 1.35155
-0.027833, 1.36147
-0.0275795, 1.32444
-0.0379974, 1.34975
-0.0404012, 1.32944
-0.0434942, 1.31378
-0.0525068, 1.32999
-0.0515838, 1.29429
-0.0593413, 1.3038
-0.0672781, 1.31371
-0.0699396, 1.29778
-0.072944, 1.2841
-0.0778234, 1.27958
-0.0846021, 1.28376
-0.0874004, 1.27013
-0.0877983, 1.24659
-0.0934217, 1.24612
-0.0981427, 1.24185
-0.105218, 1.24732
-0.110912, 1.247
-0.114532, 1.23847
-0.117772, 1.22873
-0.119646, 1.2141
-0.124109, 1.20959
-0.127272, 1.20042
-0.135175, 1.2086
-0.132865, 1.18025
-0.140178, 1.18634
-0.146587, 1.18909
-0.149079, 1.17847
-0.148878, 1.15919
-0.156919, 1.16743
-0.164673, 1.17444
-0.171466, 1.17814
-0.182718, 1.19561
-0.189853, 1.19984
-0.20055, 1.21471
-0.184315, 1.1486
-0.180898, 1.12209
-0.185661, 1.12004
-0.191778, 1.12188
-0.19885, 1.12632
-0.198642, 1.11031
-0.198302, 1.09433
-0.201907, 1.08942
-0.213511, 1.10599
-0.211952, 1.08733
-0.214666, 1.08024
-0.221042, 1.08271
-0.222485, 1.07254
-0.236625, 1.09441
-0.227664, 1.05851
-0.23733, 1.06898
-0.231424, 1.04155
-0.238092, 1.04473
-0.247644, 1.05458
-0.246558, 1.03939
-0.254954, 1.04632
-0.253172, 1.02991
-0.257263, 1.02703
-0.264485, 1.03112
-0.265226, 1.02085
-0.261332, 1.00071
-0.269657, 1.00718
-0.272594, 1.00204
-0.281191, 1.00884
-0.275752, 0.986336
-0.281659, 0.987547
-0.284733, 0.982941
-0.294223, 0.991259
-0.296021, 0.984088
-0.298797, 0.978945
-0.296055, 0.963149
-0.308182, 0.976209
-0.304267, 0.958453
-0.309814, 0.958821
-0.315392, 0.959191
-0.313017, 0.94486
-0.314937, 0.938607
-0.329387, 0.95504
-0.327746, 0.942359
-0.327226, 0.931869
-0.328668, 0.924977
-0.332298, 0.921967
-0.339969, 0.9259
-0.340171, 0.917028
-0.348863, 0.922556
-0.342224, 0.902412
-0.348853, 0.904482
-0.348197, 0.894576
-0.353568, 0.894555
-0.359329, 0.895114
-0.360835, 0.888869
-0.367109, 0.890183
-0.366222, 0.880291
-0.368954, 0.876113
-0.373933, 0.875393
-0.368682, 0.859185
-0.371161, 0.854803
-0.378263, 0.857309
-0.388069, 0.863695
-0.392797, 0.862525
-0.385536, 0.844047
-0.393845, 0.848099
-0.394131, 0.840676
-0.398345, 0.838849
-0.390427, 0.820156
-0.399217, 0.824752
-0.411609, 0.834129
-0.397474, 0.80744
-0.409348, 0.816015
-0.407304, 0.80592
-0.402525, 0.792361
-0.422494, 0.811251
-0.429192, 0.812612
-0.415735, 0.788105
-0.430125, 0.79931
-0.430623, 0.792801
-0.422204, 0.775251
-0.447775, 0.799935
-0.428535, 0.769288
-0.436973, 0.77271
-0.433971, 0.762268
-0.438788, 0.761278
-0.438696, 0.754458
-0.441269, 0.75083
-0.454157, 0.759186
-0.442715, 0.73936
-0.456069, 0.748103
-0.467278, 0.754221
-0.464478, 0.744485
-0.457039, 0.729716
-0.466378, 0.733625
-0.451131, 0.710585
-0.470537, 0.725383
-0.489457, 0.739352
-0.480508, 0.723402
-0.490007, 0.727115
-0.483446, 0.713937
-0.482863, 0.707125
-0.483533, 0.701667
-0.495635, 0.707884
-0.491587, 0.697649
-0.500275, 0.700275
