7.52402, 2.9591
7.51293, 2.9918
7.5068, 3.02657
7.50924, 3.06502
7.50326, 3.10005
7.47725, 3.12656
7.46713, 3.15984
7.47715, 3.20202
7.44819, 3.2271
7.46548, 3.27286
7.44544, 3.30194
7.4226, 3.32966
7.43935, 3.37576
7.42253, 3.40637
7.40021, 3.43432
7.39505, 3.47048
7.40742, 3.51529
7.38262, 3.54208
7.37923, 3.57943
7.38213, 3.62009
7.36867, 3.65262
7.35263, 3.68385
7.35407, 3.72417
7.35075, 3.76219
7.34637, 3.79979
7.32394, 3.82783
7.31864, 3.86511
7.31708, 3.90456
7.28835, 3.92914
7.31573, 3.985
7.29639, 4.01494
7.26915, 4.04035
7.28557, 4.09085
7.26261, 4.11879
7.25281, 4.15442
7.25371, 4.19652
7.24374, 4.23231
7.24626, 4.27578
7.22628, 4.30571
7.2136, 4.34015
7.2084, 4.37933
7.193, 4.41225
7.17348, 4.4426
7.15961, 4.47657
7.06775, 4.45997
6.96805, 4.43733
6.87083, 4.41532
6.77365, 4.39237
6.69203, 4.37893
6.60064, 4.35804
6.52578, 4.34759
6.41766, 4.31335
6.33639, 4.29675
6.25978, 4.28263
6.16329, 4.25358
6.07651, 4.23048
6.01675, 4.22612
5.94749, 4.21424
5.86851, 4.19448
5.78953, 4.1739
5.72801, 4.16566
5.65213, 4.1459
5.58406, 4.13133
5.5287, 4.12592
5.45245, 4.10366
5.39383, 4.09448
5.32001, 4.07264
5.25937, 4.06058
5.19485, 4.04475
5.12501, 4.0239
5.08161, 4.02409
5.02361, 4.01176
4.95261, 3.98791
4.88964, 3.97008
4.85578, 3.97641
4.78944, 3.95451
4.73343, 3.94085
4.69057, 3.93813
4.61635, 3.90725
4.57178, 3.90196
4.54018, 3.90792
4.48422, 3.89151
4.43076, 3.87678
4.3784, 3.86247
4.32262, 3.8444
4.29774, 3.85477
4.25401, 3.84711
4.20279, 3.83184
4.16013, 3.82425
4.11197, 3.81088
4.05508, 3.78838
4.00759, 3.77451
3.96595, 3.76595
3.92962, 3.76231
3.89346, 3.75849
3.84935, 3.74616
3.81139, 3.7397
3.76966, 3.72891
3.73229, 3.72226
3.68561, 3.70531
3.64494, 3.69425
3.61481, 3.69413
3.57461, 3.68274
3.52633, 3.662
3.5021, 3.66736
3.47885, 3.67365
3.43828, 3.66021
3.39389, 3.64193
3.35284, 3.62693
3.32682, 3.62886
3.28042, 3.60671
3.26171, 3.61663
3.23166, 3.613
3.1819, 3.58534
3.16364, 3.59519
3.12679, 3.58222
3.10851, 3.59171
3.06507, 3.5698
3.03702, 3.56663
3.00606, 3.55947
2.97274, 3.54894
2.95412, 3.557
2.90479, 3.52495
2.89228, 3.54052
2.86894, 3.54181
2.84012, 3.53555
2.80247, 3.51703
2.77165, 3.50729
2.74115, 3.49759
2.71141, 3.48856
2.70063, 3.50575
2.64527, 3.45997
2.63461, 3.47698
2.6081, 3.47126
2.57914, 3.46166
2.56081, 3.46732
2.52254, 3.44331
2.5011, 3.44384
2.47463, 3.43659
2.44734, 3.42776
2.44002, 3.44934
2.38915, 3.40341
2.37958, 3.42126
2.34766, 3.40383
2.33646, 3.41905
2.29935, 3.39252
2.28712, 3.40587
2.26191, 3.39792
2.23585, 3.38823
2.2195, 3.39447
2.19561, 3.38788
2.16589, 3.37096
2.13922, 3.35882
2.12023, 3.3597
2.10397, 3.36525
2.08133, 3.35935
2.05902, 3.35377
2.03819, 3.35057
2.01431, 3.34155
1.99514, 3.34092
1.97277, 3.3341
1.95443, 3.33463
1.14642, 1.81805
1.12826, 1.80234
1.11629, 1.79832
1.1031, 1.79172
1.09684, 1.79877
1.07989, 1.78424
1.07347, 1.79089
1.05778, 1.77836
1.04968, 1.78139
1.04021, 1.7815
1.02963, 1.77914
1.02234, 1.78379
1.00581, 1.76818
0.999132, 1.77401
0.983983, 1.76085
0.975626, 1.76274
0.967454, 1.76502
0.959856, 1.76861
0.952437, 1.77263
0.931781, 1.7451
0.920834, 1.74025
0.913067, 1.74297
0.906845, 1.7495
0.899309, 1.75283
0.894461, 1.76299
0.878109, 1.74375
0.874244, 1.75646
0.86169, 1.7465
0.850961, 1.74108
0.841737, 1.7395
0.82905, 1.7283
0.821007, 1.72965
0.813585, 1.73271
0.8058, 1.73475
0.793331, 1.72316
0.782219, 1.71516
0.774257, 1.71628
0.766415, 1.71771
0.752452, 1.70027
0.749388, 1.71629
0.740882, 1.71546
0.729888, 1.70652
0.717573, 1.69291
0.715523, 1.71289
0.70799, 1.71494
0.693265, 1.69232
0.686497, 1.69662
0.677128, 1.69177
0.674222, 1.70999
0.661408, 1.69242
0.652207, 1.68766
0.641312, 1.67622
0.638842, 1.69688
0.631011, 1.69711
0.620045, 1.68471
0.612974, 1.68769
0.604566, 1.68514
0.596202, 1.68261
0.588509, 1.68282
0.575201, 1.65815
0.573932, 1.6867
0.567751, 1.69376
0.558214, 1.68526
0.548683, 1.67636
0.539706, 1.66971
0.529916, 1.6586
0.526653, 1.68049
0.515819, 1.66346
0.508696, 1.66557
0.499612, 1.65688
0.494662, 1.67111
0.483647, 1.65073
0.478541, 1.6645
0.46821, 1.64687
0.459668, 1.63948
0.455313, 1.65879
0.444926, 1.63884
0.438601, 1.6456
0.431221, 1.64522
0.422669, 1.63614
0.416363, 1.64344
0.409191, 1.64438
0.400074, 1.62947
0.393489, 1.63478
0.385743, 1.63025
0.379729, 1.6411
0.373174, 1.64764
0.364052, 1.6292
0.357787, 1.63868
0.350752, 1.64062
0.341681, 1.61942
0.335562, 1.63144
0.327621, 1.62157
0.319464, 1.60758
0.313394, 1.62161
0.305539, 1.61022
0.298263, 1.60658
0.292157, 1.62293
0.285461, 1.6307
0.277614, 1.61583
0.27032, 1.61058
0.263166, 1.60768
0.256293, 1.612
0.248534, 1.58852
0.241988, 1.60346
0.234624, 1.5868
0.227766, 1.5907
0.221034, 1.60682
0.213917, 1.59467
0.206913, 1.58442
0.2, 1.60204
0.193061, 1.59026
0.186038, 1.59993
0.179175, 1.59082
0.172323, 1.58559
0.16533, 1.5889
0.158145, 1.59839
0.151502, 1.58737
0.144966, 1.57597
0.13815, 1.57419
0.131054, 1.57913
0.124793, 1.56573
0.118512, 1.55489
0.109929, 1.5862
0.104659, 1.55881
0.0970839, 1.5702
0.0889281, 1.5884
0.0833443, 1.56979
0.0776593, 1.55448
0.0690066, 1.57646
0.062976, 1.56619
0.0563845, 1.56296
0.0502623, 1.55508
0.0434015, 1.55518
0.0344061, 1.57552
0.0283772, 1.56708
0.0216566, 1.5653
0.0169124, 1.5469
0.0100544, 1.54698
0.00295441, 1.5489
-0.0029591, 1.54163
-0.00968118, 1.54071
-0.0168006, 1.54262
-0.024471, 1.54815
-0.0310517, 1.54601
-0.034985, 1.52672
-0.0425247, 1.53124
-0.0517171, 1.5456
-0.0573594, 1.53792
-0.0638064, 1.53526
-0.0704633, 1.53387
-0.0809024, 1.55341
-0.0825152, 1.52431
-0.0933494, 1.54512
-0.0962986, 1.52432
-0.101587, 1.51618
-0.107219, 1.51003
-0.118511, 1.5313
-0.126452, 1.53584
-0.129752, 1.51875
-0.13852, 1.52697
-0.145139, 1.52529
-0.150764, 1.51933
-0.156549, 1.51421
-0.163715, 1.51499
-0.172749, 1.5233
-0.178023, 1.51617
-0.185379, 1.51743
-0.189754, 1.50707
-0.195561, 1.50245
-0.203442, 1.50567
-0.20807, 1.49679
-0.217694, 1.50616
-0.227669, 1.5164
-0.223835, 1.47809
-0.233728, 1.48805
-0.243438, 1.49702
-0.245404, 1.47991
-0.252279, 1.47934
-0.261341, 1.48576
-0.271158, 1.49432
-0.275973, 1.48694
-0.286591, 1.49757
-0.290098, 1.48627
-0.296133, 1.48279
-0.300753, 1.47517
-0.30482, 1.4661
-0.31743, 1.48169
-0.328146, 1.49144
-0.32266, 1.45573
-0.333103, 1.46469
-0.345514, 1.47868
-0.350208, 1.4716
-0.363193, 1.48652
-0.366477, 1.47572
-0.370379, 1.46673
-0.379274, 1.47057
-0.377954, 1.44865
-0.38529, 1.44864
-0.397148, 1.45962
-0.404303, 1.45892
-0.404488, 1.44154
-0.427716, 1.47881
-0.425813, 1.45662
-0.435278, 1.46104
-0.437754, 1.44941
-0.44383, 1.44607
-0.453777, 1.45133
-0.454283, 1.43569
-0.472933, 1.4597
-0.468791, 1.43423
-0.472029, 1.42491
-0.488748, 1.44399
-0.491159, 1.43292
-0.502581, 1.44051
-0.504483, 1.42855
-0.510394, 1.42483
-0.516835, 1.42217
-0.521398, 1.41582
-0.535239, 1.42755
-0.54272, 1.42675
-0.544488, 1.41504
-0.561686, 1.43252
-0.564736, 1.42324
-0.559918, 1.3996
-0.571194, 1.4057
-0.561748, 1.37423
-0.556706, 1.3512
-0.559418, 1.34227
-0.560911, 1.33132
-0.570229, 1.33407
-0.57539, 1.32958
-0.58707, 1.33618
-0.59642, 1.33866
-0.610241, 1.34847
-0.613613, 1.34079
-0.611529, 1.32429
-0.623488, 1.33074
-0.631942, 1.33139
-0.631724, 1.3182
-0.641443, 1.3208
-0.644471, 1.31288
-0.658081, 1.32133
-0.661032, 1.31329
-0.674392, 1.32106
-1.51181, 2.5619
-1.51239, 2.53872
-1.53433, 2.5472
-1.55285, 2.55041
-1.55669, 2.53226
-1.57706, 2.5379
-1.58765, 2.52946
-1.608, 2.53473
-1.62292, 2.5322
-1.63219, 2.5218
-1.65651, 2.53196
-1.66501, 2.52041
-1.6796, 2.51709
-1.684, 2.50015
-1.71185, 2.51421
-1.72257, 2.50555
-1.73418, 2.49803
-1.74462, 2.489
-1.75916, 2.48518
-1.78429, 2.49459
-1.80611, 2.49956
-1.80336, 2.47394
-1.82187, 2.47464
-1.84598, 2.48197
-1.8588, 2.47544
-1.86834, 2.46495
-1.89919, 2.47967
-1.90785, 2.46797
-1.90739, 2.44575
-1.94616, 2.46888
-1.95766, 2.46034
-1.98797, 2.47305
-1.9769, 2.43901
-2.00259, 2.44623
-2.01146, 2.43463
-2.04074, 2.44534
-2.04276, 2.4262
-2.06072, 2.42433
-2.08181, 2.42564
-2.09587, 2.41934
-2.12081, 2.42435
-2.12621, 2.40886
-2.14918, 2.4115
-2.16774, 2.40943
-2.1783, 2.39915
-2.19744, 2.39744
