-5.22401, -5.42401
-5.16908, -5.41614
-5.1222, -5.41591
-5.08937, -5.42969
-5.02568, -5.41135
-4.98871, -5.42019
-4.94228, -5.41884
-4.9042, -5.42593
-4.86489, -5.43143
-4.82315, -5.43401
-4.76063, -5.41357
-4.73245, -5.4302
-4.67607, -5.41542
-4.63889, -5.42152
-4.59404, -5.41867
-4.56799, -5.43685
-4.51035, -5.41864
-4.45376, -5.40096
-4.46889, -5.46657
-4.47686, -5.52453
-4.46902, -5.56432
-4.46636, -5.61068
-4.45793, -5.65052
-4.47133, -5.71742
-4.46708, -5.76337
-4.47721, -5.82769
-4.45759, -5.85539
-4.46849, -5.92195
-4.46521, -5.97119
-4.46646, -6.02681
-4.46635, -6.0813
-4.42875, -6.08712
-4.38266, -6.08139
-4.33886, -6.07827
-1.1307, -1.79833
-1.13028, -1.81428
-1.10859, -1.80113
-1.1157, -1.82762
-1.08073, -1.79552
-1.07926, -1.81011
-1.07425, -1.81982
-1.05987, -1.8161
-1.0404, -1.8048
-1.03908, -1.81984
-1.01655, -1.80361
-1.00771, -1.80747
-1.0048, -1.82025
-0.990065, -1.81515
-0.973815, -1.80752
-0.965274, -1.81162
-0.954218, -1.81176
-0.94827, -1.8199
-0.936653, -1.81902
-0.920779, -1.81116
-0.898733, -1.79297
-0.911922, -1.83239
-0.898174, -1.82767
-0.90829, -1.86287
-0.911288, -1.88659
-0.893197, -1.87454
-0.902533, -1.90964
-0.907098, -1.93702
-0.907166, -1.95691
-0.907134, -1.97693
-1.01876, -2.19871
-1.02688, -2.2363
-1.02673, -2.25936
-1.02431, -2.27854
-1.02319, -2.30048
-1.02784, -2.33374
-1.03316, -2.36888
-1.02634, -2.38109
-1.02971, -2.41344
-1.02198, -2.42437
-1.02391, -2.45478
-1.03333, -2.50094
-1.02287, -2.50726
-1.03195, -2.5541
-1.0301, -2.57896
-1.02951, -2.60693
-1.02659, -2.63044
-1.02809, -2.66393
-1.02846, -2.69561
-1.02404, -2.71726
-1.01542, -2.72989
-1.02373, -2.78113
-1.03193, -2.83325
-1.0308, -2.86477
-1.0278, -2.89251
-1.02718, -2.9265
-1.0209, -2.9475
-1.02498, -2.99426
-1.02274, -3.02639
-1.01786, -3.05258
-1.03082, -3.12462
-1.02882, -3.1599
-1.02611, -3.19414
-1.02748, -3.23988
-1.02045, -3.26425
-1.02495, -3.32039
-1.0277, -3.37309
-1.01672, -3.38883
-1.02329, -3.45447
-1.02816, -3.51692
-1.02335, -3.55287
-1.02169, -3.59898
-1.02713, -3.6675
-1.02398, -3.71182
-1.01819, -3.7492
-1.02756, -3.8349
-1.02503, -3.88529
-1.02536, -3.94631
-1.0245, -4.00515
-1.0283, -4.08119
-1.02597, -4.13881
-1.02576, -4.20538
-1.02658, -4.2776
-1.02461, -4.34213
-1.02397, -4.4135
-1.02485, -4.49268
-1.02529, -4.57283
-1.02478, -4.65206
-1.02154, -4.72335
-1.02388, -4.81904
-1.01571, -4.87594
-1.02234, -4.99528
-1.02088, -5.08531
-1.02369, -5.19682
-1.02593, -5.31009
-1.02102, -5.39614
-1.02099, -5.50753
-1.01171, -5.58081
-0.990936, -5.60292
-0.958902, -5.57164
-0.937892, -5.59292
-0.911124, -5.586
-0.884064, -5.57702
-0.859323, -5.57961
-0.834514, -5.58174
-0.813826, -5.60653
-0.812571, -5.74258
-0.816723, -5.91698
-0.815128, -6.06617
-0.817005, -6.24465
-0.794586, -6.27957
-0.767335, -6.28487
-0.736482, -6.26615
-0.707925, -6.26185
-0.68076, -6.26693
-0.655417, -6.28549
-0.625648, -6.27142
-0.596855, -6.2638
-0.572902, -6.29479
-0.54294, -6.27707
-0.514981, -6.27531
-0.485264, -6.2571
-0.458592, -6.26609
-0.431803, -6.27444
-0.404595, -6.27895
-0.376961, -6.27902
-0.34884, -6.27326
-0.319675, -6.2541
-0.29335, -6.26861
-0.265226, -6.26038
-0.237887, -6.26208
-0.211955, -6.28521
-0.184048, -6.27913
-0.156886, -6.28496
-0.1287, -6.27198
-0.100933, -6.26507
-0.0743704, -6.28411
-0.0467592, -6.28045
-0.0197902, -6.29397
0.00827345, -6.27526
0.0359125, -6.26625
0.0629406, -6.28133
0.090777, -6.25736
0.117622, -6.29281
0.145273, -6.27112
0.172638, -6.27078
0.2, -6.26233
0.227319, -6.26089
0.254751, -6.27386
0.282077, -6.2699
0.309644, -6.2815
0.336934, -6.27563
0.364038, -6.26439
0.39138, -6.26394
0.418912, -6.26881
0.447096, -6.28901
0.473727, -6.26938
0.50134, -6.27355
0.529063, -6.27889
0.557096, -6.28866
0.584029, -6.27883
0.323681, -1.887
0.327226, -1.81941
0.333648, -1.79845
0.342651, -1.81255
0.350546, -1.81177
0.358618, -1.81301
0.366235, -1.80912
0.37349, -1.80176
0.381942, -1.80686
0.3913, -1.8201
0.398071, -1.80857
0.407002, -1.81683
0.415839, -1.82362
0.421363, -1.80286
0.430495, -1.81184
0.437416, -1.80335
0.448032, -1.82251
0.45376, -1.80559
0.462484, -1.81032
0.470685, -1.8112
0.47997, -1.81899
0.487156, -1.81303
0.49394, -1.80486
0.500164, -1.79371
0.512846, -1.82065
0.518638, -1.80709
0.527069, -1.80872
0.534949, -1.80722
0.542385, -1.8034
0.55034, -1.80234
0.560682, -1.81327
0.565483, -1.79641
0.575045, -1.8031
0.587155, -1.82142
0.594466, -1.8168
0.596949, -1.79052
0.610927, -1.81604
0.618853, -1.81425
0.622819, -1.79565
0.635347, -1.81335
0.646673, -1.8254
0.654452, -1.82271
0.661637, -1.8177
0.663282, -1.79138
0.677155, -1.81236
0.686242, -1.81468
0.693777, -1.81115
0.698335, -1.79694
0.711795, -1.81469
0.721656, -1.81923
0.724693, -1.80014
0.73708, -1.81315
0.746059, -1.81436
0.753415, -1.81014
0.763318, -1.81418
0.773718, -1.8196
0.779465, -1.81025
0.790556, -1.81754
0.800179, -1.8201
0.810863, -1.82568
0.81505, -1.81188
0.822019, -1.80648
0.824835, -1.78925
0.843123, -1.81612
0.844827, -1.79599
0.853052, -1.79425
0.863756, -1.79919
0.87973, -1.81802
0.880383, -1.79584
0.893277, -1.80605
0.904879, -1.81259
0.910375, -1.80339
0.923491, -1.81345
0.928143, -1.80222
0.940073, -1.80898
0.948361, -1.8067
0.952008, -1.79334
0.959954, -1.79034
0.97882, -1.81275
0.978862, -1.79126
0.994115, -1.80476
1.01588, -1.83249
1.01155, -1.80158
1.02156, -1.80274
1.03736, -1.81636
1.04372, -1.80937
1.05435, -1.81149
1.06239, -1.80804
1.08088, -1.82625
