-5.86406, -6.06405
-5.80111, -6.0537
-5.7355, -6.04
-5.70828, -6.06501
-5.65752, -6.06564
-5.5906, -6.04894
-5.54347, -6.05236
-5.49133, -6.05006
-5.44979, -6.05866
-5.39755, -6.05539
-5.33995, -6.04579
-5.2992, -6.05414
-5.2505, -6.05339
-5.21251, -6.0642
-5.16354, -6.06237
-5.09886, -6.04219
-5.06059, -6.05162
-5.01319, -6.05021
-4.97297, -6.05676
-4.9208, -6.04894
-4.87752, -6.05116
-4.84273, -6.06322
-4.79526, -6.05973
-4.73916, -6.04523
-4.70664, -6.0592
-4.66186, -6.05775
-4.618, -6.05705
-4.5714, -6.0525
-4.53098, -6.05538
-3.98859, -5.40964
-3.95498, -5.41487
-3.9046, -5.39782
-3.86363, -5.39262
-3.83137, -5.39866
-3.80432, -5.41152
-3.75706, -5.39675
-3.72785, -5.40622
-3.69177, -5.40602
-3.64726, -5.39365
-3.62529, -5.41266
-3.59374, -5.41802
-3.54126, -5.393
-3.51151, -5.40029
-3.47581, -5.39865
-3.44792, -5.40826
-3.40969, -5.40228
-3.37751, -5.40502
-3.33769, -5.39587
-3.31204, -5.40807
-3.27362, -5.40034
-3.24723, -5.41107
-3.22081, -5.42166
-3.18676, -5.41995
-3.14631, -5.40757
-3.10576, -5.39451
-3.08168, -5.40804
-3.04884, -5.40697
-3.02599, -5.42239
-2.98688, -5.41024
-2.95195, -5.40474
-2.94284, -5.44356
-2.93715, -5.48887
-2.95048, -5.56846
-2.95346, -5.63091
-2.95501, -5.69179
-2.95516, -5.7511
-2.94924, -5.80019
-2.95647, -5.87449
-2.94927, -5.92291
-2.94473, -5.97715
-2.95359, -6.05798
-2.92332, -6.06429
-2.88832, -6.06117
-2.86255, -6.07599
-2.81742, -6.05201
-2.79446, -6.07217
-2.74864, -6.04561
-2.72607, -6.06637
-2.69408, -6.06755
-2.65957, -6.06316
-2.62894, -6.06668
-2.59483, -6.06245
-2.55764, -6.05108
-2.53293, -6.06687
-2.50184, -6.06844
-2.46371, -6.05375
-2.43036, -6.04942
-2.40291, -6.05843
-2.37312, -6.06189
-2.34016, -6.0576
-2.31103, -6.06216
-2.27411, -6.04753
-2.25299, -6.07136
-2.22055, -6.06716
-2.18676, -6.05915
-2.15861, -6.06515
-2.12805, -6.06478
-2.08709, -6.03668
