6.3127, -7.09414
6.32421, -7.04509
6.33126, -6.99136
6.34001, -6.94002
3.00984, -3.14815
3.01287, -3.12401
3.02583, -3.111
3.02795, -3.08616
3.02783, -3.05913
3.05026, -3.05653
3.06969, -3.05057
3.10463, -3.06084
3.14019, -3.07136
3.19347, -3.09983
3.21992, -3.10003
3.25593, -3.10974
3.28091, -3.10791
3.32206, -3.12206
3.3664, -3.13889
3.40132, -3.14593
3.45315, -3.16908
3.4811, -3.16852
3.53287, -3.19053
3.55793, -3.18656
3.62305, -3.22009
3.67739, -3.24271
3.70078, -3.23609
3.73558, -3.23976
3.79125, -3.26207
3.82895, -3.26753
3.89155, -3.29484
3.94485, -3.31316
3.98069, -3.31558
4.02453, -3.32461
4.08674, -3.34903
4.1258, -3.35295
4.18614, -3.37452
4.24899, -3.3975
4.29378, -3.40476
4.34413, -3.41616
4.40677, -3.43707
4.46285, -3.45199
4.53717, -3.48094
4.57869, -3.48297
4.6467, -3.5055
4.71402, -3.52674
4.7739, -3.54149
4.84449, -3.56384
4.90376, -3.57682
4.98166, -3.60324
5.04823, -3.62035
5.11402, -3.63618
6.92156, -4.92845
6.92343, -4.88486
6.9311, -4.8457
6.96291, -4.82394
6.97839, -4.7905
6.97476, -4.74374
6.99028, -4.71059
7.01151, -4.68142
6.15977, -4.05786
6.15781, -4.01859
6.17992, -3.99565
6.17037, -3.9517
6.26768, -3.97815
6.35279, -3.99567
6.46644, -4.03071
6.58789, -4.06954
6.70114, -4.10191
6.80311, -4.12608
6.93138, -4.1655
7.05833, -4.20279
7.16102, -4.22405
7.31036, -4.27233
7.46525, -4.32237
7.59401, -4.35541
7.73659, -4.39521
7.89642, -4.44353
8.03618, -4.47875
8.21217, -4.53307
8.39151, -4.58746
8.57038, -4.63978
8.96727, -4.80989
8.98817, -4.77159
9.00891, -4.7332
9.02948, -4.69472
9.04988, -4.65615
9.07011, -4.61749
9.09017, -4.57874
9.11006, -4.53991
9.12979, -4.50098
9.14934, -4.46198
9.16873, -4.42289
9.18794, -4.38371
9.20698, -4.34445
9.22585, -4.30511
9.24455, -4.26569
9.26308, -4.22618
9.28143, -4.1866
9.29961, -4.14693
9.31762, -4.10719
9.33545, -4.06737
9.35311, -4.02747
9.3706, -3.98749
9.38791, -3.94744
9.40505, -3.90731
9.42201, -3.86711
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
8.75081, -2.17163
7.71766, -1.87436
6.90364, -1.64037
6.26504, -1.45609
5.7218, -1.30021
5.27579, -1.17184
4.897, -1.06282
4.8468, -1.03017
4.86254, -1.01234
4.87651, -0.994024
3.80237, -0.749294
3.7823, -0.728827
3.78234, -0.712572
3.78709, -0.69726
3.79704, -0.68292
3.80242, -0.667669
3.80567, -0.65201
3.80605, -0.635844
3.8089, -0.620123
3.82894, -0.607277
3.81425, -0.588618
3.84572, -0.577425
3.82858, -0.558493
3.82175, -0.541274
3.83916, -0.527654
3.84185, -0.511828
3.83527, -0.494738
3.84574, -0.479971
3.86986, -0.466865
3.85065, -0.448244
3.86499, -0.433781
3.9036, -0.421972
3.88598, -0.403681
3.88561, -0.387373
3.88266, -0.370824
3.8787, -0.354218
3.92082, -0.341895
3.90067, -0.323767
3.91242, -0.308479
3.89978, -0.291179
3.89953, -0.274923
3.92286, -0.260328
3.92334, -0.244041
3.93685, -0.228556
3.92732, -0.211652
3.95376, -0.196726
3.94343, -0.17981
3.9516, -0.163798
3.94906, -0.147301
3.98491, -0.132172
3.96804, -0.115124
3.96968, -0.098713
3.97767, -0.0824296
3.98358, -0.0660431
3.97539, -0.0494223
3.97567, -0.0329496
4.00496, -0.0166023
3.9961, 0
4.00462, 0.0166008
3.97057, 0.032905
3.99852, 0.0497251
4.02258, 0.066723
4.02647, 0.0834935
4.02479, 0.100156
4.01006, 0.116408
4.03694, 0.133989
4.03365, 0.150624
4.04033, 0.167672
4.05201, 0.185025
4.0546, 0.202011
4.05077, 0.218662
4.06276, 0.236256
4.06109, 0.253069
4.06083, 0.269976
4.06939, 0.287545
4.06997, 0.304574
4.09461, 0.323617
4.10126, 0.341316
4.09949, 0.358312
4.09204, 0.37476
4.09057, 0.391759
4.10978, 0.410934
4.10486, 0.427651
4.11802, 0.446402
4.113, 0.463134
4.12489, 0.481916
4.14876, 0.502346
4.15603, 0.520821
4.1448, 0.536864
4.15522, 0.555869
4.17779, 0.576752
4.16784, 0.592998
4.1799, 0.612565
4.1766, 0.629831
4.18789, 0.649469
4.20631, 0.670426
4.17763, 0.683482
4.19615, 0.704629
4.20111, 0.723518
4.20994, 0.743198
4.20866, 0.761068
4.21795, 0.78101
4.23837, 0.803282
4.20893, 0.815626
4.2375, 0.839801
4.23983, 0.858692
4.25831, 0.881145
4.25451, 0.898862
4.26915, 0.920754
4.25456, 0.936068
4.28043, 0.960814
4.29472, 0.983055
4.27016, 0.995962
4.27918, 1.01705
4.2704, 1.03375
4.30522, 1.06168
4.31508, 1.08341
4.31845, 1.10354
4.2947, 1.11634
4.32452, 1.14383
4.32332, 1.16289
4.3296, 1.18414
4.34668, 1.20865
4.35089, 1.22955
4.36559, 1.2537
4.34864, 1.26837
4.34619, 1.28743
4.35629, 1.31047
4.37336, 1.3359
4.40033, 1.36477
4.39682, 1.3839
4.3816, 1.39915
4.39011, 1.42235
4.41176, 1.45023
4.42397, 1.47508
4.43537, 1.49982
4.43232, 1.51956
4.44459, 1.5449
4.45146, 1.56845
4.45354, 1.59033
4.46461, 1.61571
4.46598, 1.63756
4.45804, 1.65586
4.47053, 1.68221
4.47134, 1.70409
4.48683, 1.73199
4.50349, 1.7606
4.49785, 1.78023
4.50274, 1.80429
4.51994, 1.8337
4.514, 1.85344
4.52866, 1.88215
4.53267, 1.90642
4.54201, 1.93319
4.56721, 1.96729
4.56432, 1.98893
4.57493, 2.01687
4.57363, 2.03946
4.58259, 2.06696
4.58543, 2.09174
4.60748, 2.12592
4.60001, 2.14603
4.61171, 2.17562
4.63049, 2.20896
4.62632, 2.23105
4.64059, 2.2626
4.65079, 2.29231
4.65524, 2.31925
4.65227, 2.34245
4.67364, 2.37867
4.68303, 2.40882
4.69685, 2.44159
4.69934, 2.46842
4.70862, 2.49917
4.71862, 2.53055
4.72287, 2.55891
4.73882, 2.59415
4.72818, 2.61434
4.76044, 2.65957
4.74962, 2.67993
4.76029, 2.71309
4.78794, 2.75671
4.79512, 2.78839
4.79126, 2.81353
0.597012, 0.245679
0.617481, 0.260871
0.62374, 0.26736
0.621573, 0.268571
0.622046, 0.271469
0.631238, 0.280049
0.621943, 0.276638
0.61377, 0.273869
0.62019, 0.280762
0.628819, 0.289242
0.616327, 0.283467
0.620642, 0.289099
0.624888, 0.294755
0.636877, 0.305904
0.628513, 0.302843
0.625784, 0.303709
0.643185, 0.319047
0.637296, 0.317714
0.627361, 0.313354
0.63382, 0.32101
0.640584, 0.329
0.637638, 0.329784
0.632721, 0.329049
0.624472, 0.325709
0.649269, 0.347861
0.646144, 0.348566
0.632434, 0.340904
0.641679, 0.351328
0.62943, 0.344654
0.640245, 0.356503
0.651647, 0.369011
0.655615, 0.37558
0.655438, 0.378783
0.666445, 0.391394
0.643632, 0.375562
0.657395, 0.390653
0.649592, 0.387394
0.659647, 0.399565
0.659597, 0.403056
0.655923, 0.403367
0.647864, 0.399734
0.670864, 0.423968
0.655226, 0.413499
0.654481, 0.416455
0.658723, 0.424039
0.651239, 0.420787
0.654833, 0.427864
0.655726, 0.432468
0.621212, 0.403223
0.638262, 0.423224
0.628637, 0.41756
0.627744, 0.420343
0.636119, 0.432329
0.61192, 0.41192
0.609506, 0.413096
0.610402, 0.417628
0.60941, 0.420271
0.6135, 0.428191
0.611703, 0.43007
0.605711, 0.42753
0.591392, 0.416062
0.609693, 0.439342
0.588967, 0.420782
0.583376, 0.418382
0.596016, 0.435979
0.581867, 0.424106
0.582966, 0.429077
0.576734, 0.42582
0.580068, 0.433385
0.576723, 0.43337
0.578815, 0.439636
0.463665, 0.308712
0.457322, 0.30396
0.453738, 0.302393
0.440746, 0.289465
0.440625, 0.291901
0.431564, 0.283421
0.452334, 0.311606
0.453218, 0.315503
0.444695, 0.307623
0.442388, 0.307467
0.431436, 0.296225
0.446447, 0.31829
0.43413, 0.305124
0.43692, 0.311566
0.427301, 0.301639
0.43036, 0.30849
0.422356, 0.300497
0.43659, 0.322667
0.419522, 0.302146
0.432825, 0.323415
0.423316, 0.313078
0.41249, 0.300667
0.416613, 0.309356
0.42145, 0.319219
0.412555, 0.30927
0.417389, 0.319278
0.41035, 0.311857
0.407022, 0.30983
0.401798, 0.304883
0.419674, 0.335059
0.402769, 0.312237
0.40628, 0.320698
0.402638, 0.318079
0.39718, 0.312512
0.392597, 0.30822
0.397587, 0.319297
0.396757, 0.321078
0.385523, 0.305732
0.392519, 0.320406
0.399277, 0.334954
0.393084, 0.327791
0.389643, 0.325185
0.383899, 0.318522
0.38369, 0.321391
0.382419, 0.322425
0.378737, 0.319159
0.377881, 0.320906
0.377995, 0.324442
0.383535, 0.338028
0.375454, 0.326535
0.37166, 0.322846
0.377192, 0.336786
0.369751, 0.326089
0.370728, 0.331489
0.357978, 0.310049
0.366875, 0.331074
0.359843, 0.320596
0.35976, 0.323962
0.355191, 0.318188
0.362406, 0.336703
0.352549, 0.319825
0.358972, 0.337069
0.352495, 0.327027
0.351403, 0.328419
0.351458, 0.332343
0.348765, 0.330247
0.348502, 0.33354
0.337201, 0.311813
0.34213, 0.326876
0.341332, 0.328959
0.345354, 0.342433
0.343249, 0.341609
0.339104, 0.335828
0.332365, 0.323542
0.333677, 0.330862
0.33239, 0.331839
0.332664, 0.336786
0.333097, 0.342257
0.330361, 0.339602
0.331129, 0.346108
0.322942, 0.328823
0.321043, 0.328101
0.321606, 0.33411
0.321442, 0.338244
0.314787, 0.324147
0.321851, 0.348928
0.317446, 0.341087
0.314796, 0.338178
0.309478, 0.327195
0.30668, 0.323517
0.309534, 0.337111
0.312268, 0.350726
0.310023, 0.348947
0.305812, 0.340769
0.300435, 0.328509
0.305085, 0.34916
0.30091, 0.340667
0.304274, 0.357746
0.301875, 0.355281
0.296826, 0.343321
0.29662, 0.348402
0.289816, 0.329441
0.291361, 0.340964
0.287969, 0.334128
0.286321, 0.333779
0.289914, 0.354035
0.283959, 0.336742
0.285879, 0.35096
0.284242, 0.350892
0.279464, 0.33747
0.283994, 0.363818
0.280235, 0.354586
0.281509, 0.367663
0.275753, 0.348898
0.271624, 0.336965
0.278343, 0.37665
0.269877, 0.343456
0.27246, 0.364281
0.267999, 0.349827
0.267653, 0.356339
0.263305, 0.341566
0.263834, 0.353008
0.263571, 0.360531
0.260693, 0.353211
0.259646, 0.35643
0.258299, 0.357967
0.25592, 0.353068
0.256026, 0.364005
0.252256, 0.349651
0.251806, 0.357297
0.252216, 0.371535
0.245918, 0.337399
0.245616, 0.346485
0.246764, 0.367598
0.244998, 0.366481
0.243481, 0.367371
0.241467, 0.363949
0.240753, 0.372113
0.237594, 0.357681
0.237478, 0.372196
0.235094, 0.36446
0.23449, 0.375349
0.231491, 0.359947
0.229674, 0.357117
0.227479, 0.34915
0.228411, 0.382318
0.22535, 0.362518
0.225465, 0.388525
0.221954, 0.358944
0.221441, 0.377587
0.21835, 0.350148
0.218146, 0.377778
0.217558, 0.402134
0.21481, 0.376949
0.21266, 0.362529
0.211548, 0.377951
0.209659, 0.368848
0.208085, 0.370524
0.206259, 0.358604
0.204925, 0.376246
0.203286, 0.376492
0.201606, 0.368157
0.2, 0.375905
0.198435, 0.358781
0.196568, 0.393307
0.195273, 0.361099
0.193575, 0.36806
0.191788, 0.376339
0.190169, 0.375448
0.188665, 0.371009
0.187238, 0.36546
0.185014, 0.38141
0.183397, 0.380282
0.18206, 0.373488
0.180467, 0.372714
0.178228, 0.38341
0.176249, 0.388322
0.174602, 0.387495
0.171765, 0.403785
0.171745, 0.380216
0.170652, 0.372899
0.167113, 0.395789
0.165455, 0.394851
0.164595, 0.385315
0.164193, 0.371871
0.162718, 0.370252
0.158537, 0.394498
0.155228, 0.40881
0.155619, 0.389527
0.154913, 0.380942
0.153999, 0.374646
0.148399, 0.405613
0.147897, 0.39576
0.146438, 0.393565
0.144921, 0.391905
0.145723, 0.374345
0.141049, 0.394448
0.137993, 0.402868
0.136013, 0.404
0.13774, 0.38229
0.136187, 0.381332
0.131672, 0.397644
0.133056, 0.379657
0.125952, 0.409492
0.127398, 0.391723
0.124052, 0.400031
0.121845, 0.40207
0.120511, 0.399621
0.121529, 0.385698
0.117016, 0.398962
0.117993, 0.385812
0.113908, 0.396514
0.117045, 0.374186
0.107993, 0.406614
0.108972, 0.394285
0.104204, 0.406833
0.107667, 0.384595
0.101812, 0.401262
0.0957056, 0.418302
0.0992117, 0.396855
0.0986054, 0.392063
0.0936117, 0.404091
0.0875747, 0.419577
0.0923988, 0.394677
0.089809, 0.397336
0.0905136, 0.38821
0.0838429, 0.405088
0.0837003, 0.399006
0.076242, 0.4178
0.0795475, 0.40022
0.0774445, 0.400861
0.0738039, 0.406418
0.0688056, 0.416096
0.0664125, 0.417327
0.0616205, 0.425889
0.0626011, 0.416675
0.0655182, 0.401924
0.0606139, 0.410618
0.0526848, 0.427834
0.0545712, 0.416444
0.0577002, 0.401842
0.0423916, 0.438976
0.0481099, 0.417315
0.0455834, 0.418565
0.0392096, 0.430054
0.0353588, 0.434563
0.0345722, 0.430954
0.0449024, 0.398833
0.0390421, 0.408616
0.0315537, 0.422214
0.0293818, 0.422295
0.0267448, 0.423492
0.0240006, 0.4249
0.020875, 0.427165
0.0211868, 0.421258
0.0175166, 0.424742
0.0150613, 0.42533
0.00809175, 0.436145
0.00354449, 0.441246
0.00733884, 0.427692
0.00987072, 0.4172
0.00115705, 0.431324
-0.00196327, 0.433112
-0.00271349, 0.429814
-0.000556603, 0.420476
-0.0105058, 0.436424
-0.00958513, 0.429713
-0.0161064, 0.43822
-0.0124466, 0.426102
-0.0196612, 0.4358
-0.0166604, 0.42522
-0.0213458, 0.429769
-0.0296541, 0.441162
-0.0356583, 0.447913
-0.0309785, 0.434408
-0.0409688, 0.448465
-0.0463224, 0.45367
-0.0463972, 0.449123
-0.0508561, 0.452556
-0.0522708, 0.450462
-0.0476084, 0.437646
-0.0464074, 0.431124
-0.056803, 0.444796
-0.0603523, 0.446434
-0.066714, 0.452791
-0.0664672, 0.447891
-0.0620004, 0.436042
-0.0675745, 0.440949
-0.0725967, 0.444837
-0.0915849, 0.471196
-0.0790736, 0.446611
-0.0905109, 0.460432
-0.0922693, 0.458771
-0.0902063, 0.451176
-0.0897936, 0.446243
-0.0993681, 0.456612
-0.0917809, 0.440833
-0.108257, 0.46134
-0.105895, 0.453508
-0.122499, 0.473654
-0.123624, 0.470876
-0.112184, 0.450012
-0.12863, 0.469332
-0.131511, 0.469077
-0.139859, 0.476464
-0.136519, 0.467455
-0.148599, 0.479805
-0.149633, 0.476839
-0.152704, 0.476653
-0.154656, 0.474942
-0.167177, 0.487261
-0.163594, 0.47815
-0.167888, 0.479441
-0.174535, 0.483718
-0.174012, 0.478713
-0.189593, 0.494196
-0.186832, 0.486314
-0.187416, 0.48271
-0.185669, 0.476262
-0.195944, 0.484612
-0.207329, 0.494129
-0.201907, 0.483241
-0.206166, 0.48405
-0.213714, 0.4887
-0.223866, 0.496284
-0.222133, 0.489909
-0.228701, 0.493164
-0.24595, 0.508509
-0.244515, 0.502433
-0.250229, 0.504439
-0.255466, 0.505846
-0.25063, 0.496105
-0.261727, 0.503887
-0.274997, 0.513849
-0.272331, 0.506513
-0.26912, 0.49869
-0.282892, 0.508862
-0.29372, 0.515747
-0.298125, 0.515823
-0.311042, 0.524599
-0.304322, 0.513202
-0.316271, 0.520796
-0.326882, 0.526882
