-3.09198, -3.29198
-3.07449, -3.30319
-3.071, -3.32859
-3.06002, -3.3465
-3.05216, -3.36771
-3.04924, -3.39421
-3.02943, -3.40311
-3.02336, -3.42654
-3.01273, -3.44523
-2.99519, -3.45654
-2.98988, -3.48115
-2.9798, -3.50069
-2.97628, -3.52762
-2.9657, -3.54687
-2.95641, -3.56768
-2.9355, -3.57536
-2.93802, -3.60988
-2.91199, -3.61165
-2.92051, -3.65364
-2.90516, -3.66797
-2.89535, -3.68889
-2.88241, -3.70619
-2.87041, -3.7247
-2.85436, -3.73835
-2.85075, -3.76736
-2.84309, -3.79161
-2.84472, -3.82774
-2.80842, -3.81616
-2.7951, -3.83355
-2.80084, -3.87564
-2.79117, -3.89818
-2.77984, -3.91869
-2.77, -3.94133
-2.76541, -3.97117
-2.73988, -3.97302
-2.73099, -3.99737
-2.72412, -4.0247
-2.71119, -4.0439
-2.68736, -4.04793
-2.6933, -4.09392
-2.67766, -4.10973
-2.66906, -4.13574
-2.65528, -4.15446
-2.65489, -4.19296
-2.62933, -4.19466
-2.62711, -4.23107
-2.61175, -4.24809
-2.60279, -4.27496
-2.57352, -4.27085
-2.57808, -4.31901
-2.5563, -4.32652
-2.55528, -4.36685
-1.03113, -1.97021
-1.02107, -1.97323
-0.999524, -1.95745
-0.9832, -1.94985
-0.972855, -1.95196
-0.93867, -1.91393
-0.928758, -1.91625
-0.91612, -1.91384
-0.898501, -1.90266
-0.881152, -1.89162
-0.871827, -1.89445
-0.852465, -1.87931
-0.839563, -1.87542
-0.828306, -1.87436
-0.811933, -1.86375
-0.794659, -1.85115
-0.779311, -1.84182
-0.763043, -1.83044
-0.750078, -1.82508
-0.743687, -1.83228
-0.726482, -1.81832
-0.715134, -1.81559
-0.692778, -1.79064
-0.685577, -1.79577
-0.678255, -1.80069
-0.658876, -1.78063
-0.647784, -1.77742
-0.636676, -1.77401
-0.627878, -1.77539
-0.608452, -1.75367
-0.599154, -1.75358
-0.584857, -1.74232
-0.581052, -1.75427
-0.566999, -1.74314
-0.558258, -1.74387
-0.540976, -1.72467
-0.529833, -1.71938
-0.521957, -1.72167
-0.507059, -1.70699
-0.488334, -1.68251
-0.490284, -1.70851
-0.477296, -1.69766
-0.462447, -1.68172
-0.457235, -1.69008
-0.44512, -1.68059
-0.439199, -1.68714
-0.421141, -1.66132
-0.415576, -1.66859
-0.399174, -1.64622
-0.394713, -1.65641
-0.388002, -1.66047
-0.3757, -1.64855
-0.362988, -1.63504
-0.353308, -1.62999
-0.343531, -1.62444
-0.337826, -1.63101
-0.322472, -1.608
-0.320401, -1.62573
-0.310928, -1.62046
-0.30383, -1.6226
-0.284295, -1.58406
-0.278432, -1.58966
-0.273089, -1.59712
-0.26204, -1.58519
-0.258394, -1.59861
-0.249065, -1.59226
-0.237149, -1.57631
-0.228791, -1.57279
-0.224776, -1.58529
-0.212887, -1.56825
-0.203014, -1.55834
-0.194941, -1.55508
-0.184228, -1.54105
-0.176336, -1.53796
-0.170847, -1.54469
-0.166562, -1.55673
-0.156087, -1.54238
-0.145215, -1.52563
-0.136479, -1.51776
-0.127784, -1.50968
-0.124967, -1.52885
-0.117314, -1.52554
-0.106897, -1.50844
-0.0977203, -1.49674
-0.0928473, -1.50657
-0.0827614, -1.48935
-0.0778863, -1.49934
-0.0692663, -1.48906
-0.0607646, -1.47887
-0.0536313, -1.47605
-0.0472069, -1.47725
-0.0393599, -1.46973
-0.0351263, -1.48453
-0.0274923, -1.47804
-0.0212086, -1.48014
-0.0102084, -1.44978
-0.00394097, -1.45111
0.00111654, -1.46137
0.00778687, -1.46
0.0156237, -1.44932
0.0232274, -1.4397
0.0281892, -1.45162
0.0351901, -1.44652
0.0419805, -1.44287
0.0482415, -1.44389
0.0557842, -1.43221
0.0616675, -1.43664
0.0687588, -1.42829
0.075684, -1.42094
0.0810567, -1.43144
0.0889313, -1.41126
0.09522, -1.40999
0.101218, -1.41264
0.108755, -1.39213
0.114573, -1.39672
0.121101, -1.38945
0.126147, -1.40919
0.133544, -1.38353
0.139546, -1.38462
0.144948, -1.40116
0.151339, -1.39346
0.157556, -1.38921
0.164156, -1.36882
0.169811, -1.38355
0.176302, -1.35767
0.18199, -1.37581
0.18792, -1.38428
0.194043, -1.36519
0.2, -1.35218
0.205969, -1.36805
0.211776, -1.34945
0.217647, -1.34805
0.223749, -1.36057
0.229675, -1.35998
0.234724, -1.32608
0.241125, -1.34602
0.247089, -1.34844
0.252445, -1.33481
0.258637, -1.34301
0.264163, -1.3358
0.269312, -1.32255
0.276182, -1.34161
0.280016, -1.30825
0.287314, -1.33215
0.29127, -1.30522
0.296343, -1.29645
0.303282, -1.31232
0.309462, -1.31734
0.313455, -1.29679
0.320025, -1.30623
0.324518, -1.29317
0.330202, -1.29304
0.335625, -1.29039
0.339224, -1.27125
0.348359, -1.30213
0.351488, -1.27992
0.358365, -1.28978
0.360896, -1.26475
0.366693, -1.26616
0.375858, -1.29218
0.379923, -1.28022
0.383303, -1.26422
0.391272, -1.27983
0.394345, -1.26268
0.401101, -1.2697
0.403469, -1.24935
0.413001, -1.27284
0.417148, -1.26373
0.417439, -1.23316
0.424603, -1.24207
0.433934, -1.26219
0.433391, -1.22931
0.443474, -1.25257
0.44529, -1.23316
0.451868, -1.23797
0.460392, -1.25188
0.46612, -1.252
0.46484, -1.21978
0.470175, -1.21868
0.475959, -1.21956
0.481588, -1.21969
0.486297, -1.21586
0.495642, -1.23144
0.501762, -1.2332
0.502657, -1.21389
0.508601, -1.21512
0.509704, -1.19754
0.514449, -1.19436
0.520912, -1.19766
0.524813, -1.1914
0.533065, -1.20099
0.538609, -1.20062
0.538775, -1.18145
0.543801, -1.17953
0.553441, -1.1932
0.55658, -1.18479
0.556527, -1.16615
0.570478, -1.19313
0.570206, -1.17414
0.576597, -1.17649
0.580719, -1.17173
0.5819, -1.15815
0.591132, -1.16897
0.595647, -1.16554
0.602836, -1.16992
0.603141, -1.15442
0.612621, -1.16521
0.61711, -1.16175
0.621201, -1.15724
0.618324, -1.13392
0.633667, -1.1599
0.631547, -1.13905
0.641616, -1.15045
0.643839, -1.14133
0.652706, -1.14926
0.656639, -1.14457
0.657692, -1.13283
0.658339, -1.12033
0.672189, -1.13996
0.669974, -1.12076
0.682729, -1.13724
0.674981, -1.10555
0.69443, -1.13711
0.691715, -1.11751
0.699969, -1.12295
0.692931, -1.09427
0.697519, -1.09171
0.710753, -1.10791
0.713568, -1.10135
0.726656, -1.11667
0.723234, -1.09698
0.738051, -1.1155
0.738223, -1.10352
0.747667, -1.11056
0.746321, -1.09575
0.752755, -1.09665
