-5.48669, -5.68669
-5.47283, -5.72255
-5.44198, -5.74132
-5.42314, -5.77231
-5.40889, -5.80817
-5.39019, -5.83959
-5.87525, -6.40198
-5.85542, -6.4371
-5.84301, -6.48034
-5.81691, -6.50906
-5.79793, -6.54559
-5.76881, -6.57114
-5.74787, -6.60578
-5.72016, -6.63297
-2.67708, -3.25195
-2.62394, -3.22008
-2.57853, -3.19633
-2.56772, -3.21209
-2.55765, -3.22879
-2.54612, -3.24385
-2.54104, -3.26665
-2.53175, -3.28457
-2.51882, -3.29819
-2.51292, -3.32044
-2.49036, -3.32232
-2.49605, -3.3592
-2.47267, -3.36
-2.46968, -3.38647
-2.46088, -3.40577
-2.44396, -3.41472
-2.43868, -3.43879
-2.4391, -3.47059
-2.41317, -3.46779
-2.39667, -3.47736
-2.38574, -3.49443
-2.39582, -3.54025
-2.36533, -3.53087
-2.36821, -3.56747
-2.35557, -3.58277
-2.34223, -3.59717
-2.33366, -3.61844
-2.32431, -3.63878
-2.30658, -3.6471
-2.28774, -3.65373
-2.28584, -3.68541
-2.26845, -3.6943
-2.27281, -3.73601
-2.24973, -3.73646
-2.24044, -3.75796
-2.24282, -3.79779
-2.23256, -3.81836
-2.22033, -3.83599
-2.19569, -3.83391
-2.20061, -3.87934
-2.176, -3.87729
-2.17011, -3.90583
-2.15772, -3.92391
-2.13751, -3.929
-2.13449, -3.96318
-2.11243, -3.96519
-2.11205, -4.00458
-2.10425, -4.0316
-2.08205, -4.03351
-2.07429, -4.06104
-2.05837, -4.07421
-2.05387, -4.10826
-2.0295, -4.10623
-2.02865, -4.14771
-2.01003, -4.15647
-2.00552, -4.19201
-1.98566, -4.19862
-1.96676, -4.20702
-1.95979, -4.23883
-1.94121, -4.24808
-1.94143, -4.29505
-1.91656, -4.29197
-1.91494, -4.33628
-1.89902, -4.35171
-1.87909, -4.35891
-1.87563, -4.40096
-1.8642, -4.42668
-1.85582, -4.45942
-1.832, -4.45881
-1.81908, -4.48218
-1.80796, -4.50995
-1.79306, -4.52957
-1.7756, -4.54356
-1.76448, -4.57245
-1.75504, -4.60579
-1.73374, -4.61144
-1.72264, -4.64165
-1.70756, -4.66269
-1.70022, -4.70322
-1.68374, -4.72164
-1.66736, -4.74057
-1.65046, -4.75844
-1.64228, -4.79932
-1.62699, -4.82225
-1.61903, -4.8652
-1.59196, -4.85733
-1.5827, -4.89793
-1.5669, -4.92122
-1.54978, -4.94122
-1.53084, -4.95635
-1.51436, -4.97887
-1.50323, -5.01756
-1.48312, -5.03032
-1.46766, -5.05734
-1.4579, -5.10248
-0.450173, -2.03114
-0.436725, -2.01943
-0.430901, -2.03183
-0.414963, -2.01145
-0.40647, -2.01508
-0.395552, -2.01055
-0.379136, -1.98693
-0.366872, -1.97692
-0.354651, -1.96664
-0.344881, -1.96478
-0.331982, -1.95129
-0.316732, -1.92847
-0.3124, -1.94623
-0.297877, -1.92515
-0.292566, -1.93948
-0.279133, -1.9217
-0.27111, -1.92527
-0.257576, -1.90594
-0.253392, -1.92549
-0.235742, -1.8874
-0.230157, -1.90102
-0.222163, -1.90425
-0.210154, -1.88905
-0.20191, -1.89084
-0.189566, -1.87291
-0.181358, -1.87443
-0.172735, -1.87386
-0.160711, -1.85569
-0.14833, -1.83471
-0.14092, -1.83944
-0.13248, -1.83864
-0.125193, -1.84426
-0.112924, -1.82111
-0.104672, -1.82065
-0.0948033, -1.81016
-0.0859344, -1.80532
-0.0769366, -1.79929
-0.0692155, -1.80136
-0.0600798, -1.79374
-0.0519388, -1.79264
-0.0422716, -1.78018
-0.034585, -1.78185
-0.0273773, -1.78733
-0.0209008, -1.79909
-0.00977302, -1.77236
-0.00131144, -1.76689
0.00787754, -1.75426
0.0152517, -1.75776
0.024751, -1.7404
0.0320088, -1.74465
0.0419595, -1.71994
0.0487159, -1.72918
