-1.65299, -1.85299
-1.62905, -1.84508
-1.61381, -1.84574
-1.60856, -1.85654
-1.60601, -1.87017
-1.58563, -1.8653
-1.59377, -1.89024
-1.56631, -1.87764
-1.55917, -1.88648
-1.56127, -1.90533
-1.55739, -1.91785
-1.52412, -1.89811
-1.51527, -1.905
-1.51914, -1.92614
-1.49905, -1.92042
-1.48511, -1.9215
-1.48559, -1.93905
-1.46418, -1.93137
-1.45541, -1.93823
-1.44537, -1.94359
-1.42442, -1.9359
-1.43762, -1.96903
-1.42392, -1.96998
-1.41728, -1.97945
-1.40287, -1.97938
-1.38601, -1.97613
-1.37901, -1.98508
-1.36321, -1.98293
-1.34805, -1.98141
-1.34931, -2.00097
-1.34494, -2.0134
-1.32794, -2.00935
-1.3184, -2.01499
-1.31412, -2.02765
-1.30846, -2.03857
-1.2887, -2.03033
-1.27582, -2.0313
-1.26542, -2.0356
-1.25265, -2.03654
-1.25175, -2.05418
-1.23413, -2.04815
-1.23445, -2.06775
-1.22295, -2.0704
-1.20979, -2.07056
-1.20783, -2.08719
-1.20393, -2.10112
-1.18352, -2.09028
-1.17182, -2.09238
-1.15735, -2.09014
-1.15362, -2.10444
-1.1526, -2.12316
-1.13985, -2.12353
-1.13156, -2.13094
-1.11885, -2.13124
-1.10326, -2.12673
-1.09218, -2.12945
-1.08378, -2.13657
-1.08156, -2.15411
-1.07353, -2.16203
-1.06082, -2.16197
-1.0362, -2.14116
-1.03845, -2.16683
-1.02795, -2.1704
-1.02326, -2.18428
-1.0062, -2.17604
-1.00496, -2.19634
-0.992812, -2.19689
-0.983517, -2.20263
-0.974874, -2.20962
-0.96286, -2.21023
-0.93542, -2.18112
-0.936328, -2.20632
-0.932346, -2.22235
-0.927088, -2.2361
-0.909911, -2.22614
-0.90523, -2.24118
-0.892078, -2.23909
-0.883417, -2.24616
-0.878159, -2.26041
-0.86689, -2.26213
-0.851529, -2.25501
-0.858739, -2.29658
-0.83815, -2.27801
-0.827046, -2.27996
-0.816771, -2.28371
-0.800372, -2.27352
-0.803388, -2.30764
-0.796004, -2.31826
-0.769623, -2.28429
-0.765742, -2.30303
-0.750697, -2.29519
-0.747728, -2.31656
-0.738844, -2.32372
-0.728368, -2.32697
-0.728208, -2.35639
-0.705693, -2.32899
-0.696571, -2.33565
-0.692869, -2.35669
-0.685319, -2.36789
-0.674233, -2.36971
-0.657747, -2.35664
-0.65328, -2.37658
-0.642047, -2.37787
-0.63153, -2.38114
-0.624075, -2.39329
-0.605803, -2.37382
-0.606635, -2.41078
-0.591245, -2.39952
-0.582606, -2.40861
-0.581599, -2.44171
-0.560369, -2.41158
-0.552685, -2.42404
-0.542745, -2.42941
-0.538686, -2.45439
-0.521869, -2.43699
-0.510186, -2.43654
-0.504314, -2.45623
-0.488908, -2.44268
-0.486073, -2.4739
-0.472512, -2.46675
-0.462915, -2.47403
-0.451416, -2.47425
-0.446553, -2.50004
-0.433982, -2.49631
-0.417915, -2.47832
-0.408837, -2.48811
-0.402841, -2.51101
-0.389815, -2.50485
-0.381534, -2.5189
-0.373806, -2.53586
-0.357449, -2.51449
-0.347698, -2.52254
-0.338765, -2.53469
-0.328793, -2.54227
-0.317692, -2.54454
-0.308351, -2.55565
-0.298512, -2.56462
-0.286798, -2.56404
-0.280958, -2.59502
-0.264278, -2.56749
-0.254277, -2.57633
-0.246873, -2.60065
-0.233368, -2.58971
-0.222314, -2.5931
-0.213951, -2.61358
-0.201618, -2.60936
-0.190074, -2.61005
-0.180137, -2.62176
-0.169555, -2.62952
-0.159294, -2.64004
-0.146924, -2.63515
-0.135733, -2.63908
-0.124466, -2.64257
-0.110841, -2.62629
-0.105463, -2.68101
-0.0917023, -2.66351
-0.0814737, -2.67804
-0.0686136, -2.6676
-0.0586583, -2.68627
-0.0477862, -2.69664
-0.0365902, -2.70424
-0.0254889, -2.71368
-0.0130621, -2.70721
-0.00226016, -2.72174
0.0094654, -2.72477
0.0204329, -2.73966
0.0324292, -2.73976
0.0431694, -2.76187
0.056157, -2.74469
0.0691088, -2.725
0.0795045, -2.7598
0.0916396, -2.75796
0.10288, -2.78117
0.115153, -2.77705
0.127172, -2.78118
0.138994, -2.79588
0.151316, -2.78908
0.108024, -7.026
0.138427, -7.05552
0.169091, -7.08372
0.200001, -7.07726
0.230984, -7.10092
0.262155, -7.12221
0.293418, -7.13618
0.324747, -7.14673
0.356548, -7.1745
0.388268, -7.1897
0.420385, -7.21327
0.452015, -7.21677
0.48491, -7.25145
0.551974, -8.06153
0.588566, -8.08948
0.623895, -8.08839
0.660809, -8.11511
0.698181, -8.1452
0.733962, -8.14669
0.771199, -8.16853
0.809025, -8.19542
0.844876, -8.19392
0.885013, -8.24387
0.921741, -8.24953
0.960602, -8.27756
0.998989, -8.29781
1.03845, -8.3267
1.07735, -8.34742
1.1156, -8.36033
1.15309, -8.36513
1.19507, -8.40734
1.23454, -8.42566
1.27659, -8.46265
1.31366, -8.45912
1.35213, -8.46566
1.39312, -8.48946
1.43673, -8.52956
1.47785, -8.55032
1.51881, -8.56846
1.56274, -8.60399
1.60293, -8.6143
1.64375, -8.62753
1.68724, -8.6552
1.73372, -8.69816
1.77137, -8.68976
1.81702, -8.72465
1.86391, -8.76409
1.90459, -8.76937
1.95088, -8.80227
1.99663, -8.83072
2.04006, -8.84641
2.08536, -8.86992
2.13277, -8.90181
2.17677, -8.91665
2.22151, -8.93377
2.27231, -8.97615
2.31909, -8.99945
2.36268, -9.00823
2.41181, -9.0389
2.46243, -9.0741
2.5084, -9.08934
2.55782, -9.11701
2.60765, -9.14492
2.66052, -9.18277
2.70733, -9.19679
2.75746, -9.2219
2.81324, -9.26584
2.85835, -9.27075
2.9146, -9.31337
2.94293, -9.25997
2.97561, -9.22236
3.00332, -9.16926
3.03114, -9.11775
3.06076, -9.07316
3.07525, -8.98226
3.10975, -8.95529
3.13319, -8.89518
3.16848, -8.87185
3.19153, -8.81277
1.44625, -3.61937
1.45658, -3.59828
1.46644, -3.57632
1.47594, -3.55379
1.48226, -3.52299
1.49742, -3.51681
1.51528, -3.51789
1.53732, -3.52979
1.55661, -3.53408
1.58159, -3.55276
1.60536, -3.56771
1.62451, -3.57057
1.64922, -3.58693
1.67052, -3.59444
1.69456, -3.60818
1.72661, -3.64056
1.74842, -3.64785
1.7768, -3.6701
1.79858, -3.67649
1.81813, -3.67748
1.84353, -3.69142
1.86224, -3.69004
1.898, -3.72592
1.92207, -3.73546
1.94852, -3.74971
1.97378, -3.76095
1.99499, -3.76327
2.03217, -3.79849
2.05666, -3.80672
2.0814, -3.8151
2.11103, -3.83293
2.12746, -3.82401
2.16504, -3.85661
2.2049, -3.89276
2.22685, -3.89355
2.26068, -3.91671
2.29029, -3.93127
2.30796, -3.9231
2.34382, -3.94843
2.37863, -3.97112
2.40543, -3.9787
2.44384, -4.00667
2.46665, -4.0063
2.50721, -4.03679
2.53823, -4.04994
2.58181, -4.08415
2.61118, -4.09337
2.6385, -4.09875
2.67796, -4.12402
2.72564, -4.16213
2.75721, -4.17298
2.79514, -4.1937
2.84077, -4.22612
2.87966, -4.24701
2.90683, -4.24888
2.94986, -4.27513
2.9949, -4.30377
3.02801, -4.31343
3.07204, -4.33917
3.11233, -4.3586
3.15753, -4.38471
3.20764, -4.41731
3.25922, -4.45119
3.29444, -4.46062
3.33087, -4.47134
3.39322, -4.5183
3.42578, -4.52238
4.80132, -6.39164
4.80879, -6.34345
4.83275, -6.31828
4.85461, -6.29034
4.87917, -6.26617
4.88721, -6.22014
4.91025, -6.19429
4.92261, -6.15463
4.94709, -6.13095
4.96476, -6.09861
4.97112, -6.05214
5.00038, -6.0349
5.00283, -5.98421
4.34779, -5.12209
4.37041, -5.10433
4.37908, -5.06962
4.40143, -5.05167
4.45531, -5.07128
4.51332, -5.0951
4.58207, -5.13074
4.65723, -5.17287
4.74499, -5.22841
4.82867, -5.27799
4.9005, -5.31295
4.97576, -5.35079
5.05745, -5.39474
5.12253, -5.41929
5.22052, -5.47893
5.29462, -5.51133
5.37589, -5.55047
5.46808, -5.60013
5.5807, -5.67008
5.6664, -5.71027
5.7644, -5.7621
5.8668, -5.81713
5.97265, -5.87429
6.08552, -5.93711
6.17978, -5.97978
6.2906, -6.03768
6.41213, -6.10465
6.54359, -6.17965
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
8.13353, -6.08761
8.16002, -6.05294
8.18635, -6.01815
8.21254, -5.98325
8.23857, -5.94823
8.26445, -5.9131
8.29017, -5.87785
8.31574, -5.8425
8.34115, -5.80703
8.36642, -5.77145
8.39152, -5.73576
8.41647, -5.69997
8.44126, -5.66406
8.4659, -5.62805
8.49038, -5.59193
8.5147, -5.5557
8.53886, -5.51937
8.56286, -5.48293
8.58671, -5.44639
8.61039, -5.40974
8.63391, -5.373
8.65728, -5.33615
8.68048, -5.29919
8.70352, -5.26214
8.7264, -5.22499
8.74912, -5.18773
8.77167, -5.15038
8.79406, -5.11293
8.81629, -5.07538
8.83836, -5.03774
8.86025, -5
8.88199, -4.96217
8.90356, -4.92424
2.71121, -1.40635
2.73066, -1.40277
2.71183, -1.37804
2.71386, -1.36492
2.72092, -1.35454
2.731, -1.34576
2.73633, -1.33443
2.74256, -1.32357
2.76015, -1.31856
2.76668, -1.30779
2.77707, -1.29895
2.76165, -1.27719
2.78969, -1.27709
2.79622, -1.26626
2.78412, -1.24643
2.77924, -1.23023
2.81618, -1.23387
2.802, -1.21333
2.81335, -1.20477
2.82764, -1.19748
2.83641, -1.18762
2.85092, -1.18026
2.83201, -1.15811
