-5.86114, -6.06114
-5.8062, -6.05884
-5.76058, -6.06553
-5.69896, -6.05545
-5.64853, -6.05633
-5.60036, -6.05913
-5.55835, -6.06804
-5.50039, -6.05969
-5.45938, -6.06895
-5.4143, -6.07352
-5.3511, -6.05797
-5.30465, -6.06014
-5.24426, -6.04646
-5.21806, -6.07042
-5.16608, -6.06525
-5.11307, -6.05839
-5.05895, -6.04972
-5.02611, -6.0652
-4.97293, -6.05672
-4.93082, -6.06077
-4.88613, -6.06142
-4.84901, -6.07077
-4.24609, -5.39353
-4.21602, -5.40494
-4.16626, -5.39189
-4.14137, -5.40923
-4.09547, -5.40015
-4.05288, -5.39475
-4.02439, -5.40697
-3.99308, -5.41544
-3.94646, -5.40377
-3.92123, -5.41969
-3.87079, -5.40212
-3.83329, -5.40123
-3.79915, -5.40454
-3.77102, -5.41579
-3.72602, -5.40371
-3.68721, -5.39968
-3.6569, -5.40717
-3.62566, -5.41318
-3.58719, -5.40867
-3.55419, -5.41163
-3.50548, -5.3915
-3.48257, -5.40858
-3.45428, -5.41769
-3.4219, -5.42055
-3.3798, -5.40849
-3.34722, -5.41041
-3.32176, -5.42303
-3.27618, -5.40433
-3.23825, -5.39697
-3.21334, -5.40982
-3.18853, -5.42278
-3.1917, -5.48093
-3.19418, -5.53881
-3.18646, -5.58071
-3.19342, -5.6476
-3.18935, -5.69698
-3.19566, -5.76469
-3.1919, -5.81618
-3.19397, -5.87853
-3.1901, -5.93144
-3.19327, -5.99759
-3.1974, -6.0665
-3.16239, -6.06592
-3.13073, -6.07112
-3.08546, -6.05106
-3.06581, -6.07797
-3.02867, -6.07224
-2.99527, -6.0732
-2.95016, -6.05141
-2.92693, -6.07131
-2.89069, -6.06582
-2.85118, -6.05343
-2.82178, -6.06075
-2.78998, -6.06308
-2.76914, -6.08763
-2.73182, -6.07829
-2.69381, -6.067
-2.65776, -6.05932
-2.63621, -6.08228
-2.59798, -6.06929
-2.56502, -6.06728
-2.53492, -6.07129
-2.50429, -6.07394
-2.4621, -6.05007
-2.44188, -6.0759
-2.40474, -6.06271
-2.37678, -6.07051
-2.33579, -6.04717
-2.31206, -6.06464
-2.27882, -6.05904
-2.25449, -6.07508
-2.2167, -6.05751
-2.18803, -6.06237
-2.15639, -6.05945
-2.12733, -6.0629
-2.10587, -6.08623
-2.06609, -6.06093
-2.04214, -6.0776
-2.00712, -6.06403
-1.97608, -6.06088
-1.95318, -6.08038
-1.92309, -6.0796
-1.88687, -6.06072
-1.85522, -6.05447
-1.83404, -6.07909
-1.8033, -6.0752
-1.77066, -6.06506
-1.73968, -6.05956
-1.71341, -6.06857
-1.68031, -6.0556
-1.65616, -6.07124
-1.63017, -6.08098
-1.59866, -6.07218
-1.56878, -6.06841
-1.5443, -6.0831
-1.5118, -6.06959
-1.48347, -6.0704
-1.45595, -6.07394
-1.42396, -6.06071
-1.39605, -6.06222
-1.36775, -6.06203
-1.34371, -6.07836
-1.30991, -6.05594
-1.28405, -6.06481
-1.25509, -6.06089
-1.22968, -6.07162
-1.20197, -6.07258
-1.17695, -6.08524
-1.14086, -6.04825
-1.11419, -6.05279
-1.08933, -6.06584
-1.0623, -6.06875
-1.03505, -6.07046
-1.00651, -6.06554
-0.978263, -6.06163
-0.952168, -6.06864
-0.92512, -6.0706
-0.896363, -6.06297
-0.870292, -6.06993
-0.841701, -6.06234
-0.816223, -6.07271
-0.790328, -6.08084
-0.760371, -6.06354
-0.734451, -6.07123
-0.708531, -6.07912
-0.679202, -6.06375
-0.653521, -6.07311
-0.624541, -6.05861
-0.600537, -6.08068
-0.574557, -6.08852
-0.54629, -6.07805
-0.441187, -5.41736
-0.414944, -5.39729
-0.39167, -5.4025
-0.37055, -5.42842
-0.345332, -5.41569
-0.321314, -5.41405
-0.297774, -5.41724
-0.274714, -5.42601
-0.249358, -5.40786
-0.225492, -5.4064
-0.202347, -5.41423
-0.17842, -5.41166
-0.155931, -5.43046
-0.130819, -5.40883
-0.108038, -5.42471
-0.0850971, -5.43998
-0.0603426, -5.42003
-0.0367286, -5.42197
-0.0134484, -5.43263
0.137439, -1.7915
0.145033, -1.79907
0.152668, -1.80754
0.160034, -1.8316
0.168654, -1.79579
0.17603, -1.83106
0.184192, -1.81143
0.192071, -1.81711
0.2, -1.80406
0.207912, -1.81323
0.215841, -1.81514
0.223587, -1.8018
0.231615, -1.8112
0.239806, -1.8243
0.246792, -1.78693
0.254984, -1.79966
0.262794, -1.7982
0.271294, -1.81456
0.279055, -1.81067
0.286918, -1.80953
0.295492, -1.82209
0.302528, -1.80558
0.311904, -1.82961
0.318755, -1.81185
0.326261, -1.80562
0.334191, -1.80575
0.343382, -1.82185
0.351477, -1.82297
0.358336, -1.80979
0.366028, -1.80687
0.375456, -1.82218
0.832071, -6.2771
0.860159, -6.28099
0.888496, -6.28662
0.915031, -6.27575
0.942191, -6.27074
0.969242, -6.26498
0.997561, -6.26934
1.02563, -6.2713
1.05146, -6.25642
1.08186, -6.27474
1.10998, -6.27604
1.13997, -6.2895
1.16828, -6.29103
1.19359, -6.27328
1.22385, -6.28664
1.2516, -6.28414
1.28236, -6.29898
1.30616, -6.27336
1.33532, -6.27839
1.36446, -6.28287
1.39519, -6.29524
1.42128, -6.28293
1.44786, -6.27341
1.47304, -6.25721
1.50437, -6.27098
1.52949, -6.25475
