-5.88432, -6.08432
-5.83166, -6.08452
-5.78466, -6.09003
-5.72454, -6.08171
-5.67579, -6.08456
-5.62064, -6.08032
-5.58247, -6.09345
-5.53231, -6.09363
-5.48588, -6.09736
-5.43273, -6.09345
-5.38468, -6.09461
-5.32144, -6.07863
-5.28098, -6.08724
-5.23544, -6.0899
-5.18209, -6.08334
-5.14123, -6.09051
-5.09064, -6.08619
-5.04807, -6.09068
-4.99536, -6.08299
-4.94754, -6.08051
-4.91314, -6.09361
-4.8659, -6.09108
-4.82196, -6.09212
-4.76369, -6.07526
-4.71595, -6.07069
-4.67119, -6.06938
-4.63958, -6.08419
-4.59627, -6.08404
-4.55449, -6.08547
-4.50848, -6.08108
-4.47447, -6.09188
-4.42465, -6.08172
-4.39657, -6.09985
-4.34144, -6.08172
-4.30753, -6.09158
-4.26962, -6.0958
-4.22582, -6.09162
-4.17323, -6.0748
-4.133, -6.07464
-4.0978, -6.08124
-4.06661, -6.09335
-4.01903, -6.0817
-3.98132, -6.08386
-3.93868, -6.07847
-3.9055, -6.08666
-3.86544, -6.08437
-3.82367, -6.07911
-3.78968, -6.08528
-3.75357, -6.08796
-3.29142, -5.42802
-3.26036, -5.43168
-3.23055, -5.43709
-3.18845, -5.42265
-3.14969, -5.41303
-3.12209, -5.42116
-3.09374, -5.42792
-3.05927, -5.42434
-3.03214, -5.43274
-2.98932, -5.41439
-2.96369, -5.42487
-2.92931, -5.42012
-2.90728, -5.4366
-2.85704, -5.4033
-2.83831, -5.4253
-2.8018, -5.41538
-2.77501, -5.42274
-2.74081, -5.41629
-2.72231, -5.43869
-2.68587, -5.42753
-2.64611, -5.40957
-2.62217, -5.42134
-2.59371, -5.42433
-2.56112, -5.419
-2.53309, -5.42235
-2.50691, -5.42921
-2.47488, -5.42412
-2.44738, -5.42794
-2.42418, -5.44049
-2.39188, -5.43399
-2.35707, -5.42176
-2.32952, -5.42457
-2.29127, -5.40397
-2.27016, -5.42027
-2.24695, -5.43203
-2.22659, -5.45021
-2.22393, -5.5088
-2.21568, -5.55569
-2.2252, -5.64481
-2.23264, -5.73094
-2.22396, -5.7805
-2.23258, -5.87276
-2.2362, -5.95487
-2.23012, -6.01477
-2.22172, -6.0701
-2.1933, -6.07574
-2.16037, -6.06967
-2.13438, -6.08127
-2.09737, -6.0638
-2.06905, -6.06886
-2.04019, -6.0723
-2.0153, -6.08648
-1.98296, -6.08004
-1.94581, -6.05957
-1.91884, -6.06741
-1.89234, -6.07661
-1.86599, -6.08622
-1.82749, -6.05953
-1.79717, -6.0566
-1.7693, -6.06088
-1.74677, -6.08171
-1.71685, -6.07948
-1.6881, -6.08068
-1.65506, -6.06764
-1.62706, -6.07066
-1.59852, -6.0717
-1.56769, -6.06466
-1.54062, -6.07025
-1.5125, -6.07206
-1.48512, -6.07633
-1.45724, -6.0787
-1.4304, -6.08475
-1.39726, -6.06681
-1.3717, -6.0773
-1.34105, -6.0679
-1.31402, -6.07241
-1.28636, -6.07425
-1.26083, -6.08481
-1.23163, -6.07991
-1.20162, -6.07109
-1.17673, -6.08429
-1.14702, -6.07603
-1.11754, -6.0682
-1.09104, -6.07386
-1.06371, -6.07552
-1.03519, -6.07115
-1.00743, -6.07016
-0.978859, -6.0647
-0.953503, -6.07567
-0.926867, -6.08003
-0.89661, -6.06433
-0.87072, -6.07235
-0.842903, -6.06934
-0.81631, -6.07323
-0.790592, -6.08247
-0.759361, -6.05717
-0.731517, -6.05216
-0.70793, -6.0751
-0.677804, -6.05411
-0.652946, -6.06902
-0.625531, -6.06589
-0.600569, -6.08092
-0.571856, -6.06729
-0.544471, -6.06324
-0.516087, -6.05019
-0.493547, -6.08718
-0.464998, -6.07205
-0.437493, -6.06534
-0.412421, -6.08195
-0.38547, -6.08033
-0.357462, -6.06681
-0.33051, -6.06376
-0.303905, -6.06431
-0.277902, -6.07232
-0.251553, -6.07638
-0.224124, -6.06526
-0.198381, -6.07812
-0.171059, -6.06676
-0.145327, -6.08139
-0.118193, -6.07149
-0.0908542, -6.05524
-0.0653867, -6.07835
-0.0391746, -6.08741
-0.0117302, -6.06317
0.0146263, -6.06733
0.0415051, -6.05267
0.0674209, -6.076
0.0937977, -6.0843
0.120732, -6.05526
0.14693, -6.08123
0.173499, -6.07352
0.2, -6.06101
0.226458, -6.06364
0.25298, -6.0709
0.279488, -6.07205
0.306301, -6.08998
0.332405, -6.06803
0.358765, -6.06301
0.385254, -6.06342
0.411655, -6.061
0.438616, -6.07319
0.464805, -6.06503
0.491701, -6.07286
0.518273, -6.07301
0.521416, -5.66032
0.531967, -5.42761
0.554242, -5.40469
0.579002, -5.41999
0.60267, -5.41858
0.625786, -5.41012
0.650002, -5.41561
0.673393, -5.4109
0.697902, -5.41863
0.722176, -5.423
0.743964, -5.40211
0.770288, -5.42593
0.79207, -5.40616
0.815434, -5.4016
0.840156, -5.40865
0.864368, -5.41084
0.888831, -5.41465
0.911077, -5.40117
0.937685, -5.42041
0.957938, -5.39301
0.98154, -5.39019
1.00958, -5.41702
1.03216, -5.40666
1.05849, -5.42028
1.08009, -5.40398
1.09747, -5.36306
1.09151, -5.18826
1.0926, -5.06217
1.0924, -4.93505
1.09021, -4.80316
1.09545, -4.71646
1.09354, -4.59689
1.08994, -4.47402
1.09088, -4.37882
1.09283, -4.29246
1.09295, -4.20101
1.09372, -4.11621
1.0908, -4.01815
1.09057, -3.93575
1.09283, -3.86727
1.08616, -3.7634
1.08379, -3.68123
1.08557, -3.61903
1.09037, -3.57106
1.09089, -3.50791
1.08855, -3.43576
1.08533, -3.3627
1.08863, -3.31641
1.08659, -3.25197
1.08227, -3.18135
1.0872, -3.14578
1.08711, -3.09371
1.08873, -3.04911
1.08349, -2.9826
1.08651, -2.94554
1.08764, -2.90335
1.08822, -2.86053
1.08705, -2.81337
1.08765, -2.77301
1.08888, -2.73569
1.09088, -2.70168
1.08604, -2.64809
1.08856, -2.6176
1.09082, -2.58712
1.08412, -2.53174
1.08314, -2.49392
1.08819, -2.47383
1.08313, -2.42638
1.08439, -2.39726
1.08222, -2.35962
1.08627, -2.33927
1.0784, -2.28832
1.08026, -2.26358
1.08683, -2.25134
1.0862, -2.22127
1.08571, -2.1922
1.08206, -2.15604
1.08205, -2.12946
1.07904, -2.09626
1.08337, -2.0811
1.0858, -2.06175
1.08289, -2.0305
1.08568, -2.01287
1.07952, -1.97544
1.0832, -1.96063
1.08113, -1.93346
1.08039, -1.90971
1.08511, -1.89813
1.0876, -1.88199
1.07806, -1.84088
1.07839, -1.8211
1.0709, -1.78562
1.08486, -1.79431
1.10432, -1.81379
1.11975, -1.82474
1.11057, -1.7871
1.13158, -1.80877
1.13763, -1.80117
1.15011, -1.80586
1.16134, -1.80801
1.17668, -1.81769
1.19386, -1.83046
1.18699, -1.79905
1.21259, -1.82676
1.2154, -1.81312
1.21738, -1.79821
1.22447, -1.79244
1.24273, -1.80606
1.25631, -1.81128
1.27162, -1.81925
1.28359, -1.82135
1.28757, -1.81002
1.29439, -1.8035
1.3063, -1.80531
1.31515, -1.80206
4.11498, -6.26527
4.1414, -6.24673
4.18827, -6.26032
4.22501, -6.25758
4.26299, -6.25646
4.30749, -6.26496
4.33085, -6.24104
4.38222, -6.25913
4.42214, -6.25958
4.46621, -6.26576
4.49972, -6.25613
4.54542, -6.26389
4.52935, -6.18295
4.53704, -6.13677
4.53272, -6.07426
4.53762, -6.02534
4.5506, -5.98808
4.54847, -5.93057
4.54073, -5.86616
4.52397, -5.7905
4.54712, -5.76882
4.54292, -5.71123
4.53576, -5.65048
4.53704, -5.60136
4.53766, -5.55195
4.58644, -5.56417
4.61827, -5.55453
4.65487, -5.55065
4.69353, -5.54905
4.74316, -5.56055
4.79017, -5.56833
4.82724, -5.56365
4.86304, -5.5572
4.91444, -5.56892
4.94979, -5.56129
4.99512, -5.56501
5.03365, -5.56048
5.08775, -5.57341
5.11797, -5.55875
5.1579, -5.55486
5.19491, -5.54741
5.56665, -5.90822
5.56501, -5.85489
5.56869, -5.80782
5.56404, -5.75223
5.55789, -5.6956
5.57424, -5.66326
5.56665, -5.60607
5.56996, -5.56076
5.55504, -5.4971
5.56541, -5.45988
5.54889, -5.39578
5.56082, -5.36082
5.5498, -5.30331
5.5692, -5.2763
5.56707, -5.22837
5.56031, -5.17639
5.56839, -5.13911
5.56808, -5.09412
5.55281, -5.03542
5.56798, -5.00572
5.56371, -4.95816
5.56215, -4.9135
5.5564, -4.86541
5.56155, -4.82756
5.55591, -4.78034
5.56511, -4.74665
5.5668, -4.70656
5.55511, -4.65512
5.55577, -4.61483
5.55995, -4.57783
5.56278, -4.53993
5.57248, -4.50805
2.55744, -1.96066
2.56035, -1.94573
2.55479, -1.92395
2.55361, -1.90592
2.56465, -1.89783
2.5551, -1.87333
2.55543, -1.85687
2.56542, -1.84807
2.55589, -1.82413
2.57002, -1.81858
2.58631, -1.8146
2.59622, -1.80568
2.60086, -1.79281
2.63169, -1.79936
2.66004, -1.80377
2.66123, -1.78819
2.70742, -1.80508
2.71459, -1.79364
2.74213, -1.7966
2.76455, -1.79572
2.77982, -1.78969
2.83492, -1.81093
2.85532, -1.80794
2.86698, -1.7989
2.90812, -1.80951
2.9036, -1.78947
2.95563, -1.80667
2.96008, -1.79242
2.99623, -1.7986
3.04566, -1.81288
3.04004, -1.79193
3.0776, -1.79813
3.11545, -1.80414
3.14576, -1.80517
3.15911, -1.79563
3.19243, -1.79803
3.22295, -1.79847
3.25179, -1.79764
3.28847, -1.80114
3.30551, -1.79296
3.33849, -1.79379
3.39348, -1.80678
3.39844, -1.79121
3.44367, -1.798
3.46375, -1.79056
3.51216, -1.79836
3.54543, -1.79756
3.57097, -1.79238
3.60588, -1.79192
3.64283, -1.79222
3.69005, -1.79749
3.7217, -1.7944
3.75162, -1.79016
3.80396, -1.79687
3.85935, -1.80459
3.8871, -1.79832
3.92653, -1.79747
3.95947, -1.79318
3.99432, -1.78952
4.04024, -1.79073
4.0941, -1.79521
4.13785, -1.79458
4.18213, -1.79382
4.23535, -1.79665
4.25748, -1.78533
4.31409, -1.78886
4.35126, -1.78352
4.41405, -1.78876
4.47971, -1.79463
4.53548, -1.79582
4.5782, -1.79117
4.62941, -1.7896
4.6801, -1.78738
4.74109, -1.78878
4.79942, -1.78862
4.85668, -1.78753
4.94495, -1.7977
4.98455, -1.78887
5.04312, -1.78672
5.10678, -1.78592
5.17835, -1.78741
5.24903, -1.78795
5.32291, -1.789
5.39773, -1.78972
5.47005, -1.78894
5.53226, -1.78415
5.62345, -1.78839
5.69384, -1.78506
5.78484, -1.78772
5.85295, -1.78237
5.94627, -1.78426
6.04285, -1.78634
6.1358, -1.78647
6.22414, -1.78443
6.28681, -1.77414
6.42233, -1.78423
6.52053, -1.78257
6.61862, -1.78004
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
8.17423, -1.87768
8.1756, -1.84131
8.16655, -1.80265
8.20235, -1.77408
8.38441, -1.77701
8.54515, -1.77382
8.71567, -1.77126
8.90701, -1.77146
9.10866, -1.77204
9.29172, -1.76725
9.49978, -1.76562
9.72917, -1.76613
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
10.1786, 0.65403
9.52083, 0.651777
9.35524, 0.680352
8.40315, 0.645602
8.24386, 0.668393
8.25255, 0.704507
8.22639, 0.737521
8.23918, 0.774084
8.24725, 0.810315
8.2221, 0.843156
8.2471, 0.881299
8.22594, 0.914441
8.2235, 0.949644
8.23972, 0.987154
8.2293, 1.02146
8.24046, 1.05855
8.24067, 1.09429
8.22779, 1.12823
8.23645, 1.16523
8.22847, 1.19986
8.2528, 1.23945
4.69063, 0.711246
4.54801, 0.708119
4.42735, 0.707415
4.31489, 0.707068
4.20432, 0.706069
4.09875, 0.705009
4.02568, 0.709048
3.90809, 0.704003
3.84084, 0.707707
3.74945, 0.706029
3.65212, 0.702341
3.60406, 0.708045
3.52777, 0.707339
3.44199, 0.703904
3.36797, 0.702321
3.31492, 0.704834
3.23748, 0.701257
3.16387, 0.697897
3.11558, 0.699967
3.06116, 0.70012
3.03474, 0.706781
2.95212, 0.698949
2.90937, 0.700692
2.86816, 0.702469
2.83339, 0.705615
2.79095, 0.706375
2.72242, 0.699528
2.68441, 0.700675
2.64282, 0.700467
2.60033, 0.699632
2.56095, 0.699347
2.54637, 0.706178
2.47507, 0.695558
2.46484, 0.703252
2.40947, 0.696642
2.38817, 0.700439
2.34181, 0.695917
2.31233, 0.696541
2.28162, 0.696501
2.2458, 0.694455
2.21076, 0.692361
2.19854, 0.697922
2.16814, 0.696956
2.15467, 0.701797
2.10594, 0.693707
2.08939, 0.697033
2.05441, 0.693336
2.03434, 0.694968
2.03309, 0.703659
1.97249, 0.689283
1.97888, 0.700721
1.9589, 0.701731
1.92536, 0.697092
1.88542, 0.689525
1.8905, 0.700226
1.8592, 0.695759
1.83855, 0.695523
1.81066, 0.691992
1.79378, 0.692997
1.78614, 0.697919
1.76511, 0.696833
1.73878, 0.693169
1.72702, 0.695901
1.70511, 0.693864
1.69988, 0.699403
1.6663, 0.69155
1.65111, 0.692144
1.62934, 0.689431
1.63571, 0.700245
1.61701, 0.698794
1.5856, 0.690832
1.5814, 0.696285
1.55968, 0.692791
1.54356, 0.691978
1.53109, 0.692921
1.51117, 0.689841
1.51395, 0.698642
1.49961, 0.698306
1.47613, 0.69288
1.46895, 0.696172
1.45091, 0.693392
1.43716, 0.692843
1.41781, 0.689006
1.41128, 0.692301
1.39518, 0.69004
1.38732, 0.692422
