-1.77592, -1.97592
-1.77908, -1.99643
-1.75017, -1.98451
-1.75223, -2.00402
-1.72867, -1.9972
-1.72783, -2.01384
-1.71374, -2.01666
-1.71562, -2.03636
-1.68892, -2.02561
-1.6849, -2.03907
-1.67091, -2.04174
-1.66491, -2.05311
-1.65303, -2.05799
-1.65128, -2.07419
-1.62592, -2.06383
-1.62575, -2.08187
-1.61141, -2.08379
-1.60627, -2.09629
-1.59165, -2.09775
-1.58024, -2.1029
-1.56823, -2.10729
-1.55757, -2.11325
-1.54385, -2.11546
-1.53662, -2.12552
-1.5478, -2.15835
-1.51594, -2.13802
-1.51238, -2.15275
-1.50105, -2.15777
-1.49031, -2.1635
-1.49223, -2.18554
-1.46141, -2.16519
-1.46516, -2.18979
-1.45936, -2.20205
-1.44375, -2.20125
-1.43281, -2.20662
-1.4257, -2.21717
-1.41453, -2.22222
-1.4082, -2.23393
-1.39457, -2.23551
-1.38174, -2.2381
-1.36657, -2.23729
-1.36341, -2.25364
-1.36536, -2.27761
-1.3443, -2.26811
-1.33681, -2.27842
-1.32388, -2.28065
-1.30483, -2.27355
-1.31356, -2.30856
-1.28352, -2.28442
-1.27743, -2.29692
-1.26913, -2.30608
-1.25455, -2.30532
-1.24387, -2.31068
-1.25469, -2.35076
-1.23657, -2.34427
-1.23145, -2.35895
-1.20442, -2.33735
-1.20073, -2.35441
-1.19487, -2.36803
-1.17969, -2.3658
-1.17351, -2.37899
-1.17377, -2.4036
-1.15034, -2.38671
-1.1443, -2.40043
-1.13674, -2.41155
-1.12047, -2.4069
-1.11818, -2.42778
-1.10399, -2.42685
-1.09631, -2.43801
-1.0811, -2.43496
-1.07296, -2.44533
-1.06986, -2.46558
-1.0516, -2.45641
-1.04801, -2.47601
-1.03287, -2.47276
-1.02228, -2.47855
-1.01043, -2.48175
-0.999972, -2.4878
-0.990437, -2.4958
-0.983275, -2.5089
-0.975993, -2.52193
-0.959589, -2.51534
-0.95785, -2.54067
-0.941452, -2.53393
-0.92982, -2.53762
-0.91495, -2.53392
-0.908342, -2.54901
-0.90323, -2.56784
-0.88394, -2.5536
-0.878698, -2.5724
-0.86702, -2.57602
-0.850807, -2.56851
-0.849841, -2.59845
-0.840826, -2.60885
-0.820427, -2.59051
-0.818264, -2.61846
-0.805223, -2.6187
-0.796653, -2.63062
-0.782364, -2.62745
-0.777813, -2.65048
-0.762722, -2.64506
-0.755952, -2.66255
-0.744597, -2.66746
-0.730516, -2.66459
-0.715925, -2.66004
-0.713864, -2.69216
-0.699699, -2.68892
-0.694262, -2.71193
-0.683999, -2.72067
-0.669033, -2.71486
-0.658502, -2.72282
-0.643092, -2.7152
-0.636563, -2.73627
-0.62705, -2.74799
-0.616826, -2.75756
-0.601849, -2.75102
-0.59333, -2.76667
-0.58019, -2.76634
-0.572671, -2.78616
-1.79787, -7.32809
-1.77048, -7.35392
-1.7411, -7.37282
-1.71182, -7.39247
-1.68356, -7.41652
-1.65444, -7.43775
-1.59876, -7.35093
-1.54562, -7.27103
-1.49589, -7.2022
