-2.94103, -3.14103
-2.9269, -3.1543
-2.92595, -3.18099
-2.91144, -3.19398
-2.8972, -3.20724
-2.89137, -3.22928
-2.88876, -3.25487
-2.87754, -3.27152
-2.84473, -3.26507
-2.85234, -3.30201
-2.84622, -3.32437
-2.83522, -3.34152
-2.81148, -3.34459
-2.82062, -3.38432
-2.80731, -3.39915
-2.79497, -3.41511
-2.79025, -3.43989
-2.76978, -3.4466
-2.76382, -3.47019
-2.74575, -3.47966
-2.74193, -3.50606
-2.72969, -3.52257
-2.72858, -3.55266
-2.71692, -3.57014
-2.70769, -3.5907
-2.69682, -3.60937
-2.68833, -3.63112
-2.66444, -3.63353
-2.66785, -3.67068
-2.64463, -3.67389
-2.6358, -3.69569
-2.61533, -3.70235
-2.61764, -3.73913
-2.60824, -3.76069
-2.60257, -3.78746
-2.58767, -3.8019
-2.56354, -3.80369
-2.55924, -3.83283
-2.56386, -3.87479
-2.53011, -3.86301
-2.54125, -3.91491
-2.52368, -3.92617
-2.51921, -3.95648
-2.50477, -3.97249
-2.47407, -3.96447
-2.48262, -4.01482
-2.46393, -4.02476
-2.45478, -4.04921
-2.4446, -4.07233
-2.42774, -4.08528
-2.41742, -4.10852
-2.40244, -4.12461
-2.39337, -4.15026
-2.38611, -4.1791
-2.37514, -4.20224
-2.36536, -4.22758
-2.34502, -4.23563
-2.33386, -4.25903
-2.32927, -4.29385
-2.30314, -4.29221
-2.31123, -4.34958
-2.28667, -4.35076
-2.278, -4.37985
-2.27464, -4.41878
-2.24113, -4.40392
-2.24366, -4.4542
-2.22268, -4.46202
-2.19958, -4.46583
-2.2012, -4.516
-2.18708, -4.53709
-2.17946, -4.5709
-2.16335, -4.58873
-2.14921, -4.61058
-2.13675, -4.63602
-0.798761, -2.0032
-0.77136, -1.96972
-0.770523, -1.98987
-0.756781, -1.98361
-0.746899, -1.98522
-0.718815, -1.94817
-0.710249, -1.95204
-0.705561, -1.96431
-0.680227, -1.93148
-0.668816, -1.9287
-0.652011, -1.91365
-0.645616, -1.92181
-0.631184, -1.91159
-0.620254, -1.90919
-0.602745, -1.89115
-0.594534, -1.89475
-0.584569, -1.89412
-0.572978, -1.88941
-0.560451, -1.88218
-0.5491, -1.87763
-0.5348, -1.8654
-0.520885, -1.85375
-0.510367, -1.85057
-0.504375, -1.85917
-0.480811, -1.82091
