-5.51962, -5.71962
-5.50491, -5.75492
-5.47574, -5.77568
-5.47005, -5.82047
-5.9355, -6.35349
-5.9242, -6.39742
-5.90028, -6.42836
-5.88218, -6.46555
-5.86264, -6.50139
-5.84299, -6.53727
-5.8095, -6.55821
-5.80588, -6.61196
-2.696, -3.21634
-2.63711, -3.17871
-2.62718, -3.19554
-2.6223, -3.21821
-2.60415, -3.2258
-2.60022, -3.24982
-2.59063, -3.26741
-2.577, -3.28032
-2.56747, -3.29814
-2.56686, -3.32679
-2.53331, -3.31577
-2.53361, -3.34577
-2.52177, -3.36111
-2.51985, -3.38886
-2.50605, -3.40197
-2.50915, -3.43654
-2.48228, -3.43316
-2.47235, -3.45139
-2.46588, -3.47424
-2.46218, -3.50094
-2.4484, -3.51455
-2.44142, -3.53729
-2.42835, -3.55202
-2.4056, -3.55359
-2.39886, -3.57702
-2.39383, -3.60305
-2.38188, -3.61967
-2.37289, -3.64056
-2.35458, -3.64832
-2.35012, -3.67598
-2.34028, -3.69613
-2.31974, -3.70073
-2.31615, -3.73034
-2.30482, -3.74873
-2.29335, -3.76704
-2.27686, -3.77783
-2.27387, -3.80942
-2.25918, -3.82322
-2.25068, -3.8468
-2.23972, -3.86672
-2.22675, -3.8836
-2.21269, -3.89886
-2.20588, -3.92603
-2.196, -3.94849
-2.18805, -3.97439
-2.16817, -3.98054
-2.15823, -4.00348
-2.14134, -4.01476
-2.12853, -4.03313
-2.11635, -4.05278
-2.1028, -4.07019
-2.09524, -4.09845
-2.08961, -4.13057
-2.06731, -4.13277
-2.06359, -4.16902
-2.04258, -4.17364
-2.02998, -4.19399
-2.01953, -4.21863
-2.01191, -4.24903
-1.99579, -4.26339
-1.98877, -4.29571
-1.97355, -4.31224
-1.96379, -4.3399
-1.95322, -4.36629
-1.93737, -4.38226
-1.9276, -4.41097
-1.90862, -4.42081
-1.90013, -4.45292
-1.88196, -4.46478
-1.86676, -4.48315
-1.85932, -4.51878
-1.84602, -4.54199
-1.82781, -4.55454
-1.82017, -4.5912
-1.81059, -4.62403
-1.78442, -4.61885
-1.76612, -4.63189
-1.76844, -4.6942
-1.74911, -4.70557
-1.73164, -4.72156
-1.71197, -4.73229
-1.70079, -4.76437
-1.69657, -4.81472
-1.67597, -4.82405
-1.65775, -4.83961
-1.64146, -4.86046
-1.63039, -4.8956
-1.6186, -4.92953
-1.60088, -4.94787
-1.59045, -4.98682
-1.56793, -4.99249
-1.55758, -5.03294
-0.488893, -2.00069
-0.489129, -2.03011
-0.46894, -1.99925
-0.460777, -2.00387
-0.448538, -1.996
-0.439716, -1.99847
-0.422127, -1.97314
-0.413283, -1.97509
-0.405157, -1.97938
-0.391179, -1.96427
-0.374231, -1.93857
-0.368695, -1.9511
-0.357431, -1.94399
-0.346148, -1.9365
-0.334806, -1.92845
-0.323673, -1.92081
-0.318145, -1.93374
-0.304308, -1.9155
-0.292483, -1.90429
-0.284274, -1.90683
-0.275373, -1.90662
-0.263959, -1.89604
-0.252726, -1.88574
-0.241325, -1.87424
-0.230742, -1.86575
-0.221467, -1.86261
-0.212454, -1.86046
-0.203229, -1.85716
-0.198237, -1.87356
-0.183394, -1.84324
-0.170099, -1.8191
-0.164982, -1.83489
-0.155056, -1.8266
-0.146865, -1.82699
-0.135498, -1.81018
-0.125641, -1.80082
-0.119688, -1.81304
-0.109551, -1.80148
-0.0987066, -1.785
-0.0941449, -1.80612
-0.0840181, -1.79322
-0.0752054, -1.78804
-0.0618901, -1.75235
-0.0577172, -1.77744
-0.0472275, -1.75911
-0.0369203, -1.74086
-0.028338, -1.7344
-0.0215534, -1.74155
-0.0139813, -1.74274
-0.0038697, -1.72249
0.00418909, -1.71861
0.00942448, -1.74013
0.0208041, -1.70493
0.02708, -1.71727
0.0359962, -1.70324
0.043341, -1.70491
0.0516473, -1.69568
0.0585116, -1.70276
