1.39088, -1.85143
1.40413, -1.85419
1.4177, -1.85731
1.43358, -1.86374
1.45041, -1.87137
1.44732, -1.84923
1.46178, -1.85317
1.47693, -1.85795
1.48823, -1.85697
1.50547, -1.8644
1.51776, -1.86459
1.54231, -1.88185
1.53546, -1.85507
1.55308, -1.86236
1.54927, -1.84018
1.58152, -1.86701
1.59521, -1.86842
1.60901, -1.86982
1.62125, -1.86904
1.62659, -1.85917
1.64362, -1.86446
1.65534, -1.86275
1.67096, -1.8659
1.68155, -1.86256
1.68975, -1.85619
1.71431, -1.87002
1.72076, -1.86131
1.74772, -1.87754
1.76398, -1.88048
1.75856, -1.85742
1.78742, -1.87513
1.79029, -1.86199
1.81722, -1.87688
1.81589, -1.85887
1.83831, -1.86814
1.85775, -1.87375
1.8744, -1.87601
1.89296, -1.88022
1.89544, -1.86653
1.91081, -1.86702
1.94299, -1.88556
1.94517, -1.87146
1.96627, -1.8776
1.98656, -1.88264
1.98874, -1.86854
2.02475, -1.88959
2.03506, -1.88374
2.04175, -1.87418
2.06877, -1.88515
2.076, -1.876
2.08986, -1.87344
2.10803, -1.87501
2.1236, -1.87389
2.13901, -1.87248
2.15063, -1.86733
2.17777, -1.87683
2.20191, -1.88321
2.2069, -1.87147
2.22677, -1.87352
2.256, -1.88398
2.26985, -1.88012
2.29143, -1.88313
2.31222, -1.88523
2.3234, -1.87862
2.35441, -1.88937
2.37661, -1.8921
2.3954, -1.89168
2.41445, -1.89132
2.42709, -1.88537
2.43905, -1.87878
2.47059, -1.88843
2.49361, -1.89071
2.5052, -1.88343
2.53502, -1.89087
2.57109, -1.903
2.57736, -1.89104
2.61332, -1.90251
2.62412, -1.89393
2.64313, -1.89167
2.6796, -1.90266
2.68538, -1.88993
2.71551, -1.89558
2.73705, -1.89451
2.77319, -1.90406
2.77621, -1.88895
2.81986, -1.90344
2.83969, -1.9003
2.85785, -1.89583
2.89233, -1.90275
2.92138, -1.90553
2.93751, -1.89908
2.97345, -1.90614
2.98193, -1.89415
3.02961, -1.90859
3.06407, -1.91371
3.08746, -1.91117
3.11023, -1.90803
3.15632, -1.91985
3.16856, -1.90944
3.20979, -1.91745
3.23985, -1.918
3.24425, -1.90226
3.29733, -1.91669
3.33354, -1.92023
3.3541, -1.91396
3.38442, -1.9134
3.41812, -1.91458
3.46592, -1.92378
3.48386, -1.91509
3.5348, -1.92535
3.54917, -1.91421
3.59349, -1.91995
3.6424, -1.92784
3.67507, -1.92626
3.70855, -1.92486
3.75357, -1.92943
3.7778, -1.92242
3.83136, -1.93083
3.87766, -1.93491
9.07011, -4.61749
9.09017, -4.57874
9.11006, -4.53991
9.12979, -4.50098
9.14934, -4.46198
9.16873, -4.42289
9.18794, -4.38371
9.20698, -4.34445
9.22585, -4.30511
9.24455, -4.26569
9.26308, -4.22618
9.28143, -4.1866
9.29961, -4.14693
9.31762, -4.10719
9.33545, -4.06737
9.35311, -4.02747
9.3706, -3.98749
9.38791, -3.94744
9.40505, -3.90731
9.42201, -3.86711
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
5.41144, -2.07915
5.41216, -2.05313
5.39645, -2.02079
5.39665, -1.99481
5.42683, -1.98027
5.50396, -1.98307
5.57345, -1.98237
5.64957, -1.98348
5.72754, -1.98459
5.82183, -1.99079
5.89145, -1.98754
5.97213, -1.9875
6.09203, -2.00008
6.18412, -2.00226
6.27029, -2.00168
6.37306, -2.00575
6.48465, -2.01173
6.57637, -2.01046
6.6919, -2.01579
6.80736, -2.02007
6.89384, -2.01462
7.03696, -2.0252
7.16177, -2.02917
7.28817, -2.0325
7.43004, -2.03908
7.56975, -2.04381
9.65343, -2.5773
9.65089, -2.53236
9.64055, -2.48549
8.66951, -2.19037
8.67838, -2.15324
8.66817, -2.11135
8.69781, -2.0794
8.86243, -2.07967
9.04663, -2.08311
9.26897, -2.09374
9.48607, -2.10122
9.68547, -2.10288
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
8.85476, 0.340046
8.33401, 0.355138
7.88039, 0.368915
7.46643, 0.380817
7.10119, 0.391877
6.76414, 0.401479
6.66273, 0.423589
6.66918, 0.45237
6.67678, 0.481308
5.72469, 0.434803
5.54797, 0.444382
5.57815, 0.470527
5.5436, 0.491008
5.53638, 0.513835
5.562, 0.539924
5.59082, 0.566597
5.56311, 0.587355
5.55934, 0.61062
5.55873, 0.634248
5.57668, 0.660173
5.56902, 0.683025
5.54928, 0.704246
5.56818, 0.730576
5.55383, 0.752431
5.57644, 0.779546
5.55849, 0.800831
5.57209, 0.826844
5.57481, 0.851286
5.56055, 0.873021
5.59291, 0.902464
5.55703, 0.920506
5.58128, 0.948865
5.56487, 0.970127
5.57577, 0.996339
5.57467, 1.02041
5.5819, 1.04613
5.59208, 1.07255
5.55161, 1.0888
5.58346, 1.11976
5.56829, 1.14107
5.59801, 1.17202
5.5889, 1.19469
5.57307, 1.2158
5.57903, 1.24185
5.6025, 1.27212
5.57645, 1.29077
5.58037, 1.31657
5.5931, 1.34465
5.59242, 1.3695
5.57816, 1.39089
5.60084, 1.42192
5.58484, 1.44286
5.58639, 1.4685
5.57872, 1.49165
5.5943, 1.52135
5.58981, 1.5455
5.58958, 1.57092
5.58309, 1.59454
5.59993, 1.6252
2.22631, 0.619504
2.23701, 0.632508
2.24061, 0.643402
2.23397, 0.651078
2.24506, 0.66448
2.23598, 0.671366
2.05319, 0.620068
2.03998, 0.62459
2.01593, 0.625276
1.98145, 0.62211
1.97771, 0.62952
1.95353, 0.629581
1.92814, 0.628993
1.90032, 0.627282
1.88113, 0.628549
1.86707, 0.631598
1.84287, 0.630641
1.82358, 0.631377
1.80126, 0.630751
1.78813, 0.633599
1.77604, 0.636761
1.73406, 0.6276
1.71181, 0.626214
1.69665, 0.627596
1.69904, 0.636303
1.66872, 0.63101
1.67433, 0.641058
1.65375, 0.639667
1.63813, 0.640297
1.63077, 0.644513
1.60886, 0.642054
1.56267, 0.628198
1.56471, 0.636377
1.54822, 0.635864
1.54059, 0.639429
1.51898, 0.636201
1.51657, 0.642135
1.5052, 0.643655
1.48563, 0.640992
1.45936, 0.634772
1.47354, 0.648899
1.45811, 0.647971
1.45453, 0.653067
1.42069, 0.642234
1.42873, 0.653328
1.38455, 0.636482
1.37981, 0.640587
1.3843, 0.649729
1.3673, 0.647045
1.35668, 0.647772
1.34225, 0.646252
1.33619, 0.649384
1.30955, 0.640596
1.31204, 0.648521
1.2916, 0.643
1.27996, 0.642511
1.28251, 0.650436
1.26744, 0.647741
1.27559, 0.65912
1.25304, 0.651642
1.23627, 0.647532
1.20598, 0.634726
1.22009, 0.649869
1.19842, 0.642208
1.19402, 0.645524
1.19171, 0.650196
1.18652, 0.652964
1.17497, 0.651457
1.16329, 0.64975
1.15789, 0.652202
1.16015, 0.659894
1.13854, 0.651085
1.13865, 0.657251
1.12303, 0.65233
1.11839, 0.655083
1.098, 0.646468
1.08894, 0.645854
1.08639, 0.649925
1.08944, 0.658152
1.08821, 0.663261
1.06438, 0.65136
1.05148, 0.647477
1.04993, 0.652175
1.04358, 0.653173
1.02559, 0.645019
1.02572, 0.650948
1.01168, 0.645638
7.99885, 6.25923
1.00693, 0.65344
0.992276, 0.647316
0.999187, 0.658799
0.986696, 0.654288
0.994713, 0.666843
0.956215, 0.640183
0.962378, 0.651132
0.962725, 0.657206
0.961298, 0.661786
0.958551, 0.665231
0.92672, 0.642947
0.945101, 0.665028
0.934062, 0.660952
0.923094, 0.656812
0.908825, 0.649518
0.919375, 0.664983
0.922857, 0.674075
0.905949, 0.664091
0.879399, 0.644725
0.893989, 0.66435
0.887666, 0.664072
0.885726, 0.668005
0.872274, 0.660642
0.869224, 0.663409
0.868292, 0.668292
0.852911, 0.658634
0.848314, 0.659729
0.838612, 0.655553
0.826474, 0.648733
0.83468, 0.662995
0.832025, 0.666015
0.831909, 0.671739
0.823594, 0.668723
0.808232, 0.657981
0.811856, 0.667724
0.801553, 0.662259
0.800813, 0.667271
0.79664, 0.668478
0.787181, 0.663688
0.769027, 0.648851
0.776235, 0.662882
0.77088, 0.662539
0.765196, 0.66176
0.755152, 0.655772
0.751392, 0.657124
0.751772, 0.663434
0.744624, 0.660682
0.731655, 0.650714
0.744373, 0.672244
0.72606, 0.655458
0.733335, 0.670494
0.717714, 0.656717
0.707065, 0.649013
0.719425, 0.670847
0.707452, 0.661324
0.704169, 0.663015
0.694194, 0.655817
0.692063, 0.658953
0.69334, 0.666711
0.684615, 0.660932
0.691837, 0.676955
0.685775, 0.674784
0.672343, 0.6622
0.665117, 0.658126
0.663821, 0.662405
0.669005, 0.676068
0.649375, 0.653845
0.641699, 0.648721
0.648461, 0.66487
0.639928, 0.658399
0.640764, 0.665922
0.631155, 0.65762
0.642386, 0.681215
0.622345, 0.656609
0.627032, 0.670307
0.620836, 0.666984
0.618491, 0.669725
0.618474, 0.676246
0.609385, 0.668056
0.603652, 0.665198
0.600586, 0.666687
0.60318, 0.677685
0.594898, 0.670404
0.588497, 0.666166
0.581048, 0.659994
0.57895, 0.663024
0.579856, 0.671393
0.575955, 0.671316
0.563679, 0.656094
0.555801, 0.648539
0.567833, 0.677465
0.562641, 0.674907
0.552151, 0.6623
0.545056, 0.655844
0.553698, 0.679448
0.54319, 0.666344
0.543152, 0.673474
0.539991, 0.674529
0.538357, 0.678639
0.53362, 0.676514
0.535585, 0.688051
0.515708, 0.65453
0.522094, 0.675284
0.512143, 0.661837
0.512111, 0.669324
0.505157, 0.661937
0.50681, 0.673233
0.50041, 0.666884
0.491256, 0.654171
0.49606, 0.672848
0.487683, 0.661626
0.48924, 0.673225
0.484437, 0.670092
0.484319, 0.678024
0.484539, 0.686939
0.473322, 0.668089
0.478041, 0.688175
0.476711, 0.693582
0.460147, 0.660421
0.460671, 0.670313
0.447439, 0.644601
0.450889, 0.662211
0.452458, 0.67523
0.452022, 0.683135
0.441858, 0.6645
0.439161, 0.666119
0.439535, 0.676427
0.432334, 0.665302
0.430965, 0.67077
0.423242, 0.657649
0.423274, 0.667296
0.421135, 0.670615
0.414195, 0.659225
0.420018, 0.687337
0.407054, 0.656692
0.417316, 0.699872
0.398479, 0.649194
0.401128, 0.668275
0.399406, 0.673183
0.396417, 0.673875
0.392209, 0.670313
0.385773, 0.658702
0.382926, 0.65961
0.384853, 0.678033
0.381416, 0.677055
0.380726, 0.686447
0.373488, 0.670829
0.369376, 0.66692
0.372102, 0.690262
0.364319, 0.671517
0.360594, 0.668922
0.358904, 0.674841
0.357229, 0.681036
0.350172, 0.663664
0.349263, 0.673283
0.349734, 0.689633
0.342453, 0.670187
0.339653, 0.671405
0.335638, 0.666683
0.334331, 0.675327
0.334249, 0.690649
0.327189, 0.669922
0.325391, 0.676548
0.322694, 0.678508
0.316206, 0.659038
0.319991, 0.698305
0.313913, 0.680714
0.30948, 0.672229
0.307708, 0.68004
0.304414, 0.678391
0.297794, 0.654354
0.298189, 0.677197
0.295393, 0.678757
0.289868, 0.660338
0.287513, 0.664727
0.287896, 0.69092
0.283648, 0.681261
0.280466, 0.679849
0.27812, 0.685646
0.276116, 0.695006
0.273002, 0.69457
0.267882, 0.674137
0.264003, 0.664694
0.262031, 0.675079
0.258705, 0.671007
0.25712, 0.687413
0.2537, 0.682319
0.24872, 0.655601
0.247176, 0.674647
0.244625, 0.68085
0.240073, 0.65518
0.238084, 0.670675
0.235656, 0.680351
0.231579, 0.657447
0.230423, 0.696807
0.226295, 0.669263
0.223571, 0.674994
0.220739, 0.678806
0.217405, 0.664654
0.215231, 0.698023
0.212178, 0.697654
0.208774, 0.670282
0.205876, 0.67329
0.202839, 0.650701
0.2, 0.685271
0.196966, 0.695287
0.193941, 0.694317
0.191063, 0.682696
0.188426, 0.6631
0.185354, 0.671222
0.181904, 0.691046
0.178992, 0.687605
0.175954, 0.688578
0.173181, 0.6826
0.170613, 0.673084
0.167838, 0.66958
0.165447, 0.65931
0.161567, 0.676819
0.158665, 0.67582
0.155926, 0.672441
0.152114, 0.684801
0.148649, 0.691005
0.146962, 0.673907
0.143076, 0.685054
0.141246, 0.671559
0.136555, 0.690466
0.133635, 0.689226
0.131191, 0.683349
0.128705, 0.678322
0.125903, 0.676576
0.122279, 0.682147
0.121294, 0.664987
0.115058, 0.691796
0.113527, 0.679729
0.111013, 0.675927
0.10655, 0.686653
0.10454, 0.679235
0.0989944, 0.696623
0.0972448, 0.687552
0.0957938, 0.677039
0.093423, 0.672902
0.0859327, 0.700399
0.0864969, 0.678267
0.0818262, 0.687731
0.0833896, 0.66133
0.0801346, 0.662865
0.0723712, 0.688623
0.0682608, 0.693891
0.0680706, 0.678718
0.0650527, 0.678427
0.0599262, 0.688485
0.0622445, 0.662285
0.0524298, 0.694264
0.0494695, 0.693301
0.0508667, 0.672697
0.0470084, 0.676125
0.0414963, 0.686555
0.0404795, 0.677459
0.0310785, 0.703609
0.0318313, 0.687249
0.0295542, 0.683621
0.0244869, 0.691085
0.0219885, 0.688319
0.019773, 0.68455
0.0185938, 0.677017
0.0148372, 0.67917
0.00986646, 0.685599
0.00502978, 0.691313
0.000322372, 0.696359
-0.00466925, 0.702189
-0.00353947, 0.687138
-0.00839436, 0.692418
-0.0195769, 0.718204
-0.0117565, 0.681967
-0.0124104, 0.67368
-0.0191997, 0.684779
-0.0207482, 0.679394
-0.026758, 0.687665
-0.0267651, 0.67773
-0.0327204, 0.685572
-0.0308184, 0.670345
-0.0382498, 0.682243
-0.0425399, 0.684911
-0.0471908, 0.688484
-0.0453312, 0.674042
-0.0514175, 0.681497
-0.0542012, 0.679892
-0.054635, 0.672098
-0.0670454, 0.695677
-0.0699236, 0.694108
-0.074399, 0.696603
-0.0738259, 0.68635
-0.0764071, 0.684132
-0.0770438, 0.677185
-0.0870602, 0.693025
-0.0890798, 0.689377
-0.0950874, 0.695183
-0.0953302, 0.6874
-0.0964481, 0.681784
-0.109511, 0.703417
-0.1078, 0.69133
-0.11537, 0.700097
-0.109747, 0.679677
-0.126718, 0.708705
-0.121647, 0.689774
-0.125142, 0.689399
-0.138202, 0.709055
-0.134145, 0.692755
-0.127187, 0.670834
-0.140476, 0.690418
-0.140793, 0.683525
-0.138639, 0.671847
-0.159617, 0.705788
-0.164629, 0.70797
-0.159659, 0.690899
-0.16228, 0.688582
-0.167348, 0.690881
-0.174762, 0.697466
-0.182702, 0.70485
-0.173453, 0.680715
-0.182042, 0.689221
-0.185008, 0.687482
-0.184727, 0.680003
-0.189484, 0.681455
-0.187451, 0.671085
-0.200894, 0.687425
-0.217563, 0.708881
-0.21597, 0.699183
-0.215436, 0.691401
-0.220435, 0.692855
-0.224835, 0.693269
-0.21938, 0.677711
-0.228978, 0.686508
-0.231928, 0.684564
-0.236779, 0.685606
-0.25074, 0.700754
-0.258941, 0.706708
-0.263158, 0.706433
-0.258607, 0.692879
-0.261559, 0.690773
-0.270425, 0.697434
-0.268765, 0.688473
-0.281522, 0.700619
-0.28126, 0.693733
-0.292666, 0.7036
-0.291324, 0.695207
-0.288277, 0.684539
-0.294091, 0.686335
-0.310781, 0.70303
-0.313222, 0.699946
-0.316148, 0.697535
-0.313234, 0.687303
-0.329865, 0.703155
-0.32424, 0.689411
-0.332424, 0.693868
-0.335525, 0.69164
-0.350917, 0.705143
-0.359739, 0.710026
-0.369022, 0.715358
-0.357001, 0.694008
-0.354774, 0.685088
-0.361455, 0.687187
-0.370759, 0.692385
-0.384364, 0.702621
-0.373499, 0.68347
-0.388607, 0.695291
-0.396982, 0.698976
-0.402279, 0.698979
-0.405063, 0.696045
-0.413123, 0.699132
-0.40906, 0.688417
-0.429083, 0.704828
-0.429895, 0.69957
-0.429396, 0.692911
-0.440255, 0.698716
-0.443872, 0.696536
-0.462689, 0.710647
-0.454698, 0.695965
-0.455164, 0.690399
-0.452027, 0.681116
-0.473992, 0.697939
-0.478747, 0.696754
-0.489814, 0.70196
-0.493181, 0.699257
-0.503947, 0.703947
