-5.86412, -6.06412
-5.79087, -6.04338
-5.75632, -6.06119
-5.7043, -6.06094
-5.65389, -6.06188
-5.59781, -6.05647
-5.53004, -6.0382
-5.49955, -6.0588
-4.83113, -5.39523
-4.78402, -5.39168
-4.75785, -5.41055
-4.69936, -5.39377
-4.66343, -5.40139
-4.61799, -5.3981
-4.57463, -5.39673
-4.53895, -5.40374
-4.50041, -5.4072
-4.4555, -5.40297
-4.41144, -5.39931
-4.37358, -5.40254
-4.33318, -5.40244
-4.2944, -5.40393
-4.25257, -5.40139
-4.21909, -5.40869
-4.18208, -5.41141
-4.14073, -5.40844
-4.0887, -5.39163
-4.06837, -5.41441
-4.01952, -5.40074
-3.98938, -5.41066
-3.94022, -5.39564
-3.90198, -5.39438
-3.88262, -5.41782
-3.83486, -5.40333
-3.80574, -5.41345
-3.80462, -5.46161
-3.80819, -5.51681
-3.80916, -5.56908
-3.80719, -5.61788
-3.80959, -5.67343
-3.81043, -5.72749
-3.80677, -5.77574
-3.81235, -5.838
-3.80836, -5.88707
-3.80902, -5.94362
-3.80726, -5.99729
-3.81218, -6.06174
-3.77712, -6.06611
-3.73595, -6.06084
-3.69876, -6.0613
-3.6544, -6.0502
-3.6287, -6.06812
-3.57992, -6.04914
-3.55537, -6.0686
-3.51185, -6.0572
-3.48189, -6.06757
-3.44663, -6.06901
-3.40734, -6.06339
-3.37643, -6.07157
-3.3371, -6.06516
-3.29737, -6.05762
-3.26446, -6.06155
-3.23698, -6.07484
-3.19247, -6.05769
-3.16431, -6.06938
-3.12273, -6.05654
-3.09083, -6.06095
-3.05956, -6.06634
-3.0214, -6.05858
-2.98903, -6.06136
-2.94921, -6.04957
-2.92368, -6.06499
-2.89119, -6.0668
-2.85515, -6.06131
-2.82286, -6.06293
-2.79294, -6.06909
-2.75342, -6.05541
-2.72419, -6.06247
-2.69182, -6.06283
-2.65503, -6.05352
-2.63067, -6.07039
-2.59373, -6.06006
-2.56669, -6.07095
-2.53987, -6.08228
-2.49586, -6.055
-2.46892, -6.06559
-2.43607, -6.06254
-2.40587, -6.06533
-2.37225, -6.05985
-2.33749, -6.05123
-2.31717, -6.077
-2.277, -6.05461
-2.24892, -6.06129
-2.21818, -6.06121
-2.18742, -6.06082
-2.15441, -6.05435
-2.12821, -6.06518
-2.09855, -6.06692
-0.472149, -1.79774
