-1.2717, -1.4717
-1.26188, -1.47469
-1.2204, -1.44541
-1.21447, -1.452
-1.18983, -1.43921
-1.17749, -1.43895
-1.16333, -1.43665
-1.13701, -1.42128
-1.11044, -1.40527
-1.10487, -1.4116
-1.07149, -1.38759
-1.07555, -1.40427
-1.05518, -1.39401
-1.04109, -1.39052
-1.02669, -1.38652
-1.01347, -1.3837
-0.98972, -1.36862
-0.974874, -1.36351
-0.978446, -1.37978
-0.951052, -1.35968
-0.932219, -1.34933
-0.91952, -1.34608
-0.912883, -1.35004
-0.89398, -1.33896
-0.88223, -1.33644
-0.873771, -1.33789
-0.853447, -1.32437
-0.845447, -1.32614
-0.838133, -1.32875
-0.815552, -1.3116
-0.810857, -1.31737
-0.794957, -1.30843
-0.785045, -1.3072
-0.78028, -1.31275
-0.757839, -1.29444
-0.750438, -1.29623
-0.734279, -1.28593
-0.726919, -1.28757
-0.719297, -1.28881
-0.712139, -1.29065
-0.686946, -1.26669
-0.67631, -1.2632
-0.678571, -1.27833
-0.662477, -1.26672
-0.644689, -1.2523
-0.63744, -1.25332
-0.627388, -1.25005
-0.629019, -1.26446
-0.603726, -1.23763
-0.588929, -1.22653
-0.595683, -1.24897
-0.573784, -1.22637
-0.566755, -1.22706
-0.565928, -1.23773
-0.567542, -1.25251
-0.546394, -1.23002
-0.541058, -1.23333
-0.524237, -1.21733
-0.526139, -1.23274
-0.513545, -1.22354
-0.494952, -1.20369
-0.493667, -1.21366
-0.487747, -1.21559
-0.481906, -1.21763
-0.466226, -1.2019
-0.454814, -1.19357
-0.451022, -1.19903
-0.438048, -1.18746
-0.434208, -1.19277
-0.422179, -1.18257
-0.414424, -1.1803
-0.410911, -1.18616
-0.405259, -1.18789
-0.392867, -1.17623
-0.383605, -1.17053
-0.380678, -1.1775
-0.370441, -1.16958
-0.374969, -1.19203
-0.351371, -1.15597
-0.349985, -1.16613
-0.34227, -1.1629
-0.335846, -1.16234
-0.328539, -1.15977
-0.31469, -1.14257
-0.312727, -1.1516
-0.29997, -1.13627
-0.296862, -1.1427
-0.28725, -1.13411
-0.289658, -1.15356
-0.279432, -1.14332
-0.277626, -1.15309
-0.270668, -1.15047
-0.255834, -1.12823
-0.255735, -1.14231
-0.248244, -1.13793
-0.240025, -1.13152
-0.237331, -1.13929
-0.224877, -1.12144
-0.21663, -1.11433
-0.213508, -1.12086
-0.20786, -1.12059
-0.206715, -1.13279
-0.197894, -1.12362
-0.183963, -1.0995
-0.179617, -1.10249
-0.173506, -1.10031
-0.171439, -1.11011
-0.163822, -1.10333
-0.159349, -1.10596
-0.147477, -1.08552
-0.145175, -1.09475
-0.142134, -1.10185
-0.138043, -1.10569
-0.131548, -1.10161
-0.118815, -1.0763
-0.121781, -1.10398
-0.112323, -1.0892
-0.10609, -1.08531
-0.101142, -1.08588
-0.09356, -1.07677
-0.0880931, -1.07518
-0.0852181, -1.08333
-0.0774364, -1.07277
-0.0746846, -1.08157
-0.067711, -1.07373
-0.0566147, -1.0487
-0.0594324, -1.08061
-0.0518177, -1.06943
-0.0469347, -1.06959
-0.0440945, -1.07874
-0.0399216, -1.08222
-0.0267275, -1.04424
-0.0277052, -1.07127
-0.0193057, -1.05435
-0.0150015, -1.05677
-0.0113435, -1.0625
-0.00551054, -1.05726
-0.000960633, -1.05849
0.006993, -1.04137
0.00976883, -1.05199
0.0156967, -1.04524
0.0213646, -1.0396
0.0251892, -1.04463
0.0309699, -1.03788
0.0352555, -1.04016
0.0409687, -1.03324
0.0467407, -1.02548
0.0494456, -1.03835
0.0533684, -1.04334
0.0618249, -1.01529
0.0647604, -1.02725
0.0697946, -1.0235
0.0745519, -1.02169
0.0795287, -1.01786
0.0830383, -1.02656
0.0891924, -1.01178
0.0926951, -1.02094
0.0973864, -1.01906
0.102394, -1.01368
0.105212, -1.03157
0.112994, -0.994481
0.116126, -1.0094
0.120187, -1.01412
0.125043, -1.00867
0.1275, -1.0368
0.135401, -0.985596
0.138729, -1.00177
0.142685, -1.00936
0.147757, -0.996866
0.151832, -1.0028
0.156142, -1.00452
0.161267, -0.985816
0.165055, -1.00068
0.169425, -1.00073
0.173948, -0.994901
0.178562, -0.982492
0.183026, -0.97244
0.187081, -0.986841
0.191316, -0.995062
0.19572, -0.980941
0.2, -0.990282
0.204286, -0.982192
0.2085, -0.97397
0.212975, -0.991161
0.216812, -0.963163
0.22137, -0.979354
0.225587, -0.977124
0.229779, -0.97467
0.233768, -0.966977
0.237844, -0.963183
0.242301, -0.96886
0.246097, -0.959677
0.250476, -0.96313
0.255219, -0.97244
0.259273, -0.969107
0.262824, -0.958503
0.268198, -0.975272
0.272464, -0.975121
0.276171, -0.967844
0.279619, -0.958181
0.283691, -0.956594
0.287467, -0.951898
0.292192, -0.957445
0.294533, -0.938813
0.300364, -0.954902
0.304114, -0.95066
0.307217, -0.941029
0.311987, -0.946171
0.315701, -0.942312
0.319785, -0.94159
0.323999, -0.941869
0.327612, -0.937676
0.331965, -0.93898
0.335474, -0.934346
0.341621, -0.947609
0.344293, -0.93749
0.348273, -0.936159
0.352693, -0.937567
0.354951, -0.92595
0.359585, -0.928729
0.364174, -0.931074
0.368495, -0.931787
0.372925, -0.933021
0.375061, -0.922074
0.381278, -0.932593
0.384664, -0.928368
0.388532, -0.926665
0.389847, -0.912725
0.396423, -0.924097
0.396164, -0.903475
0.398136, -0.893732
0.405034, -0.906119
0.410538, -0.911942
0.413072, -0.904883
0.420316, -0.917683
0.420467, -0.900973
0.430806, -0.925712
0.430619, -0.908064
0.434485, -0.906687
0.437691, -0.902814
0.445465, -0.916086
0.449841, -0.916405
0.445243, -0.884319
0.453355, -0.898328
0.458477, -0.901417
0.457275, -0.88267
0.464431, -0.892705
0.470054, -0.897291
0.469158, -0.880375
0.472874, -0.878799
0.480268, -0.888897
