-3.10393, -3.30393
-3.09099, -3.31984
-3.09444, -3.35245
-3.10595, -3.39365
-3.1121, -3.42978
-1.41754, -1.6897
-1.40559, -1.69194
-1.39507, -1.69561
-1.38423, -1.69888
-1.36754, -1.69575
-1.36457, -1.70743
-1.35165, -1.70823
-1.33467, -1.70442
-1.31165, -1.69366
-1.33573, -1.73583
-1.30235, -1.71311
-1.29121, -1.71544
-1.29212, -1.73169
-1.26751, -1.71824
-1.25407, -1.71762
-1.24613, -1.72343
-1.24705, -1.73989
-1.23774, -1.74412
-1.22119, -1.73945
-1.20303, -1.7326
-1.19556, -1.73883
-1.1905, -1.7481
-1.17799, -1.74798
-1.16722, -1.74996
-1.15287, -1.74725
-1.14007, -1.74641
-1.13788, -1.75941
-1.11114, -1.73994
-1.1036, -1.74573
-1.08882, -1.74174
-1.09145, -1.76131
-1.07344, -1.75275
-1.06832, -1.76181
-1.071, -1.78187
-1.04125, -1.75632
-1.03651, -1.76592
-1.02439, -1.76496
-1.0191, -1.7738
-1.00427, -1.76871
-0.994342, -1.77069
-0.989481, -1.78018
-0.978811, -1.78099
-0.960983, -1.77079
-0.954529, -1.77782
-0.948526, -1.78558
-0.932355, -1.77744
-0.919846, -1.77485
-0.912151, -1.77981
-0.911813, -1.79667
-0.899775, -1.79467
-0.887875, -1.79276
-0.875426, -1.78981
-0.869878, -1.7983
-0.857782, -1.79576
-0.850194, -1.8008
-0.840531, -1.80225
-0.839913, -1.81947
-0.822727, -1.80766
-0.813301, -1.80938
-0.807617, -1.81779
-0.789414, -1.80346
-0.780213, -1.80533
-0.774455, -1.81355
-0.76592, -1.81663
-0.751462, -1.80843
-0.748691, -1.82242
-0.738584, -1.82237
-0.73157, -1.82831
-0.714065, -1.81347
-0.705641, -1.81643
-0.696183, -1.81728
-0.6903, -1.82539
-0.680519, -1.82551
-0.66699, -1.81768
-0.65601, -1.815
-0.658148, -1.8403
-0.642034, -1.82651
-0.636991, -1.83661
-0.632319, -1.84768
-0.618716, -1.83887
-0.61552, -1.85341
-0.601045, -1.84228
-0.591738, -1.84282
-0.587713, -1.85573
-0.573078, -1.84358
-0.561742, -1.83901
-0.559597, -1.8567
-0.545434, -1.84501
-0.545846, -1.86948
-0.526095, -1.8433
-0.518607, -1.8479
-0.513512, -1.85876
-0.504857, -1.86044
-0.495975, -1.86147
-0.485918, -1.85926
-0.475485, -1.85588
-0.471147, -1.8693
-0.466528, -1.88222
-0.448189, -1.85613
-0.442777, -1.86676
-0.436385, -1.87473
-0.42337, -1.86306
-0.41909, -1.87745
-0.41073, -1.87963
-0.40274, -1.88296
-0.391173, -1.87496
-0.379878, -1.86751
-0.373648, -1.87632
-0.365015, -1.87734
-0.354647, -1.87246
-0.347895, -1.87974
-0.34546, -1.90225
-0.336425, -1.90202
-0.323122, -1.88632
-0.317198, -1.89706
-0.307859, -1.89535
-0.298002, -1.89154
-0.2912, -1.89933
-0.283995, -1.90573
-0.269448, -1.88285
-0.262327, -1.88938
-0.256758, -1.90254
-0.249189, -1.90764
-0.235861, -1.88792
-0.232509, -1.91141
-0.222925, -1.90769
-0.213356, -1.9038
-0.206838, -1.91403
-0.200614, -1.92602
-0.18808, -1.90747
-0.180386, -1.91233
-0.169749, -1.90219
-0.161528, -1.90422
-0.152589, -1.9024
-0.144027, -1.90249
-0.140148, -1.92908
-0.130873, -1.92557
-0.122258, -1.92574
-0.115187, -1.93532
-0.104923, -1.92521
-0.095897, -1.92247
-0.0884676, -1.93018
-0.0782567, -1.9191
-0.0702168, -1.92269
-0.0629816, -1.93235
-0.0546018, -1.93389
-0.0464638, -1.93736
-0.0380599, -1.93884
-0.0281422, -1.92756
-0.022546, -1.95326
-0.0131898, -1.94662
-0.00518027, -1.95216
0.0045801, -1.94072
0.0140159, -1.93152
0.0212981, -1.9448
