-0.1231, -0.3231
-0.112794, -0.315536
-0.124672, -0.330389
-0.121448, -0.329976
-0.1204, -0.331784
-0.111386, -0.325278
-0.104897, -0.321295
-0.109755, -0.32928
-0.106727, -0.328925
-0.0958555, -0.320055
-0.102715, -0.330356
-0.0864089, -0.315312
-0.0974004, -0.330297
-0.0828823, -0.316943
-0.0766922, -0.312744
-0.0757336, -0.314414
-0.0688837, -0.309315
-0.0702096, -0.313594
-0.0616305, -0.30633
-0.0728031, -0.322248
-0.0635492, -0.314086
-0.0564454, -0.308342
-0.0461761, -0.298635
-0.0532457, -0.309957
-0.0535736, -0.313137
-0.0488383, -0.310046
-0.0560562, -0.321907
-0.0361375, -0.299539
-0.0437516, -0.311988
-0.0342987, -0.302601
-0.0285529, -0.297856
-0.0413398, -0.317378
-0.0315111, -0.307225
-0.0341624, -0.313581
-0.0284316, -0.308708
-0.0205164, -0.300746
-0.0241085, -0.308459
-0.0148029, -0.29838
-0.0218025, -0.310956
-0.0241906, -0.317222
-0.00663239, -0.295102
-0.00133559, -0.290224
0.000422418, -0.290387
-0.0125993, -0.312244
0.00391988, -0.290701
0.000529334, -0.298529
0.00699542, -0.291598
0.00740679, -0.293754
0.00666954, -0.297703
0.0132458, -0.290342
0.0103171, -0.297742
0.019772, -0.285644
0.0159908, -0.294476
0.0165908, -0.296386
0.0234203, -0.288152
0.0154429, -0.304141
0.0263066, -0.289074
0.0230301, -0.29746
0.0213006, -0.303371
0.0257699, -0.298757
0.0351104, -0.285597
0.0495143, -0.263295
0.0433971, -0.276795
0.0422233, -0.281731
0.0416853, -0.285607
0.048379, -0.276369
0.0402021, -0.294311
0.0483207, -0.282289
0.0481314, -0.285623
0.0521445, -0.281027
0.0447425, -0.298247
0.0555351, -0.280496
0.0574334, -0.279803
0.0609891, -0.275792
0.057716, -0.285378
0.0571214, -0.289729
0.0578986, -0.291351
0.0656165, -0.278606
0.0693845, -0.273841
0.0700272, -0.275582
0.0673278, -0.284516
0.0778031, -0.265066
0.0729135, -0.278866
0.07363, -0.280531
0.0728904, -0.285493
0.0732555, -0.288049
0.0779055, -0.280798
0.0842559, -0.269402
0.0778968, -0.287657
0.0916335, -0.258425
0.0831295, -0.28215
0.092541, -0.262665
0.0883565, -0.276327
0.0907855, -0.273748
0.0943632, -0.268175
0.089169, -0.285001
0.0876336, -0.292725
0.0977583, -0.269862
0.103929, -0.256953
0.095415, -0.28349
0.103414, -0.265367
0.106015, -0.261769
0.102711, -0.274735
0.100305, -0.285483
0.110413, -0.260178
0.105643, -0.277967
0.103143, -0.289475
0.116195, -0.254148
0.109511, -0.278497
0.114625, -0.266711
0.118236, -0.259323
0.11477, -0.274486
0.117364, -0.270289
0.115942, -0.279296
0.122046, -0.263169
0.123069, -0.263938
0.122352, -0.270792
0.120863, -0.2806
0.127174, -0.262601
0.124486, -0.276984
0.124456, -0.281933
0.129438, -0.268014
0.129776, -0.271537
0.131248, -0.27071
0.134626, -0.2622
0.135381, -0.264075
0.138787, -0.254969
0.135665, -0.27322
0.14057, -0.257421
0.142123, -0.255781
0.142124, -0.26106
0.142052, -0.266894
0.143635, -0.265176
0.139024, -0.293154
0.146441, -0.263252
0.149037, -0.25621
0.147191, -0.271679
0.148838, -0.26948
0.15401, -0.248138
0.153298, -0.258265
0.153682, -0.262684
0.157102, -0.249653
0.156978, -0.257089
0.15926, -0.250151
0.16046, -0.249647
0.158016, -0.272772
0.159918, -0.268196
0.160916, -0.269559
0.1621, -0.269672
0.163652, -0.267083
0.165614, -0.26119
0.167707, -0.253844
0.167327, -0.266099
0.170462, -0.249568
0.170193, -0.261613
0.1709, -0.265712
0.174191, -0.245555
0.173706, -0.261123
0.176773, -0.241222
0.177323, -0.246788
0.178188, -0.249308
0.180051, -0.240074
0.178682, -0.270876
0.180841, -0.257817
0.181915, -0.258621
0.184143, -0.241933
0.183631, -0.267628
0.185475, -0.255788
0.187122, -0.245735
0.187989, -0.250049
0.188889, -0.25449
0.190099, -0.252003
0.191309, -0.248875
0.191571, -0.275886
0.193474, -0.249217
0.194364, -0.258287
0.195582, -0.253115
0.196752, -0.248082
0.197831, -0.248495
0.198945, -0.241813
0.2, -0.258007
0.201112, -0.254918
0.202211, -0.253302
