-0.380661, -8.30384
-0.345369, -8.32071
-0.311281, -8.35936
-0.275522, -8.37419
-0.239168, -8.37982
-0.203346, -8.39718
-0.168793, -8.44673
-0.133242, -8.48159
-0.0969709, -8.50414
-0.0601449, -8.51461
-0.0235378, -8.53656
0.0131976, -8.56102
0.0499306, -8.59744
0.0869356, -8.63693
0.124656, -8.63352
0.16215, -8.67438
0.200001, -8.69291
0.237969, -8.70174
0.276287, -8.7416
0.314835, -8.77221
0.353889, -8.81629
0.392655, -8.8293
0.432102, -8.86363
0.471027, -8.87081
0.511313, -8.91484
0.550348, -8.91696
0.590423, -8.94214
0.631579, -8.98496
0.672755, -9.02071
0.712881, -9.03213
0.754728, -9.06972
0.79705, -9.10923
0.838213, -9.12688
0.879802, -9.14783
0.923651, -9.19485
0.964069, -9.19528
1.00762, -9.23108
1.05006, -9.25116
1.0938, -9.2825
1.13847, -9.31996
0.593422, -3.74317
0.605128, -3.6992
0.617914, -3.66799
0.635484, -3.67939
0.648431, -3.65218
0.662416, -3.63489
0.677519, -3.62712
0.696354, -3.64714
0.713758, -3.65558
0.732051, -3.66949
0.750841, -3.68576
0.767518, -3.68723
0.788213, -3.71383
0.804688, -3.71292
0.825052, -3.73516
0.846093, -3.76004
0.863444, -3.76258
0.88086, -3.7652
0.901027, -3.7824
0.922894, -3.80759
0.94143, -3.81433
0.958363, -3.81255
0.979411, -3.83093
0.997391, -3.8336
1.02011, -3.85831
1.04623, -3.89749
1.06186, -3.88762
1.07873, -3.88341
1.1126, -3.95292
1.12318, -3.92059
1.14568, -3.93904
1.1714, -3.96977
1.19258, -3.98103
1.214, -3.99264
1.23361, -3.99666
1.25652, -4.01295
1.28421, -4.04633
1.30832, -4.06527
1.3307, -4.07716
1.3517, -4.08362
1.38249, -4.12383
1.39806, -4.11037
1.4261, -4.13925
1.45125, -4.15744
1.47073, -4.15636
1.49472, -4.16968
1.53064, -4.22027
1.54984, -4.21689
1.57918, -4.24467
1.60277, -4.25405
1.62909, -4.2711
1.65821, -4.29574
1.68507, -4.31294
1.70639, -4.31363
1.73907, -4.34621
1.76343, -4.3545
1.79554, -4.38372
1.83007, -4.41849
1.85254, -4.41991
1.87679, -4.4258
1.91656, -4.4718
1.94369, -4.4839
1.97833, -4.51455
2.0088, -4.5338
2.03351, -4.5381
2.07052, -4.57216
2.10443, -4.59769
2.13686, -4.6189
2.16712, -4.63425
2.20745, -4.67247
2.23666, -4.68399
2.27226, -4.70956
2.30685, -4.73207
2.34143, -4.75381
2.38587, -4.79645
2.41132, -4.79671
2.45192, -4.82926
2.48411, -4.843
3.52546, -6.97198
3.55692, -6.95961
3.57753, -6.92497
3.59029, -6.87483
3.61737, -6.85418
3.64021, -6.82525
3.65848, -6.78766
3.67784, -6.75264
3.69881, -6.72115
3.72523, -6.70037
3.74932, -6.6753
3.76421, -6.63331
3.78554, -6.60375
3.81409, -6.58761
3.82852, -6.54602
3.84734, -6.5128
3.32936, -5.53112
3.34277, -5.49871
3.35468, -5.46407
3.37741, -5.4484
3.42691, -5.4782
3.46771, -5.49253
3.54324, -5.56409
3.58063, -5.57111
3.65111, -5.6317
3.71859, -5.68598
3.76402, -5.70362
3.83553, -5.76196
3.89069, -5.79322
3.94361, -5.8201
4.02292, -5.88679
4.07853, -5.91574
4.1509, -5.96915
4.20767, -5.9979
4.29284, -6.06788
4.36665, -6.11955
4.42365, -6.14545
4.49818, -6.1958
4.58392, -6.26089
4.66033, -6.31123
4.73718, -6.3609
4.8178, -6.41453
4.90213, -6.47193
4.99577, -6.5406
5.07498, -6.58817
5.16202, -6.64495
5.24316, -6.6925
5.34364, -6.76423
5.44739, -6.83853
6.32217, -7.9069
6.35662, -7.88011
6.39094, -7.85317
6.42515, -7.82608
6.45923, -7.79885
6.39449, -7.64956
6.42146, -7.61469
6.44153, -7.57158
6.46394, -7.53157
6.62788, -7.66045
6.66124, -7.63232
6.62456, -7.5222
6.64868, -7.48406
6.67497, -7.44861
6.69279, -7.40361
6.72785, -7.3784
6.74638, -7.3346
6.78515, -7.31355
6.80172, -7.26793
6.82245, -7.22713
6.84054, -7.1837
6.87754, -7.16079
6.88719, -7.1087
6.91832, -7.07963
6.96473, -7.06653
7.14658, -7.1934
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
2.08001, -1.66329
2.0911, -1.65845
2.09237, -1.64502
2.09033, -1.62881
2.09858, -1.62154
2.11001, -1.61694
2.10068, -1.59486
2.1248, -1.60084
2.12705, -1.58854
2.13358, -1.5798
2.14253, -1.57303
2.14146, -1.55819
2.14674, -1.54851
2.15653, -1.5424
2.16275, -1.53347
2.15355, -1.5126
2.1716, -1.51286
2.18102, -1.5064
2.18221, -1.4937
2.19812, -1.49207
2.20764, -1.48558
2.21005, -1.47383
2.21442, -1.46356
2.234, -1.46427
2.2403, -1.45533
2.22867, -1.43372
2.24354, -1.4309
2.23788, -1.41373
2.2479, -1.40748
2.24821, -1.39458
2.25042, -1.38303
2.26857, -1.38217
2.27337, -1.37233
2.28596, -1.36762
2.26936, -1.34386
2.2783, -1.33681
2.29178, -1.33261
2.29372, -1.32104
2.30922, -1.31799
2.31411, -1.30825
2.3205, -1.29945
2.30342, -1.27639
2.32359, -1.27598
2.33997, -1.27315
2.34302, -1.26233
2.34596, -1.25149
2.34632, -1.23918
2.36025, -1.23469
2.37944, -1.23307
2.37428, -1.21766
2.37585, -1.20609
2.38049, -1.19626
2.39401, -1.19125
2.40257, -1.18349
2.40669, -1.17332
2.40994, -1.1627
2.41242, -1.15172
2.42403, -1.14545
2.41897, -1.13062
2.41866, -1.11829
2.44765, -1.12064
2.44704, -1.10812
2.43694, -1.09103
2.4654, -1.0927
2.47927, -1.08716
2.48354, -1.07699
2.47897, -1.0627
2.48724, -1.05443
2.48504, -1.04135
2.48972, -1.03144
2.49469, -1.02166
2.49679, -1.01061
2.51324, -1.00582
2.51735, -0.995611
2.54299, -0.994539
2.51843, -0.972198
2.53403, -0.966787
2.53687, -0.956038
2.53889, -0.944973
2.54825, -0.936859
2.57389, -0.935101
2.57367, -0.923071
2.57448, -0.911478
2.57476, -0.899716
2.58983, -0.893521
2.59558, -0.883776
2.59289, -0.870941
2.61316, -0.866413
2.61262, -0.854354
2.62972, -0.848497
2.61436, -0.831331
2.65061, -0.831869
2.64747, -0.818913
2.63134, -0.801735
2.65176, -0.796627
2.6653, -0.789149
2.67043, -0.778923
2.68864, -0.772744
2.67021, -0.755219
2.67972, -0.74631
2.68711, -0.736715
2.6915, -0.726207
2.70499, -0.718295
2.71512, -0.709337
2.71538, -0.697578
2.71278, -0.685062
2.7219, -0.67574
2.73487, -0.667375
2.73892, -0.65661
2.76004, -0.650167
2.74106, -0.633559
2.76178, -0.626864
2.7695, -0.616882
2.77499, -0.606331
2.79054, -0.598074
2.7721, -0.582006
2.80211, -0.576873
2.79391, -0.563194
2.79132, -0.550803
2.81751, -0.544442
2.83805, -0.536717
2.83259, -0.523656
2.82948, -0.51112
2.84904, -0.502936
2.87961, -0.496636
2.87289, -0.483336
2.87318, -0.471354
2.86789, -0.458428
2.88579, -0.449447
2.88721, -0.43764
2.88506, -0.425272
2.91667, -0.418135
2.91322, -0.405494
2.89552, -0.390832
2.92747, -0.38332
2.94064, -0.372985
2.95325, -0.362473
2.9474, -0.349514
2.95268, -0.337986
2.96778, -0.327589
2.97592, -0.316276
2.98049, -0.304514
2.98018, -0.292209
3.00382, -0.282329
3.01321, -0.270882
3.02261, -0.259361
3.02565, -0.247212
3.03188, -0.235311
3.03858, -0.223401
3.04543, -0.211452
3.04869, -0.1992
3.06017, -0.187466
3.0597, -0.174907
3.07859, -0.163458
3.08473, -0.151182
3.11841, -0.140181
3.09224, -0.126278
3.12885, -0.115075
3.11236, -0.101702
3.14174, -0.0898785
3.12233, -0.0765242
3.14274, -0.0642111
3.1683, -0.0518124
3.16421, -0.0388035
3.16509, -0.0258758
3.17311, -0.0129727
3.18535, 0
3.20983, 0.0131328
3.18413, 0.026042
3.21146, 0.039422
3.2299, 0.0528868
3.22887, 0.0660897
3.23831, 0.0795613
3.24795, 0.0931234
3.23291, 0.105912
3.26712, 0.120507
3.2838, 0.134641
3.28144, 0.148012
3.28854, 0.161863
3.31324, 0.176782
3.31062, 0.190253
3.29395, 0.202788
3.33582, 0.219278
3.34906, 0.234016
3.35471, 0.248281
3.37352, 0.263699
3.36173, 0.276616
3.37724, 0.291947
3.388, 0.306969
3.39536, 0.321755
3.39277, 0.335573
3.42511, 0.353206
3.4203, 0.366907
3.43991, 0.383469
3.45151, 0.399235
3.45351, 0.413899
3.48954, 0.433076
3.48428, 0.44697
3.49204, 0.462666
3.51018, 0.479953
3.50606, 0.494093
3.52017, 0.511024
3.5503, 0.530636
3.54247, 0.544356
3.56505, 0.563117
3.57443, 0.579832
3.56912, 0.594067
3.59052, 0.613106
3.61122, 0.632232
3.62499, 0.650255
3.64848, 0.670317
3.64975, 0.686199
3.65242, 0.702403
3.65115, 0.71784
3.687, 0.741186
3.68874, 0.75748
3.72192, 0.780791
3.7188, 0.796222
3.74404, 0.818206
3.73982, 0.833516
3.75082, 0.852476
3.78778, 0.877925
3.77282, 0.890805
3.79737, 0.913615
3.81958, 0.936087
3.80847, 0.95003
3.84023, 0.975397
3.85626, 0.99681
3.86853, 1.01737
3.87616, 1.03678
3.89397, 1.05923
3.91833, 1.0838
3.92113, 1.10225
3.9393, 1.1254
3.94102, 1.14374
3.96003, 1.16752
3.97034, 1.18878
3.98988, 1.21315
4.01504, 1.23958
4.04097, 1.26656
4.03641, 1.28365
4.06199, 1.31097
4.09137, 1.33991
4.11069, 1.36568
4.11312, 1.38571
4.12529, 1.40932
4.17096, 1.44531
4.15529, 1.45918
4.18826, 1.49115
4.20215, 1.51628
4.20488, 1.53733
4.25043, 1.57513
4.25625, 1.5978
4.28055, 1.62797
4.29748, 1.65549
4.34103, 1.69414
4.32621, 1.70913
4.31937, 1.72739
4.27747, 1.73078
4.26828, 1.74787
4.24825, 1.76023
4.25854, 1.7858
4.24503, 1.80096
4.27954, 1.8377
4.27259, 1.85599
4.51037, 1.98711
4.54927, 2.0281
4.57354, 2.0627
4.58672, 2.09236
4.6172, 2.1306
4.62074, 2.15614
4.64349, 2.19129
4.6891, 2.23818
4.72224, 2.2794
4.74285, 2.3147
4.77431, 2.35592
4.77536, 2.38178
4.80684, 2.42378
4.84011, 2.46719
4.8633, 2.50568
4.89384, 2.54855
4.92144, 2.59027
4.94888, 2.63235
4.98104, 2.67751
5.00987, 2.72129
5.02733, 2.75905
5.06177, 2.80695
5.08381, 2.84815
5.11888, 2.89744
5.16779, 2.95553
5.18762, 2.99686
5.22275, 3.04788
5.26642, 3.10471
5.29285, 3.15155
5.33563, 3.2091
5.37963, 3.2681
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
7.48371, 6.85183
7.45374, 6.88355
7.42364, 6.91513
7.3934, 6.94658
7.36302, 6.9779
7.33251, 7.00909
7.30185, 7.04015
7.27107, 7.07107
7.24015, 7.10185
7.20909, 7.1325
7.1779, 7.16302
7.14658, 7.1934
7.11513, 7.22364
7.08355, 7.25374
7.05183, 7.28371
7.01998, 7.31354
6.98801, 7.34322
6.9559, 7.37277
2.72377, 2.77845
2.72092, 2.79977
2.69833, 2.79914
2.68113, 2.80441
2.68387, 2.83231
2.65533, 2.82453
2.62877, 2.81873
2.64038, 2.85732
2.62637, 2.86614
2.60851, 2.87036
2.58776, 2.87097
2.57663, 2.88308
2.56942, 2.90002
2.54612, 2.89722
2.54483, 2.92159
2.52842, 2.92722
2.50838, 2.92817
2.49644, 2.93931
2.49478, 2.96375
2.4648, 2.95154
2.45953, 2.97143
2.43678, 2.96831
2.41495, 2.96618
2.40994, 2.98657
2.39598, 2.99494
2.37843, 2.99835
2.37969, 3.02778
2.35712, 3.02418
2.34811, 3.03951
2.32258, 3.03136
2.31319, 3.04616
2.31024, 3.07042
2.29712, 3.08003
2.27598, 3.07776
2.26089, 3.08434
2.24881, 3.09542
2.24037, 3.11209
2.22581, 3.11947
2.20653, 3.1195
2.19461, 3.13091
2.18436, 3.14501
2.17113, 3.15447
2.15131, 3.15329
2.15099, 3.18372
2.12591, 3.17381
2.12089, 3.1969
2.10421, 3.20069
2.0933, 3.21418
2.07748, 3.21937
2.061, 3.22335
2.04539, 3.22876
2.03677, 3.24648
2.02043, 3.25062
2.01464, 3.27369
1.99956, 3.28016
1.97771, 3.27413
1.97232, 3.29844
1.95474, 3.30018
1.95154, 3.32913
1.92311, 3.31006
1.92255, 3.34453
1.90069, 3.3378
1.88269, 3.3384
1.86968, 3.34885
1.85199, 3.3499
1.84083, 3.3642
1.83799, 3.39591
1.80958, 3.37456
1.8039, 3.40075
1.79113, 3.41218
1.77849, 3.424
1.77004, 3.44514
1.74723, 3.43473
1.73632, 3.45062
1.72459, 3.46489
1.70178, 3.45385
1.69697, 3.48429
1.67668, 3.47885
1.66809, 3.501
1.64925, 3.49881
1.63111, 3.4981
1.62524, 3.52758
1.60998, 3.53413
1.59218, 3.53424
1.57874, 3.54543
1.55501, 3.52993
1.51586, 3.47316
1.47486, 3.40978
1.44102, 3.36392
1.4089, 3.32143
1.36686, 3.24996
1.33725, 3.21149
1.29953, 3.14857
1.26664, 3.09776
1.23469, 3.0481
1.20715, 3.01007
1.17532, 2.95775
1.14547, 2.90985
1.11744, 2.86607
1.09795, 2.84792
1.07497, 2.81786
3.12372, 9.56305
1.02696, 2.74768
0.999782, 2.70002
0.978043, 2.66934
0.958323, 2.64459
0.934366, 2.60387
0.910957, 2.56363
0.893994, 2.54554
0.874737, 2.51815
0.853955, 2.48389
0.834965, 2.45523
0.817817, 2.43266
0.795958, 2.39025
0.77491, 2.34946
0.762926, 2.34476
0.74655, 2.32111
0.726812, 2.28187
0.716155, 2.28108
0.702229, 2.26541
0.683443, 2.2266
0.671294, 2.21726
0.654843, 2.18674
0.641014, 2.16765
0.627652, 2.14995
0.612534, 2.12231
0.601434, 2.11442
0.581603, 2.05894
0.573904, 2.06772
0.559896, 2.04107
0.54651, 2.01657
0.533912, 1.99538
0.524583, 1.99301
0.512479, 1.97291
1.72123, 9.88362
1.67809, 9.89016
1.63493, 9.89651
0.467402, 1.90267
0.454831, 1.87246
0.448593, 1.88825
0.43743, 1.86635
0.423034, 1.81647
0.416258, 1.82715
0.406923, 1.81614
0.396701, 1.79607
0.387487, 1.78382
0.379577, 1.78338
0.369413, 1.75942
0.360618, 1.748
0.350564, 1.72095
0.342412, 1.71387
0.334023, 1.70292
0.325786, 1.69266
0.318084, 1.68869
0.30938, 1.66881
0.300847, 1.64883
0.2929, 1.63603
0.285403, 1.62959
0.277077, 1.60465
0.271579, 1.63944
0.262635, 1.59416
0.255097, 1.57778
0.248167, 1.5765
0.240829, 1.55922
0.233697, 1.5443
0.22696, 1.54452
0.220026, 1.52978
0.21332, 1.52632
0.206632, 1.5198
0.2, 1.50896
0.193535, 1.48165
0.186977, 1.49226
0.180489, 1.49044
0.174349, 1.46954
0.168389, 1.44872
0.162025, 1.4502
0.155753, 1.44823
0.149515, 1.44571
0.144235, 1.41931
0.138404, 1.41077
0.133449, 1.38551
0.125839, 1.41509
0.121655, 1.3797
0.11661, 1.36341
0.110224, 1.36972
0.104771, 1.36184
0.100909, 1.33344
0.0957057, 1.32518
0.089281, 1.33246
0.0830056, 1.33725
0.0779274, 1.32851
0.0736074, 1.31264
0.0682599, 1.30831
0.0627998, 1.30537
0.0592, 1.28564
0.0533516, 1.28712
0.0480542, 1.28379
0.0428797, 1.27964
0.0399937, 1.25775
0.0331363, 1.26746
0.0296328, 1.25183
0.0256236, 1.24075
0.0221207, 1.22681
0.0148313, 1.23899
0.0120418, 1.22118
0.00459598, 1.23373
3.76701e-05, 1.22781
-0.00108866, 1.20166
-0.00616278, 1.1998
-0.012222, 1.20357
-0.0125441, 1.17539
-0.0167245, 1.16934
-1.66524, 9.8245
-1.70809, 9.81627
-1.7509, 9.80785
-1.79368, 9.79925
-1.83642, 9.79045
-1.87912, 9.78148
-0.0439845, 1.12372
-0.0478774, 1.1181
-0.0527821, 1.11714
-0.0600112, 1.12623
-0.0642069, 1.12205
-0.0686402, 1.11897
-0.0712023, 1.10831
-0.0777253, 1.1139
-0.0807583, 1.10549
-0.0827116, 1.09316
-0.082476, 1.07292
-0.0867822, 1.07029
-0.0906722, 1.06617
-0.0968582, 1.07044
-0.0965569, 1.05151
-0.103364, 1.05796
-0.103566, 1.04149
-0.108623, 1.04189
-0.112731, 1.03909
-0.115386, 1.03158
-0.116468, 1.01919
-0.126031, 1.03404
-0.123358, 1.01017
-0.128466, 1.01091
-0.134835, 1.01542
-0.134067, 0.998422
-0.145602, 1.01811
-0.141489, 0.991756
-0.146504, 0.992234
-0.151953, 0.993885
-0.144751, 0.960212
-0.154312, 0.973464
-0.161516, 0.979933
-0.157837, 0.957078
-0.168026, 0.97139
-0.164128, 0.948585
-0.169586, 0.950389
-0.175875, 0.954214
-0.17339, 0.93591
-0.175236, 0.928743
-0.186763, 0.945374
-0.190849, 0.943594
-0.186417, 0.921501
-0.191683, 0.922749
-0.185227, 0.89664
-0.199771, 0.919412
-0.208914, 0.929327
-0.199033, 0.896241
-0.204281, 0.897472
-0.204959, 0.888602
-0.212242, 0.894222
-0.216704, 0.893625
-0.213928, 0.877653
-0.221543, 0.883784
-0.223327, 0.877649
-0.227691, 0.876897
-0.234401, 0.880878
-0.235729, 0.873937
-0.236739, 0.866473
-0.234674, 0.853096
-0.244894, 0.863815
-0.238625, 0.842592
-0.235413, 0.827584
-0.242426, 0.832083
-0.251291, 0.839893
-0.257364, 0.84236
-0.245663, 0.812336
-0.255959, 0.822571
-0.255879, 0.814031
-0.261262, 0.815278
-0.264976, 0.813539
-0.266264, 0.807594
-0.260167, 0.789062
-0.270546, 0.798829
-0.279506, 0.805978
-0.275402, 0.791202
-0.278778, 0.789002
-0.277235, 0.778776
-0.284578, 0.783069
-0.283139, 0.773183
-0.28858, 0.774353
-0.284792, 0.760971
-0.290012, 0.761808
-0.289468, 0.753715
-0.301836, 0.765428
-0.302494, 0.759185
-0.298703, 0.746362
-0.310167, 0.756353
-0.30816, 0.746332
-0.325636, 0.764805
-0.319341, 0.748627
-0.317398, 0.738921
-0.307375, 0.71792
-0.319251, 0.727962
-0.322382, 0.725634
-0.31819, 0.713227
-0.318369, 0.706966
-0.325988, 0.710833
-0.328805, 0.708156
-0.330418, 0.703889
-0.335604, 0.704355
-0.339796, 0.703477
-0.339536, 0.696821
-0.350532, 0.704649
-0.341609, 0.687028
-0.339428, 0.678154
-0.348735, 0.68371
-0.342604, 0.67006
-0.372394, 0.700575
-0.357189, 0.675924
-0.361346, 0.674946
-0.355668, 0.662219
-0.354345, 0.654819
-0.361395, 0.657309
-0.369448, 0.660876
-0.365374, 0.650389
-0.371493, 0.651663
-0.37693, 0.652101
-0.386225, 0.65681
-0.37085, 0.633993
-0.378497, 0.636875
-0.374533, 0.626993
-0.383185, 0.630886
-0.383089, 0.625287
-0.383293, 0.620059
-0.385622, 0.617117
-0.389965, 0.616286
-0.398312, 0.61957
-0.398271, 0.614143
-0.397562, 0.608083
-0.408891, 0.614228
-0.401781, 0.601781
