-1.49099, -1.69099
-1.47398, -1.68865
-1.45775, -1.68693
-1.44594, -1.68961
-1.44021, -1.69849
-1.41649, -1.68861
-1.41507, -1.70193
-1.39757, -1.69826
-1.39213, -1.70735
-1.37542, -1.70428
-1.36865, -1.71188
-1.35684, -1.71394
-1.34423, -1.71505
-1.33141, -1.7158
-1.31895, -1.71687
-1.29332, -1.7028
-1.29938, -1.72484
-1.29459, -1.73455
-1.28049, -1.73343
-1.26241, -1.72747
-1.24975, -1.72774
-1.23274, -1.72268
-1.22353, -1.72687
-1.22562, -1.74488
-1.20758, -1.73822
-1.18418, -1.72465
-1.18349, -1.73929
-1.17515, -1.74437
-1.16681, -1.74944
-1.16528, -1.76329
-1.14114, -1.74781
-1.13527, -1.75597
-1.12426, -1.75735
-1.10785, -1.75142
-1.09963, -1.75636
-1.09059, -1.76015
-1.06931, -1.74705
-1.07648, -1.77314
-1.06789, -1.77751
-1.05202, -1.77156
-1.03617, -1.76544
-1.03604, -1.78174
-1.02273, -1.77909
-1.01276, -1.78117
-0.998894, -1.77743
-0.985475, -1.77419
-0.989617, -1.79732
-0.969766, -1.78419
-0.95855, -1.78401
-0.951621, -1.7904
-0.952226, -1.80863
-0.930991, -1.79251
-0.920221, -1.79273
-0.918118, -1.80686
-0.907587, -1.80742
-0.887407, -1.79199
-0.884769, -1.80536
-0.865621, -1.79115
-0.873, -1.82159
-0.852642, -1.80499
-0.841331, -1.80364
-0.840048, -1.81971
-0.831126, -1.82251
-0.816778, -1.81559
-0.803931, -1.81114
-0.797851, -1.81884
-0.791665, -1.82642
-0.790088, -1.84264
-0.770408, -1.82507
-0.76181, -1.8281
-0.751145, -1.82713
-0.738921, -1.82303
-0.732473, -1.83008
-0.725513, -1.83618
-0.712051, -1.82929
-0.700648, -1.82633
-0.697106, -1.83934
-0.685402, -1.83563
-0.683513, -1.85232
-0.671403, -1.84764
-0.657802, -1.83956
-0.65761, -1.8603
-0.650202, -1.8656
-0.623913, -1.82902
-0.625293, -1.85364
-0.610233, -1.84139
-0.607084, -1.85617
-0.590574, -1.84011
-0.590365, -1.86198
-0.581382, -1.86338
-0.573458, -1.86729
-0.564116, -1.86775
-0.554365, -1.86712
-0.542344, -1.8607
-0.527664, -1.84728
-0.530409, -1.87824
-0.522814, -1.883
-0.509595, -1.87294
-0.4952, -1.8594
-0.496249, -1.88727
-0.480901, -1.87076
-0.479773, -1.89332
-0.470638, -1.89382
-0.459505, -1.88853
-0.451992, -1.89352
-0.43278, -1.86411
-0.430739, -1.88508
-0.421822, -1.88573
-0.413677, -1.8887
-0.405114, -1.89038
-0.398226, -1.89733
-0.389052, -1.89706
-0.381155, -1.90087
-0.370219, -1.89463
-0.365347, -1.90858
-0.359958, -1.92113
-0.341864, -1.8897
-0.338218, -1.90838
-0.331195, -1.91543
-0.316165, -1.89327
-0.312622, -1.91313
-0.303581, -1.91273
-0.29124, -1.89949
-0.286067, -1.9139
-0.277578, -1.91546
-0.271205, -1.92566
-0.257772, -1.90676
-0.255073, -1.93263
-0.243924, -1.92285
-0.237573, -1.93379
-0.226765, -1.92501
-0.21607, -1.9163
-0.211612, -1.93648
-0.202345, -1.93435
-0.19407, -1.93692
-0.185423, -1.93765
-0.17978, -1.9538
-0.168508, -1.94099
-0.160667, -1.94598
-0.15104, -1.94127
-0.143598, -1.94864
-0.132192, -1.93324
-0.122887, -1.9295
-0.116304, -1.94218
-0.110128, -1.95807
-0.100128, -1.94996
-0.0921384, -1.95474
-0.0808004, -1.93665
-0.0760112, -1.96392
-0.0657444, -1.95265
-0.0549711, -1.9367
-0.0488202, -1.95589
-0.0409689, -1.96253
-0.0333851, -1.97186
-0.0229684, -1.95697
-0.0146661, -1.9601
-0.00658129, -1.96549
0.00140184, -1.97228
0.00972998, -1.97603
0.0191455, -1.96823
0.0261497, -1.98712
0.0360734, -1.9728
0.0453655, -1.96482
0.0521502, -1.98956
0.0612829, -1.98375
0.0700177, -1.98315
0.0778024, -1.99791
0.0875176, -1.98087
0.0958054, -1.98815
0.104728, -1.98344
0.113933, -1.97127
0.121276, -2.00367
0.130077, -2.00234
0.139141, -1.99193
0.147872, -1.99068
0.156223, -2.00629
0.165519, -1.97539
0.173727, -2.00696
0.182408, -2.01581
0.191241, -2.00732
0.2, -2.0084
0.208712, -1.99664
0.217503, -2.00559
0.226333, -2.01156
0.235166, -2.01465
0.244142, -2.02302
0.253172, -2.03058
0.261446, -2.01116
0.271066, -2.03506
0.279563, -2.02502
0.288282, -2.022
0.296628, -2.01169
0.30622, -2.0268
0.315167, -2.02815
0.324407, -2.03403
0.333135, -2.03124
0.341559, -2.02439
0.35068, -2.02765
0.36133, -2.04989
0.368522, -2.0281
0.377109, -2.02436
0.38736, -2.03902
0.3972, -2.048
0.407227, -2.05797
0.414298, -2.03891
0.422971, -2.03594
0.432934, -2.04443
0.442326, -2.0474
0.45311, -2.06142
0.461447, -2.05514
0.469456, -2.04672
0.481128, -2.06569
0.491287, -2.07262
0.499587, -2.06621
0.508367, -2.06334
0.519834, -2.078
0.528632, -2.0749
0.538789, -2.08024
0.542455, -2.04643
0.557559, -2.08087
0.568652, -2.09073
0.573591, -2.06598
0.587204, -2.08916
0.595594, -2.08366
0.603922, -2.078
0.614124, -2.08195
0.624714, -2.08754
0.639367, -2.11234
0.648255, -2.10887
0.662126, -2.12842
0.663034, -2.08861
0.678631, -2.11525
0.684389, -2.09812
0.69366, -2.0965
0.708453, -2.11786
0.715727, -2.1076
0.725712, -2.10852
0.732174, -2.09544
0.7444, -2.10504
0.757675, -2.1182
0.768886, -2.12311
0.777242, -2.1173
0.790841, -2.13051
0.798653, -2.12266
0.810673, -2.12967
0.819075, -2.12395
0.834385, -2.14165
0.841551, -2.13164
0.856289, -2.14663
0.869821, -2.15718
0.870121, -2.12535
0.887014, -2.14623
0.896117, -2.14243
0.908947, -2.14995
0.914342, -2.13494
0.930995, -2.15344
0.941461, -2.15336
0.955051, -2.16213
0.965495, -2.16169
0.97376, -2.1551
0.987259, -2.16298
0.99429, -2.15302
1.00311, -2.14801
1.02002, -2.1644
1.03913, -2.18601
1.04284, -2.16735
1.05394, -2.16785
1.06821, -2.17618
1.0807, -2.17981
1.08123, -2.15402
1.10638, -2.18818
1.1233, -2.20182
1.13226, -2.19627
1.14042, -2.18888
1.1533, -2.19243
1.16361, -2.18996
1.17415, -2.18798
1.19174, -2.20158
1.20279, -2.20043
1.21309, -2.19756
1.22649, -2.20132
1.23885, -2.20269
1.25632, -2.21462
1.27748, -2.23384
1.28261, -2.21969
1.29197, -2.21429
1.30986, -2.22604
1.31301, -2.20818
1.33445, -2.22648
1.34837, -2.22969
1.36514, -2.23821
1.38286, -2.24824
1.39441, -2.24635
1.39425, -2.2226
1.41941, -2.24588
1.43682, -2.25442
1.45276, -2.26005
1.46458, -2.25808
1.46718, -2.23973
1.49013, -2.25727
1.50838, -2.26619
1.52333, -2.26916
1.53618, -2.26838
1.5464, -2.26309
1.55477, -2.25471
1.57659, -2.26855
1.59166, -2.27098
1.61174, -2.28135
1.62576, -2.28169
1.63389, -2.27258
1.66043, -2.29241
1.66462, -2.27701
1.68462, -2.28611
1.70574, -2.29664
1.72715, -2.30727
1.73261, -2.29371
1.7501, -2.29812
1.77685, -2.31591
1.78552, -2.30695
1.80699, -2.31647
1.82329, -2.3183
1.83722, -2.31662
1.84788, -2.31025
1.88295, -2.33776
1.89228, -2.32923
1.89956, -2.31791
1.92463, -2.3307
1.94721, -2.3398
1.9634, -2.3401
1.98576, -2.3484
1.99275, -2.33635
2.03086, -2.36459
2.03925, -2.35413
2.06081, -2.36042
2.09549, -2.38295
2.09788, -2.36472
2.11181, -2.36089
2.15268, -2.38996
2.15652, -2.37344
2.18376, -2.38522
2.19369, -2.37599
2.23342, -2.40197
2.23873, -2.38704
2.27516, -2.40834
2.30729, -2.42416
2.31296, -2.40936
2.32423, -2.40101
2.35192, -2.41102
2.38166, -2.42298
2.40075, -2.42284
2.42708, -2.43043
2.45205, -2.43625
7.01998, -7.31354
7.05183, -7.28371
7.08355, -7.25374
7.11513, -7.22364
7.14658, -7.1934
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.5374, -6.60663
7.56328, -6.57198
7.55721, -6.50911
7.56987, -6.4632
7.57549, -6.41142
7.60376, -6.37949
7.60416, -6.32375
7.61144, -6.27425
7.61539, -6.22225
7.62204, -6.17284
7.64081, -6.13373
7.64547, -6.08321
7.64211, -6.0265
7.66745, -5.99327
7.66712, -5.93961
7.67286, -5.89113
7.68064, -5.84452
7.69244, -5.80126
7.68557, -5.74388
3.93166, -2.83762
3.92002, -2.80323
3.92671, -2.78287
3.93942, -2.76703
3.92997, -2.73492
3.95329, -2.72692
3.99016, -2.72852
4.03972, -2.73885
4.07699, -2.73999
4.14106, -2.75956
4.18184, -2.7623
4.24851, -2.78247
4.30142, -2.79256
4.34079, -2.793
4.39749, -2.80467
4.46091, -2.82023
4.51014, -2.82585
4.56544, -2.83495
4.61775, -2.84159
4.67707, -2.85221
4.747, -2.86894
4.81043, -2.88091
4.87015, -2.88998
4.94364, -2.90691
5.01216, -2.92009
5.08514, -2.93529
5.15812, -2.94977
5.21422, -2.9536
5.3027, -2.97581
5.37137, -2.98569
5.45414, -3.00299
5.518, -3.00878
5.61776, -3.03409
5.70397, -3.0509
5.80021, -3.07238
5.88733, -3.08797
5.96903, -3.09981
6.07617, -3.12441
8.00672, -4.10731
8.02597, -4.07394
8.02997, -4.0327
8.03151, -3.99035
8.0252, -3.94423
8.04627, -3.912
7.14549, -3.42514
7.16062, -3.39492
7.15691, -3.35562
7.17707, -3.32789
7.31401, -3.35518
7.44015, -3.37614
7.59456, -3.40894
7.73212, -3.43258
7.89873, -3.46803
8.05802, -3.49862
8.21204, -3.52538
8.38752, -3.56004
8.57821, -3.59956
8.7585, -3.63287
8.95147, -3.6698
9.12684, -3.69762
9.34501, -3.74132
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
9.47476, -1.30348
8.68335, -1.15453
8.0405, -1.03222
7.47186, -0.925097
6.99272, -0.834042
6.56459, -0.753299
6.21119, -0.684889
5.87103, -0.621079
5.56238, -0.563609
5.56493, -0.54022
5.56358, -0.516453
5.56021, -0.492534
4.6489, -0.389228
4.47208, -0.354982
4.47612, -0.336538
4.47866, -0.31796
4.47275, -0.29878
4.47463, -0.280175
4.47979, -0.261764
4.49014, -0.243612
4.5039, -0.225558
4.50597, -0.20683
4.50951, -0.188157
