-5.86803, -6.06803
-5.81224, -6.06494
-5.75161, -6.0564
-5.69734, -6.05379
-5.64963, -6.05747
-5.60985, -6.06905
-5.56, -6.06978
-5.50539, -6.06501
-5.44887, -6.05768
-5.3922, -6.04961
-5.3594, -6.06702
-5.31496, -6.07149
-5.25501, -6.0584
-5.22377, -6.07682
-5.16553, -6.06463
-5.1135, -6.05889
-4.50093, -5.4078
-4.45361, -5.40078
-4.42199, -5.41166
-4.39205, -5.42434
-4.34803, -5.42014
-4.30333, -5.41467
-4.24834, -5.39626
-4.21878, -5.40831
-4.181, -5.41008
-4.14783, -5.41728
-4.10869, -5.41676
-4.07013, -5.41663
-4.02262, -5.40471
-4.00199, -5.42695
-3.94861, -5.40657
-3.9135, -5.40953
-3.86942, -5.4003
-3.84522, -5.4172
-3.80257, -5.40917
-3.77551, -5.42191
-3.72894, -5.40772
-3.68634, -5.39847
-3.66288, -5.41556
-3.62615, -5.41387
-3.59164, -5.41502
-3.55711, -5.41586
-3.51249, -5.4017
-3.48717, -5.41533
-3.46889, -5.43936
-3.46362, -5.483
-3.46324, -5.53455
-3.45037, -5.56774
-3.45885, -5.63414
-3.45907, -5.68866
-3.46456, -5.7522
-3.46648, -5.81102
-3.46101, -5.85885
-3.4647, -5.92208
-3.45997, -5.97252
-3.45568, -6.02437
-3.45424, -6.08167
-3.40813, -6.06472
-3.38036, -6.07825
-3.35204, -6.09078
-3.30215, -6.06589
-3.26806, -6.06784
-3.23291, -6.06765
-3.19876, -6.06892
-3.1604, -6.06232
-3.128, -6.06614
-3.09392, -6.06666
-3.06274, -6.07226
-3.03177, -6.07808
-2.99206, -6.06711
-2.95773, -6.06594
-2.92679, -6.07104
-2.89686, -6.07793
-2.85832, -6.06759
-2.81658, -6.05033
-2.79675, -6.0768
-2.75421, -6.05704
-2.72189, -6.0577
-2.68901, -6.05693
-2.66132, -6.06686
-2.62873, -6.06622
-2.58493, -6.04098
-2.56758, -6.0729
-2.5368, -6.07548
-2.50451, -6.07442
-2.46564, -6.05813
-2.43694, -6.06454
-2.40712, -6.06824
-2.36736, -6.04832
-2.34365, -6.06591
-2.31017, -6.06008
-2.28656, -6.07796
-2.24507, -6.05176
-2.2175, -6.05951
-2.18987, -6.06705
-2.16326, -6.0771
-2.13381, -6.07979
-2.09876, -6.06747
-2.06783, -6.06559
-2.03374, -6.05481
-2.00755, -6.06519
-1.97757, -6.06503
-1.95042, -6.07261
-1.92174, -6.07573
-1.88611, -6.0585
-1.86127, -6.0723
-1.83071, -6.06915
-1.79969, -6.06426
-1.77242, -6.07048
-1.742, -6.06681
-1.71105, -6.06109
-1.68461, -6.06943
-1.65934, -6.08161
-1.62712, -6.07086
-1.59622, -6.06394
-1.56533, -6.05658
-1.53775, -6.06024
-1.51309, -6.07414
-1.48175, -6.0642
-1.45597, -6.07402
-1.422, -6.05337
-1.39857, -6.07179
-1.3667, -6.05798
-1.34111, -6.06816
-1.31194, -6.06407
-1.28593, -6.07248
-1.25432, -6.05767
-1.22767, -6.0631
-1.20214, -6.07332
-1.1743, -6.07353
-1.14228, -6.05462
-1.11979, -6.07857
-1.0908, -6.07272
-1.05706, -6.04355
-1.03332, -6.06196
-1.00744, -6.07023
-0.977769, -6.0591
-0.954728, -6.08213
-0.136864, -1.81755
-0.125624, -1.80072
-0.119643, -1.81279
-0.110967, -1.80972
-0.104077, -1.81709
-0.0962471, -1.81903
-0.087412, -1.81465
-0.0795418, -1.81621
-0.0697479, -1.80492
-0.062545, -1.81074
-0.0526134, -1.79744
-0.0457164, -1.80549
-0.0391682, -1.81666
-0.032088, -1.82436
-0.0198032, -1.79015
-0.0122343, -1.79316
-0.00630282, -1.8107
0.00148335, -1.81264
0.010466, -1.80329
0.0178489, -1.80894
0.0253507, -1.8138
0.0343522, -1.80273
0.043223, -1.79197
0.0512487, -1.79017
0.0590812, -1.79054
0.0652206, -1.81368
0.0730981, -1.81478
0.0817919, -1.80351
0.0886267, -1.82094
0.0974671, -1.80566
0.105828, -1.7969
0.110215, -1.86923
-0.0161575, -4.95082
-0.016274, -5.50455
0.00562583, -5.56615
0.0300556, -5.56233
0.053824, -5.58223
0.0781213, -5.58561
0.102855, -5.56541
0.126886, -5.58511
0.151224, -5.5892
0.175602, -5.59159
0.2, -6.27738
0.227382, -6.27541
0.254859, -6.28617
0.28232, -6.28844
0.309567, -6.27708
0.337377, -6.29592
0.364514, -6.28255
0.391374, -6.26375
0.419493, -6.28547
0.446869, -6.28324
0.473502, -6.26422
0.500723, -6.26069
0.529735, -6.29171
0.557443, -6.29478
0.583077, -6.26325
0.611323, -6.27558
0.63813, -6.26555
0.66652, -6.27779
0.69296, -6.26365
0.720447, -6.26339
0.747966, -6.26328
0.776594, -6.27502
0.803991, -6.27269
0.83206, -6.277
0.85942, -6.27396
0.888003, -6.28211
0.91487, -6.27434
0.941996, -6.26909
0.969153, -6.26425
0.997591, -6.26957
1.02613, -6.27506
1.05353, -6.27164
1.08194, -6.27533
1.11158, -6.28708
1.13815, -6.27729
1.16534, -6.27194
1.19711, -6.29553
1.22117, -6.27023
1.25045, -6.27722
1.27929, -6.28112
1.30971, -6.2935
1.33706, -6.28804
1.36176, -6.26832
1.39088, -6.27257
1.42399, -6.29689
1.44533, -6.26069
1.48064, -6.29455
1.50769, -6.28696
1.53406, -6.27625
1.56337, -6.2793
1.59107, -6.2747
1.62239, -6.28608
1.65159, -6.28752
1.67512, -6.2646
1.70726, -6.27818
1.73493, -6.27276
1.76339, -6.27041
1.79946, -6.29787
1.82149, -6.26985
1.85374, -6.28134
1.88107, -6.27384
1.91016, -6.27279
1.93665, -6.26216
1.96771, -6.26783
2, -6.27733
2.0284, -6.27297
2.06672, -6.30196
2.0915, -6.28475
2.11582, -6.26636
2.14913, -6.27722
2.17787, -6.27301
2.21173, -6.28465
2.2406, -6.28031
2.27062, -6.27937
2.302, -6.28223
2.33031, -6.2757
2.35743, -6.26564
2.39179, -6.27634
2.422, -6.27474
2.45746, -6.28755
2.4904, -6.29283
2.51123, -6.26488
2.54389, -6.26903
2.58229, -6.28794
2.60861, -6.27465
2.63933, -6.27273
2.67271, -6.27733
2.70362, -6.27536
2.73204, -6.26703
2.76559, -6.27114
2.80059, -6.27838
2.82693, -6.26452
2.86524, -6.27892
2.90054, -6.28567
2.92943, -6.27727
2.96121, -6.27533
3.00241, -6.29431
3.03274, -6.28845
3.06159, -6.27918
3.09632, -6.28261
3.12893, -6.28111
3.15926, -6.27452
3.19438, -6.27785
3.22814, -6.27798
3.26316, -6.28041
3.29973, -6.28564
3.30187, -6.22139
3.30545, -6.1611
3.30523, -6.09435
3.30347, -6.02576
3.30024, -5.95551
3.30673, -5.90491
3.29906, -5.82848
3.29946, -5.76838
3.30991, -5.72774
3.30373, -5.65734
3.3015, -5.59526
3.32366, -5.57769
3.35796, -5.58168
3.38937, -5.58024
1.33863, -1.97217
1.3434, -1.96061
1.32974, -1.91791
1.33457, -1.90703
1.33882, -1.89532
1.33322, -1.86749
1.33824, -1.85744
1.33204, -1.82935
1.33418, -1.81506
1.34173, -1.80953
1.3546, -1.81236
1.36613, -1.81295
1.37311, -1.80643
1.38404, -1.80596
1.39354, -1.80325
1.41144, -1.81304
1.4282, -1.82088
1.42485, -1.79894
1.43903, -1.8028
1.45649, -1.81122
1.48109, -1.82958
1.48317, -1.81564
1.49378, -1.81382
1.51088, -1.82093
1.51494, -1.80986
1.5321, -1.81676
1.53941, -1.81011
1.54456, -1.80059
1.56258, -1.8082
1.58265, -1.81828
1.59348, -1.81601
1.59827, -1.80589
1.61347, -1.80915
1.6313, -1.8156
1.65566, -1.83001
1.6488, -1.80517
1.66462, -1.80865
1.66899, -1.79795
1.68977, -1.80724
1.7125, -1.81859
1.72031, -1.81183
1.74228, -1.82182
1.74067, -1.80389
1.77212, -1.82453
1.76846, -1.80431
1.77535, -1.79635
1.80278, -1.81161
1.8158, -1.81035
1.82196, -1.80137
1.85026, -1.8168
1.85033, -1.80102
1.86352, -1.79958
1.88713, -1.80922
1.90641, -1.81397
1.91678, -1.80911
1.92957, -1.80673
1.95139, -1.81362
1.97381, -1.82087
1.9871, -1.81857
1.999, -1.81477
2.00864, -1.80864
2.03069, -1.81478
2.04087, -1.80901
2.05938, -1.81133
2.07587, -1.81151
2.08539, -1.80487
2.11298, -1.81535
2.13647, -1.82165
2.13505, -1.80446
2.14385, -1.79688
2.18212, -1.81628
2.17995, -1.79846
2.20261, -1.80316
2.22943, -1.81134
2.25889, -1.82155
2.26754, -1.81318
2.28318, -1.81088
2.29475, -1.80495
2.32436, -1.81438
2.33462, -1.80709
2.34597, -1.80069
2.38003, -1.81311
2.39976, -1.81334
2.41995, -1.81378
2.43428, -1.80928
2.45598, -1.81062
2.48837, -1.82025
2.48768, -1.80346
2.51684, -1.81011
2.53085, -1.80473
2.56636, -1.81577
2.58735, -1.81538
2.59835, -1.80728
2.6084, -1.79844
2.64541, -1.80951
2.66863, -1.81007
2.69096, -1.80979
2.71474, -1.81036
2.74314, -1.81401
2.7692, -1.81573
2.79297, -1.81562
2.81925, -1.81704
2.83597, -1.81165
2.86425, -1.81403
2.87735, -1.80589
2.91111, -1.81151
2.92991, -1.80689
2.9571, -1.80763
2.99761, -1.81679
3.01991, -1.81382
3.04452, -1.81216
3.0649, -1.80762
3.0995, -1.81181
3.13681, -1.81735
3.15331, -1.80979
3.18735, -1.81277
3.21836, -1.81362
3.24274, -1.81024
3.2846, -1.81697
3.31045, -1.81396
3.34784, -1.81741
3.37054, -1.81211
3.40846, -1.81526
3.4223, -1.80458
3.48664, -1.82182
3.51185, -1.81695
3.53766, -1.8122
3.55948, -1.80511
3.60349, -1.80967
3.63052, -1.80489
3.67982, -1.81148
3.73493, -1.82061
3.76082, -1.81433
3.79641, -1.81274
3.82437, -1.80704
3.88093, -1.81523
3.92272, -1.81569
3.95432, -1.81087
3.99575, -1.81048
4.04213, -1.81207
4.08812, -1.81306
4.12861, -1.81111
4.1811, -1.81429
4.21479, -1.80853
4.27545, -1.81451
4.31354, -1.81
4.35229, -1.80547
