-0.227919, -0.427919
-0.223331, -0.427041
-0.214874, -0.422179
-0.213877, -0.424856
-0.208917, -0.423446
-0.199784, -0.41762
-0.204528, -0.426284
-0.192828, -0.417589
-0.204632, -0.433915
-0.180622, -0.411755
-0.201266, -0.437905
-0.175222, -0.413087
-0.177506, -0.419263
-0.170482, -0.41509
-0.168613, -0.416641
-0.168401, -0.420081
-0.159807, -0.413911
-0.166276, -0.425084
-0.152089, -0.412243
-0.151046, -0.414672
-0.139261, -0.404315
-0.145604, -0.415543
-0.130782, -0.401271
-0.135221, -0.410289
-0.123384, -0.399345
-0.128543, -0.409356
-0.119905, -0.402176
-0.118205, -0.403641
-0.126371, -0.417736
-0.111743, -0.402621
-0.10292, -0.394774
-0.105109, -0.401239
-0.107413, -0.407951
-0.0939279, -0.393617
-0.100686, -0.406354
-0.0965908, -0.404499
-0.098228, -0.410476
-0.0869523, -0.398602
-0.0826352, -0.39624
-0.0832417, -0.400778
-0.0786941, -0.398016
-0.0858365, -0.412032
-0.0796712, -0.406924
-0.0840082, -0.417122
-0.0739384, -0.40613
-0.0633285, -0.394099
-0.0605624, -0.393667
-0.0616002, -0.399007
-0.0489578, -0.383361
-0.0505176, -0.389473
-0.0438243, -0.382728
-0.0411439, -0.38219
-0.0520887, -0.403426
-0.0486349, -0.401789
-0.0463498, -0.402006
-0.0335591, -0.384894
-0.032662, -0.387215
-0.0344729, -0.394114
-0.0272328, -0.385765
-0.0213064, -0.37948
-0.00730637, -0.359065
-0.0197362, -0.384459
-0.0159173, -0.381633
-0.0211993, -0.39498
-0.0125453, -0.383442
-0.00966331, -0.382166
-0.00014393, -0.368619
-0.00315191, -0.378084
-0.000843331, -0.377731
0.00355941, -0.373372
0.00482804, -0.374922
-0.00207238, -0.392348
0.00678344, -0.379209
0.00451487, -0.387835
0.00514674, -0.390815
0.00674538, -0.391882
0.00571038, -0.398353
0.0174282, -0.37851
0.020509, -0.376311
0.0199887, -0.381679
0.0229976, -0.379583
0.0321584, -0.364076
0.0374851, -0.356606
0.0292571, -0.379035
0.0317203, -0.377963
0.0350863, -0.374795
0.0360586, -0.377039
0.0386736, -0.375497
0.0390864, -0.379089
0.0459809, -0.367294
0.0494707, -0.36341
0.0432263, -0.383206
0.0526362, -0.364738
0.0515978, -0.371973
0.0529239, -0.373374
0.0505682, -0.384263
0.0546854, -0.378558
0.0611282, -0.366546
0.0651858, -0.360577
0.0668309, -0.360971
0.062688, -0.377262
0.0668646, -0.370813
0.0657284, -0.379171
0.0668409, -0.381309
0.0815077, -0.344127
0.0752546, -0.367488
0.0788036, -0.362218
0.0789532, -0.367086
0.0767892, -0.379204
0.0801222, -0.374498
0.0825705, -0.372439
0.0849867, -0.370403
0.0905335, -0.358049
0.0927332, -0.356409
0.0894699, -0.373144
0.096955, -0.353532
0.0976111, -0.357073
0.0970123, -0.365167
0.0956848, -0.376148
0.101774, -0.360287
0.103813, -0.358975
0.107663, -0.350719
0.110488, -0.346115
0.104453, -0.376218
0.108232, -0.36806
0.112978, -0.355629
0.114411, -0.356503
0.113116, -0.368985
0.117729, -0.356357
0.113189, -0.383647
0.11939, -0.363608
0.121619, -0.361
0.121539, -0.36913
0.124134, -0.364742
0.12848, -0.35153
0.129886, -0.352487
0.1316, -0.351887
0.129237, -0.372718
0.132083, -0.366448
0.135191, -0.358398
0.138417, -0.349253
0.140585, -0.345776
0.139813, -0.359662
0.143258, -0.348407
0.14379, -0.354896
0.14624, -0.349284
0.150731, -0.329666
0.147745, -0.360399
0.150927, -0.349173
0.152666, -0.347805
0.154612, -0.344755
0.154911, -0.354425
0.157237, -0.348281
0.158865, -0.347544
0.161348, -0.339242
0.161891, -0.347966
0.162567, -0.356155
0.164597, -0.351588
0.167228, -0.340353
0.167623, -0.352354
0.169899, -0.344059
0.169946, -0.361692
0.172022, -0.355496
0.173012, -0.363165
