-5.94669, -6.14669
-5.89289, -6.1463
-5.84827, -6.15477
-5.78182, -6.14051
-5.747, -6.1583
-5.68973, -6.1525
-5.63819, -6.15217
-5.57681, -6.14093
-5.53695, -6.15212
-5.47551, -6.13973
-5.42523, -6.13886
-5.38037, -6.14351
-5.33577, -6.14809
-5.28483, -6.14523
-5.23555, -6.14377
-5.18167, -6.13662
-5.13805, -6.14072
-5.10096, -6.15206
-5.04819, -6.14484
-4.99877, -6.14103
-4.96375, -6.15392
-4.89933, -6.13127
-4.86451, -6.14374
-4.818, -6.14172
-4.77041, -6.13795
-4.73397, -6.14759
-4.6724, -6.12544
-4.62873, -6.12521
-4.59089, -6.13206
-4.54199, -6.12437
-4.51423, -6.14371
-4.4595, -6.12755
-4.42939, -6.14341
-4.37502, -6.12669
-4.35186, -6.15149
-4.29203, -6.12635
-4.25546, -6.13241
-4.21165, -6.12817
-4.17161, -6.12877
-4.12908, -6.12551
-4.0932, -6.13133
-4.04633, -6.12106
-4.00636, -6.12029
-3.97337, -6.12942
-3.9265, -6.11779
-3.89107, -6.12273
-3.85495, -6.12637
-3.38817, -5.47287
-3.34867, -5.46447
-3.30839, -5.4544
-3.27439, -5.45369
-3.26255, -5.48781
-3.21583, -5.46647
-3.17063, -5.44687
-3.14952, -5.46592
-3.10254, -5.44242
-3.07882, -5.45688
-3.04483, -5.45407
-3.00908, -5.44793
-2.98115, -5.4548
-2.95275, -5.46072
-2.91834, -5.45595
-2.8814, -5.44635
-2.8476, -5.44189
-2.82647, -5.45989
-2.79216, -5.45399
-2.76324, -5.45761
-2.71607, -5.42708
-2.69994, -5.454
-2.66955, -5.45411
-2.64026, -5.45609
-2.61524, -5.46612
-2.57542, -5.44707
-2.54332, -5.44264
-2.51639, -5.44823
-2.50171, -5.47853
-2.4529, -5.43926
-2.42546, -5.44314
-2.39867, -5.44822
-2.36605, -5.4408
-2.33159, -5.429
-2.33754, -5.50434
-2.32362, -5.53758
-2.31687, -5.58725
-2.32466, -5.67047
-2.32539, -5.73938
-2.32185, -5.79985
-2.31781, -5.86037
-2.32007, -5.93692
-2.32052, -6.01077
-2.31977, -6.08327
-2.29356, -6.09508
-2.26933, -6.11181
-2.23366, -6.10002
-2.2084, -6.11408
-2.17389, -6.10446
-2.14407, -6.10651
-2.11227, -6.10314
-2.0838, -6.10831
-2.05365, -6.1088
-2.01933, -6.09757
-1.99116, -6.1029
-1.96058, -6.1013
-1.93573, -6.11579
-1.90061, -6.10063
-1.86954, -6.09668
-1.84106, -6.10007
-1.80766, -6.08841
-1.78284, -6.10256
-1.75187, -6.09765
-1.72473, -6.10446
-1.69321, -6.09713
-1.65636, -6.07187
-1.63881, -6.10969
-1.60112, -6.08049
-1.57501, -6.08978
-1.54727, -6.09344
-1.51204, -6.07044
-1.49167, -6.09995
-1.45623, -6.07498
-1.43333, -6.09567
-1.40223, -6.0857
-1.37553, -6.09213
-1.34927, -6.10026
-1.31766, -6.08701
-1.29514, -6.11014
-1.26177, -6.08872
-1.23301, -6.08576
-1.20431, -6.08272
-1.18038, -6.10038
-1.15029, -6.09079
-1.12175, -6.08759
-1.09327, -6.08434
-1.06515, -6.08246
-1.03925, -6.09113
-1.0078, -6.072
-0.980915, -6.07528
-0.955188, -6.08455
-0.927289, -6.0823
-0.900466, -6.08565
-0.872011, -6.07967
-0.843405, -6.07226
-0.819625, -6.09304
-0.788358, -6.06874
-0.763021, -6.08027
-0.737182, -6.08897
-0.709219, -6.08373
-0.681277, -6.07806
-0.655981, -6.09062
-0.628191, -6.08543
-0.599543, -6.07313
-0.57386, -6.08304
-0.546947, -6.0834
-0.519745, -6.0811
-0.493009, -6.08247
-0.462665, -6.05075
-0.43771, -6.0674
-0.412825, -6.08596
-0.385191, -6.07743
-0.35927, -6.08649
-0.332112, -6.08207
-0.303121, -6.05488
-0.27701, -6.06099
-0.252307, -6.08652
-0.223314, -6.05367
-0.198311, -6.07704
-0.17203, -6.08263
-0.144744, -6.07112
-0.118181, -6.07126
-0.0919284, -6.07761
-0.0652001, -6.07408
-0.0384417, -6.06876
-0.0125185, -6.08574
0.0145201, -6.07081
0.0403689, -6.09606
0.0672728, -6.08279
0.0940458, -6.07009
0.12043, -6.07831
0.147113, -6.06021
0.173533, -6.06573
0.2, -6.05303
0.226496, -6.07224
0.252964, -6.06906
0.279261, -6.05475
0.305931, -6.0688
0.332857, -6.08875
0.358772, -6.06328
0.385339, -6.06623
0.411992, -6.07067
0.423007, -5.67592
0.436002, -5.40532
0.460062, -5.41419
0.484226, -5.42335
0.507218, -5.41028
0.530905, -5.41024
0.554664, -5.41113
0.578042, -5.40626
0.601902, -5.40824
0.624318, -5.39147
0.648592, -5.39863
0.674164, -5.41972
0.695745, -5.39515
0.71923, -5.39241
0.744082, -5.40329
0.768195, -5.40602
0.790091, -5.38808
0.815627, -5.4033
0.837995, -5.39039
0.861739, -5.38943
0.886549, -5.39671
0.910361, -5.39572
0.93687, -5.41442
0.959596, -5.4048
0.981919, -5.39281
0.991565, -5.29649
0.992347, -5.14796
0.986707, -4.96707
0.983385, -4.81016
0.979867, -4.66031
0.979385, -4.53575
0.979364, -4.41999
0.976178, -4.29232
0.976333, -4.18872
0.974159, -4.07761
0.971856, -3.97086
0.976425, -3.90335
0.970243, -3.78586
0.96804, -3.6925
0.970284, -3.6239
0.967758, -3.53608
0.967919, -3.46386
0.964827, -3.38005
0.960327, -3.29334
0.962326, -3.23748
0.963311, -3.17942
0.957653, -3.09627
0.959292, -3.04535
0.96149, -2.99837
0.961535, -2.94464
0.957966, -2.87896
0.956475, -2.8232
0.949859, -2.75045
0.957356, -2.73094
0.955691, -2.67948
0.953721, -2.62854
0.952862, -2.58295
0.950736, -2.53444
0.95236, -2.49982
0.953707, -2.46527
0.9509, -2.41829
0.94947, -2.37702
0.945955, -2.33036
0.950871, -2.31094
0.953439, -2.28488
0.946435, -2.23086
0.942182, -2.1864
0.9471, -2.16974
0.943253, -2.12835
0.947624, -2.11123
0.94917, -2.08661
0.94145, -2.03712
0.945929, -2.02193
0.946649, -1.997
0.944167, -1.9642
0.93917, -1.9256
0.948155, -1.92388
0.941444, -1.88226
0.941041, -1.85743
0.939813, -1.8311
0.941617, -1.81275
0.948047, -1.80595
0.951571, -1.79229
0.956564, -1.78235
0.974178, -1.80195
0.988578, -1.81361
0.989557, -1.79441
0.996212, -1.78832
1.00377, -1.7843
1.02239, -1.80457
1.022, -1.78305
1.03206, -1.78435
1.04208, -1.78546
1.06177, -1.80674
1.0639, -1.79105
1.07602, -1.7961
1.08019, -1.78486
1.09975, -1.80463
1.09977, -1.78512
1.10867, -1.78336
1.12553, -1.79702
1.12958, -1.7857
1.14864, -1.80306
1.14831, -1.78351
1.17281, -1.8105
1.17314, -1.7923
1.18461, -1.79471
3.6579, -6.23821
3.68855, -6.22926
3.72108, -6.22348
3.74999, -6.2112
3.78711, -6.21306
3.82834, -6.22162
3.86408, -6.22038
3.89802, -6.21581
3.93433, -6.21496
3.95877, -6.19425
4.01186, -6.22038
4.0374, -6.20118
4.09015, -6.22554
4.12272, -6.21714
4.15757, -6.21215
4.19565, -6.21194
4.23179, -6.20841
4.27828, -6.22042
4.30769, -6.20604
4.3569, -6.22125
4.39971, -6.22632
4.43219, -6.21581
4.43636, -6.16395
4.44629, -6.121
4.44128, -6.05717
4.4438, -6.00483
4.44806, -5.95556
4.43331, -5.88043
4.44221, -5.8389
4.43921, -5.78155
4.42271, -5.70667
4.44148, -5.68004
4.44579, -5.63436
4.43675, -5.57161
4.42578, -5.50714
4.4762, -5.52278
4.50399, -5.50885
4.55333, -5.52218
4.5843, -5.51182
4.63247, -5.52275
4.66367, -5.51217
4.72061, -5.53296
4.73785, -5.50485
4.77982, -5.50664
4.81764, -5.50309
4.865, -5.51052
4.9103, -5.51505
4.95104, -5.51385
4.98531, -5.50487
5.0299, -5.50745
5.0646, -5.49843
5.12008, -5.51249
5.4712, -5.85426
5.46926, -5.801
5.45853, -5.73868
5.47239, -5.70363
5.46622, -5.64733
5.46117, -5.59279
5.4747, -5.55838
5.46414, -5.49899
5.46182, -5.44878
5.47209, -5.41195
5.46542, -5.35813
5.46331, -5.30944
5.46159, -5.26159
5.45965, -5.21395
5.46615, -5.17503
5.4507, -5.11501
5.44774, -5.06768
