-0.562089, -0.762089
-0.562671, -0.769355
-0.546899, -0.76005
-0.536573, -0.756113
-0.528017, -0.753883
-0.530388, -0.762973
-0.513589, -0.751966
-0.5189, -0.764214
-0.499426, -0.750043
-0.49575, -0.752658
-0.492169, -0.755369
-0.479044, -0.747569
-0.464154, -0.737618
-0.46681, -0.747097
-0.45093, -0.735743
-0.449503, -0.740616
-0.435686, -0.731274
-0.438656, -0.741197
-0.435207, -0.743731
-0.41767, -0.729622
-0.400358, -0.715479
-0.414381, -0.738713
-0.396457, -0.72356
-0.391333, -0.723755
-0.386305, -0.724026
-0.368731, -0.708624
-0.368241, -0.714377
-0.361917, -0.712788
-0.355032, -0.710409
-0.363119, -0.727278
-0.342084, -0.706458
-0.334775, -0.703264
-0.338411, -0.714495
-0.333528, -0.71448
-0.328401, -0.714094
-0.313072, -0.699742
-0.31256, -0.705478
-0.311783, -0.710912
-0.307331, -0.711252
-0.303793, -0.712851
-0.297221, -0.710105
-0.287913, -0.703324
-0.270327, -0.68433
-0.274837, -0.697391
-0.255592, -0.675442
-0.266326, -0.697906
-0.262654, -0.698994
-0.259664, -0.701104
-0.241828, -0.680355
-0.244157, -0.69052
-0.239099, -0.689247
-0.22714, -0.676976
-0.230271, -0.688578
-0.221991, -0.68193
-0.215888, -0.678668
-0.204425, -0.666473
-0.213273, -0.687802
-0.203759, -0.678658
-0.204337, -0.686428
-0.194648, -0.676714
-0.192135, -0.679197
-0.195364, -0.691743
-0.188679, -0.686988
-0.180911, -0.680166
-0.163783, -0.656282
-0.176324, -0.685948
-0.158381, -0.660055
-0.159973, -0.669942
-0.154472, -0.666666
-0.149145, -0.663615
-0.150539, -0.673379
-0.145825, -0.671461
-0.142932, -0.673042
-0.134379, -0.663396
-0.130755, -0.663391
-0.129216, -0.667584
-0.11785, -0.651689
-0.116395, -0.655955
-0.118184, -0.667087
-0.107443, -0.651872
-0.10371, -0.651309
-0.102497, -0.656166
-0.0943598, -0.645914
-0.0950765, -0.655046
-0.0900703, -0.651509
-0.0859716, -0.64992
-0.0820955, -0.648775
-0.08175, -0.655791
-0.0726847, -0.642405
-0.0679694, -0.639034
-0.0655636, -0.641127
-0.0618523, -0.640052
-0.0569291, -0.635922
-0.0504847, -0.627845
-0.0514351, -0.638305
-0.0508825, -0.645143
-0.0479028, -0.645809
-0.0290254, -0.604502
-0.0372697, -0.634607
-0.0359026, -0.639442
-0.034707, -0.644852
-0.0287209, -0.637041
-0.0220551, -0.627064
-0.017068, -0.621587
-0.0218875, -0.644408
-0.0178127, -0.641656
-0.0148965, -0.642258
-0.00750229, -0.62927
-0.0067191, -0.636216
-0.00250013, -0.63261
0.00612694, -0.614887
0.000853494, -0.641357
0.00842389, -0.626617
0.0126253, -0.622578
0.00996527, -0.641547
0.0192444, -0.620144
0.0235606, -0.615317
0.0223662, -0.629842
0.02927, -0.615632
0.0342381, -0.608008
0.0328468, -0.623824
0.0408721, -0.60441
0.0374435, -0.62856
0.0408222, -0.626764
0.0436241, -0.627189
0.045626, -0.630874
0.0459855, -0.641516
0.0596371, -0.5961
0.0611438, -0.601452
0.0570121, -0.631915
0.0654432, -0.606946
0.069317, -0.601889
0.0691224, -0.615731
0.0730265, -0.610449
0.073901, -0.619796
0.0801114, -0.602721
0.076753, -0.634051
0.0824751, -0.619021
0.0884489, -0.601876
0.0894374, -0.611419
0.0930427, -0.606585
0.0969653, -0.599626
0.100155, -0.596653
0.10241, -0.599224
0.105825, -0.594595
0.106865, -0.605109
0.107098, -0.621624
0.112033, -0.606701
0.116896, -0.591318
0.11777, -0.604215
0.119276, -0.613157
0.124811, -0.591036
0.125066, -0.610287
0.128644, -0.602888
0.131599, -0.600345
0.135716, -0.586973
0.13882, -0.582089
0.142819, -0.567865
0.144241, -0.579082
0.147149, -0.575177
0.148933, -0.583701
0.150939, -0.590437
0.153369, -0.592498
0.155506, -0.598736
0.158128, -0.598804
0.1617, -0.58435
0.163076, -0.603704
0.165843, -0.601524
0.168879, -0.593827
0.171662, -0.58997
0.175135, -0.569508
0.177121, -0.582315
0.179587, -0.58455
0.181734, -0.597867
0.184574, -0.589085
0.1873, -0.582049
0.189965, -0.574914
0.192472, -0.575072
0.194827, -0.592774
0.197487, -0.575855
0.2, -0.587314
0.202574, -0.589989
0.205015, -0.574604
0.207699, -0.58816
0.210172, -0.582764
0.212853, -0.589055
0.215435, -0.589427
0.217243, -0.564373
0.220571, -0.589078
0.222928, -0.583567
0.225422, -0.582267
0.227622, -0.575065
0.230918, -0.589945
0.232378, -0.5702
0.234411, -0.562618
0.237603, -0.573714
0.240682, -0.581778
0.242863, -0.576792
0.243476, -0.552412
0.249236, -0.592537
0.250083, -0.572446
0.253759, -0.585058
0.25556, -0.577011
0.256931, -0.565383
0.260783, -0.578316
0.248875, -0.446273
0.247421, -0.416213
0.252651, -0.444847
0.256461, -0.459835
0.257125, -0.449036
0.257365, -0.435733
0.261104, -0.448982
0.259632, -0.424303
0.262998, -0.434489
0.26549, -0.438203
0.264973, -0.422134
0.268497, -0.432474
