-5.21532, -5.41532
-5.18116, -5.42832
-5.11004, -5.40353
-5.07642, -5.41639
-5.03573, -5.42176
-4.99143, -5.42304
-4.94494, -5.42164
-4.89998, -5.42144
-4.84364, -5.40865
-4.8162, -5.4265
-4.77389, -5.42805
-4.72089, -5.41747
-4.68436, -5.42463
-4.64461, -5.42792
-4.5927, -5.41716
-4.5463, -5.41212
-4.50625, -5.41392
-4.45648, -5.40411
-4.43881, -5.43135
-4.39616, -5.4292
-4.34905, -5.42135
-4.30013, -5.41082
-4.26131, -5.412
-4.24717, -5.44306
-4.2427, -5.48628
-4.24574, -5.53928
-4.24505, -5.5882
-4.24617, -5.63994
-4.24612, -5.69077
-4.2429, -5.73809
-4.26177, -5.81469
-4.25398, -5.85728
-4.2511, -5.9068
-4.25051, -5.95995
-4.24488, -6.00692
-4.24452, -6.06156
-4.21816, -6.08107
-4.17368, -6.07542
-4.13225, -6.07359
-4.09885, -6.08274
-4.05439, -6.07589
-4.01974, -6.08273
-3.97983, -6.08169
-3.93459, -6.07246
-3.90183, -6.08121
-3.8582, -6.07352
-3.8222, -6.07688
-3.77671, -6.06549
-3.73648, -6.06165
-3.7197, -6.09386
-3.67403, -6.08101
-3.63512, -6.0783
-0.932082, -1.81171
-0.920723, -1.81107
-0.909551, -1.81062
-0.90139, -1.81503
-0.887742, -1.81031
-0.884976, -1.82368
-0.865612, -1.80905
-0.861419, -1.82005
-0.848678, -1.81636
-0.83181, -1.80529
-0.823001, -1.80815
-0.810022, -1.80352
-0.805874, -1.81465
-0.807279, -1.83603
-0.783438, -1.81127
-0.774891, -1.81436
-0.761877, -1.80903
-0.753986, -1.81323
-0.737346, -1.80062
-0.738831, -1.82285
-0.720774, -1.80712
-0.7122, -1.80977
-0.69845, -1.80201
-0.691326, -1.80743
-0.691955, -1.82878
-0.683845, -1.8324
-0.684712, -1.85484
-0.684895, -1.87625
-0.681975, -1.8914
-0.684708, -1.91908
-0.689493, -1.95181
-0.693219, -1.98287
-0.805859, -2.2592
-0.804993, -2.28402
-0.813858, -2.33171
-0.813708, -2.35947
-0.812219, -2.38464
-0.799032, -2.38242
-0.813587, -2.44702
-0.809281, -2.46701
-0.807425, -2.49346
-0.805592, -2.52054
-0.809129, -2.56182
-0.810353, -2.59812
-0.80589, -2.62043
-0.810473, -2.6671
-0.810908, -2.70379
-0.811483, -2.74174
-0.807836, -2.76901
-0.808078, -2.80773
-0.809465, -2.85064
-0.809456, -2.89064
