-1.50492, -1.70492
-1.50109, -1.716
-1.47957, -1.70914
-1.47587, -1.72033
-1.46219, -1.72124
-1.4488, -1.72236
-1.43596, -1.72394
-1.41739, -1.71934
-1.40908, -1.72553
-1.39782, -1.72851
-1.38838, -1.73341
-1.37463, -1.73353
-1.36929, -1.74287
-1.35886, -1.74656
-1.33838, -1.73883
-1.33738, -1.75305
-1.31332, -1.74088
-1.31646, -1.75994
-1.29113, -1.74589
-1.28703, -1.75655
-1.28876, -1.77423
-1.27046, -1.76803
-1.26083, -1.77213
-1.25687, -1.78311
-1.22972, -1.76556
-1.22681, -1.77777
-1.20917, -1.77157
-1.20536, -1.7827
-1.19008, -1.77922
-1.17646, -1.77773
-1.17043, -1.78597
-1.15581, -1.78298
-1.155, -1.79814
-1.14136, -1.79631
-1.13515, -1.80436
-1.11811, -1.79767
-1.11892, -1.81533
-1.0917, -1.79428
-1.09428, -1.81452
-1.07733, -1.80738
-1.07526, -1.82125
-1.06365, -1.82155
-1.04893, -1.8172
-1.04573, -1.8296
-1.03585, -1.83222
-1.01914, -1.82457
-1.00813, -1.82528
-1.00666, -1.84046
-0.987819, -1.82908
-0.984489, -1.84149
-0.972009, -1.83969
-0.96257, -1.84256
-0.957098, -1.85174
-0.949263, -1.85719
-0.931699, -1.84676
-0.926257, -1.85601
-0.90588, -1.84049
-0.904692, -1.85682
-0.900074, -1.86756
-0.886502, -1.86306
-0.877705, -1.86664
-0.862692, -1.85933
-0.860194, -1.87389
-0.847858, -1.87109
-0.841296, -1.87855
-0.829506, -1.87654
-0.817587, -1.87416
-0.809532, -1.87883
-0.801868, -1.88424
-0.791069, -1.88371
-0.78242, -1.88721
-0.774526, -1.89216
-0.76459, -1.89311
-0.748898, -1.88258
-0.740865, -1.88708
-0.737771, -1.90161
-0.724169, -1.89483
-0.714785, -1.89655
-0.712302, -1.91268
-0.699669, -1.90757
-0.682165, -1.89181
-0.676888, -1.90212
-0.677284, -1.92502
-0.667096, -1.92488
-0.650765, -1.91085
-0.64039, -1.90993
-0.635125, -1.92066
-0.622546, -1.91453
-0.621468, -1.93526
-0.608712, -1.92856
-0.598001, -1.92655
-0.591434, -1.93452
-0.57776, -1.92502
-0.569638, -1.92911
-0.560971, -1.93184
-0.55204, -1.93387
-0.543669, -1.93733
-0.533724, -1.93663
-0.530868, -1.95479
-0.528442, -1.97453
-0.507537, -1.94394
-0.499313, -1.94775
-0.493782, -1.95918
-0.481391, -1.95121
-0.475507, -1.96181
-0.465237, -1.95973
-0.457603, -1.96537
-0.451196, -1.97481
-0.442689, -1.97799
-0.431033, -1.97134
-0.417786, -1.95937
-0.41264, -1.97302
-0.398518, -1.95766
-0.396881, -1.98322
-0.384622, -1.97365
-0.377702, -1.98201
-0.368935, -1.98411
-0.360572, -1.98764
-0.354568, -1.99971
-0.340313, -1.98184
-0.330865, -1.98122
-0.326515, -1.99984
-0.317619, -2.00149
-0.304292, -1.98565
-0.295709, -1.98818
