-2.07056, -2.27056
-2.0597, -2.2795
-2.07943, -2.31956
-2.06869, -2.32887
-2.07653, -2.35741
-2.07812, -2.37975
-2.08358, -2.40639
-2.09507, -2.43973
-2.08622, -2.45167
-2.08373, -2.47053
-2.09826, -2.50811
-2.10191, -2.53421
-2.09415, -2.54792
-2.09498, -2.57131
-2.10394, -2.60414
-2.10474, -2.62805
-2.09577, -2.64099
-2.11204, -2.68326
-2.10592, -2.69988
-2.11182, -2.73084
-2.12103, -2.76609
-2.10642, -2.77317
-2.11882, -2.81296
-2.12301, -2.84322
-2.11535, -2.85922
-2.12466, -2.89647
-2.12713, -2.92561
-2.13, -2.95559
-2.12593, -2.97706
-2.13477, -3.0154
-2.12892, -3.03511
-2.13958, -3.0767
-2.14062, -3.1061
-2.14716, -3.14323
-2.158, -3.18665
-2.16176, -3.22103
-2.16118, -3.24989
-2.16102, -3.27967
-2.15528, -3.30198
-2.17091, -3.35475
-2.15656, -3.36552
-2.16455, -3.40848
-2.17403, -3.45423
-2.18484, -3.5026
-2.16987, -3.51348
-2.18269, -3.56595
-2.18039, -3.59637
-2.19802, -3.65758
-2.19096, -3.68175
-2.19735, -3.7271
-2.19913, -3.76587
-2.20384, -3.80986
-2.21484, -3.86455
-2.20785, -3.89104
-2.21616, -3.94282
-2.20433, -3.96222
-2.2191, -4.02605
-2.22583, -4.07745
-2.2322, -4.12906
-2.23198, -4.17018
-2.24239, -4.23034
-2.24469, -4.27731
-2.25334, -4.33627
-2.25679, -4.38692
-2.25541, -4.42967
-2.2693, -4.50093
-2.27631, -4.56079
-2.2786, -4.61289
-2.2834, -4.67059
-2.28192, -4.71735
-2.29361, -4.79017
-2.28366, -4.82233
-2.30492, -4.91619
-2.30814, -4.97606
-2.31732, -5.04896
-2.31815, -5.10631
-2.32366, -5.17428
-0.659858, -1.78267
-0.650156, -1.78239
-0.646109, -1.79401
-0.626825, -1.77313
-0.621385, -1.78172
-0.614277, -1.78677
-0.605567, -1.78829
-0.593774, -1.78285
-0.586943, -1.78846
-0.581137, -1.79649
-0.568906, -1.78968
-0.563929, -1.7997
-0.55784, -1.80724
-0.537675, -1.78091
-0.530416, -1.78537
-0.521167, -1.78495
-0.517814, -1.79921
-0.505895, -1.79202
-0.500371, -1.801
-0.492057, -1.80287
-0.480344, -1.79574
-0.478657, -1.81515
-0.465385, -1.80361
-0.456412, -1.80348
-0.443789, -1.7931
-0.437467, -1.80015
-0.433997, -1.81549
-0.418877, -1.79735
-0.411799, -1.8023
-0.39782, -1.7867
-0.398952, -1.81638
-0.391594, -1.82074
-0.38263, -1.82014
-0.371932, -1.81394
-0.363766, -1.81562
-0.347634, -1.79123
-0.350083, -1.82773
