-2.90441, -3.10441
-2.90884, -3.13609
-2.91771, -3.17261
-2.91508, -3.19772
-2.92701, -3.23811
-2.93236, -3.2721
-2.93756, -3.3063
-2.95673, -3.35571
-2.96041, -3.38912
-2.96307, -3.42179
-2.96563, -3.45468
-2.96392, -3.4832
-2.96843, -3.5189
-2.97977, -3.56263
-2.98691, -3.60215
-1.29438, -1.70401
-1.29641, -1.72142
-1.27726, -1.71444
-1.27878, -1.73143
-1.26057, -1.72529
-1.2423, -1.71886
-1.23904, -1.73025
-1.23027, -1.73505
-1.20521, -1.71989
-1.20665, -1.73707
-1.18339, -1.72367
-1.18009, -1.73501
-1.1703, -1.73822
-1.15796, -1.73811
-1.15867, -1.75475
-1.13324, -1.73751
-1.12499, -1.74245
-1.12479, -1.75805
-1.11009, -1.75442
-1.09264, -1.7469
-1.07544, -1.73948
-1.07202, -1.75079
-1.06225, -1.75337
-1.04625, -1.74718
-1.04864, -1.76679
-1.03489, -1.76361
-1.01596, -1.7528
-1.02203, -1.77806
-0.995303, -1.75554
-0.992528, -1.768
-0.981906, -1.76885
-0.979572, -1.78214
-0.955838, -1.76295
-0.937649, -1.75183
-0.939456, -1.77148
-0.9368, -1.78442
-0.914126, -1.76578
-0.918066, -1.78928
-0.909513, -1.79295
-0.894821, -1.78659
-0.876098, -1.77335
-0.878437, -1.79482
-0.866922, -1.79333
-0.8541, -1.78951
-0.836952, -1.77809
-0.828662, -1.7817
-0.824357, -1.79225
-0.821534, -1.80555
-0.803057, -1.79109
-0.791901, -1.78944
-0.778395, -1.78338
-0.777257, -1.79988
-0.768012, -1.80156
-0.754932, -1.79597
-0.758657, -1.82211
-0.742019, -1.8096
-0.728897, -1.80356
-0.725292, -1.81599
-0.711527, -1.80844
-0.706602, -1.81836
-0.693325, -1.81148
-0.682871, -1.81015
-0.680822, -1.82613
-0.660485, -1.80404
-0.665378, -1.83486
-0.653189, -1.82967
-0.643766, -1.83027
-0.629637, -1.82047
-0.62003, -1.8204
-0.614539, -1.82948
-0.610063, -1.84101
-0.596902, -1.83275
-0.583086, -1.82268
-0.57813, -1.83316
-0.567161, -1.82947
-0.563087, -1.84225
-0.54541, -1.82203
-0.544628, -1.84302
-0.533369, -1.8382
-0.529768, -1.85263
-0.517283, -1.84449
-0.513493, -1.85871
-0.506433, -1.8646
-0.4943, -1.85699
-0.477762, -1.83715
-0.471863, -1.84593
-0.46587, -1.8546
-0.456745, -1.85459
-0.444437, -1.84538
-0.432398, -1.83662
-0.429623, -1.85481
-0.422172, -1.85947
-0.409847, -1.84942
-0.40532, -1.86298
-0.396575, -1.8637
-0.38892, -1.86781
-0.382425, -1.87572
-0.377436, -1.88871
-0.359082, -1.85763
-0.35345, -1.86841
-0.344033, -1.86649
-0.338651, -1.8785
-0.327427, -1.87012
-0.315261, -1.85797
-0.309475, -1.86873
-0.302555, -1.87556
-0.296762, -1.88684
-0.287685, -1.88574
-0.281246, -1.89491
-0.26806, -1.87729
-0.260517, -1.88198
-0.252922, -1.88656
-0.244083, -1.88595
-0.233537, -1.87785
-0.226523, -1.88496
-0.219024, -1.8901
-0.2109, -1.89249
-0.201629, -1.88952
-0.19079, -1.8788
-0.18631, -1.89877
-0.175535, -1.88794
-0.170565, -1.90639
-0.159274, -1.89235
-0.153218, -1.90579
-0.145824, -1.91243
-0.135563, -1.90307
-0.127499, -1.90593
-0.121361, -1.92038
-0.111047, -1.9099
-0.102269, -1.90845
-0.0956313, -1.92075
-0.0861889, -1.91493
-0.0785586, -1.92118
-0.0683865, -1.90967
-0.057895, -1.89498
-0.0534232, -1.92494
-0.0421363, -1.90335
-0.0371524, -1.93145
-0.0279873, -1.92626
-0.0179551, -1.91297
-0.0106964, -1.92385
-0.00109202, -1.91326
0.00485869, -1.93795
0.0157354, -1.91366
0.0215768, -1.94177
0.0299176, -1.94405
0.0404278, -1.92039
0.0479381, -1.93213
0.0553156, -1.94696
0.0644006, -1.93916
0.0736545, -1.92766
0.0808665, -1.94781
0.090868, -1.92187
0.0973426, -1.95882
0.107138, -1.93328
0.115615, -1.93273
0.123256, -1.95328
0.132298, -1.93874
0.140677, -1.94166
0.149158, -1.94157
0.157228, -1.96022
0.165752, -1.96207
0.174537, -1.94513
0.182988, -1.94943
0.19152, -1.94353
0.2, -1.94033
0.208639, -1.97982
0.217106, -1.96013
0.225597, -1.95536
0.234244, -1.96185
0.243098, -1.97517
0.251424, -1.96382
0.259907, -1.96079
0.268879, -1.97244
0.277956, -1.98411
0.286296, -1.9765
0.294515, -1.96769
0.303523, -1.97533
0.311322, -1.96044
0.320832, -1.97558
0.328781, -1.96483
0.337723, -1.96953
0.347339, -1.98268
0.354238, -1.95978
0.364178, -1.97582
0.372778, -1.97486
0.382384, -1.98487
0.390175, -1.97504
0.399331, -1.97956
0.409911, -1.99717
0.418266, -1.99298
0.426235, -1.98564
0.436993, -2.00234
0.447432, -2.01517
0.453164, -1.99003
0.465545, -2.01701
0.471657, -1.9961
0.479625, -1.98964
0.489698, -1.99801
0.500402, -2.01004
0.510945, -2.02025
0.518274, -2.0095
0.526673, -2.00585
0.537172, -2.01486
0.546708, -2.01772
0.555674, -2.01713
0.561984, -2.0018
0.574595, -2.02113
0.58105, -2.00705
0.590157, -2.00718
0.600792, -2.01492
0.6145, -2.03733
0.622651, -2.03197
0.626476, -2.00641
0.641003, -2.03114
0.647055, -2.01653
0.660793, -2.03641
0.671668, -2.04302
0.678579, -2.03245
0.691448, -2.04703
0.695496, -2.02492
0.710876, -2.04901
0.715109, -2.02825
0.728674, -2.04423
0.738929, -2.047
0.748885, -2.04847
0.75498, -2.03564
0.767701, -2.04706
0.781383, -2.06143
0.78485, -2.03961
0.800142, -2.05899
0.806846, -2.04868
0.819661, -2.05891
0.829318, -2.05841
0.84606, -2.08065
0.855567, -2.07919
0.865273, -2.07831
0.870443, -2.06341
0.874431, -2.04528
0.88574, -2.04946
0.906848, -2.08231
0.908656, -2.05809
0.926479, -2.08032
0.93476, -2.0749
0.946633, -2.07954
0.956267, -2.07783
0.96765, -2.08081
0.978185, -2.08135
0.989006, -2.08255
1.00067, -2.08581
1.0066, -2.07417
1.0261, -2.09719
1.03067, -2.0821
1.05098, -2.10626
1.06259, -2.10844
1.06468, -2.08753
1.08144, -2.10199
1.08842, -2.09299
1.09949, -2.09361
1.10997, -2.09279
1.13263, -2.11956
1.13982, -2.11087
1.15073, -2.11053
1.16695, -2.12178
1.17459, -2.11404
1.17938, -2.10028
1.19642, -2.11272
1.20121, -2.09909
1.22667, -2.1285
1.23146, -2.11481
1.24888, -2.12691
1.26215, -2.13034
1.2785, -2.13971
1.28109, -2.12176
1.29321, -2.12261
1.31044, -2.13313
1.3206, -2.12991
1.3347, -2.13406
1.35011, -2.14046
1.36316, -2.14227
1.38017, -2.15117
1.38675, -2.14094
1.41408, -2.16789
1.40823, -2.13554
1.43436, -2.15969
1.44623, -2.15853
1.46654, -2.17177
1.46608, -2.14938
1.49019, -2.16862
1.50097, -2.16518
1.52072, -2.17649
1.53517, -2.17881
1.54948, -2.18073
1.56332, -2.18177
1.57363, -2.17707
1.58998, -2.18183
1.6111, -2.19379
1.6238, -2.19246
1.63289, -2.18552
1.6532, -2.19554
1.66512, -2.19271
1.67788, -2.19105
1.69671, -2.19822
1.71449, -2.2036
1.73272, -2.2094
1.74448, -2.20574
1.7601, -2.20749
1.79402, -2.23474
1.79086, -2.20985
1.80926, -2.21496
1.82169, -2.21171
1.84076, -2.21736
1.85816, -2.22055
1.87801, -2.2268
1.89364, -2.22725
1.9039, -2.22057
1.9332, -2.23845
1.95787, -2.24997
1.97048, -2.24585
1.98513, -2.24422
2.00472, -2.24864
2.01899, -2.24626
2.04287, -2.25556
2.05869, -2.25477
2.08084, -2.26147
2.09824, -2.26224
2.11792, -2.26554
2.14283, -2.27476
2.15831, -2.27273
2.1796, -2.27727
2.19954, -2.28003
2.21877, -2.2818
2.23896, -2.28446
2.25507, -2.28239
2.27297, -2.28217
2.3049, -2.29709
2.32653, -2.30047
2.34978, -2.30536
2.37377, -2.31079
2.38881, -2.30653
2.41989, -2.31893
2.42698, -2.30611
2.45421, -2.31401
2.48026, -2.32041
2.51887, -2.33919
2.53128, -2.33128
2.5515, -2.33106
2.57552, -2.33442
2.58556, -2.32391
2.62098, -2.33792
2.64765, -2.34312
2.67399, -2.34773
2.7078, -2.3591
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
7.98196, -6.07994
8.00192, -6.04089
8.00751, -5.99091
8.01071, -5.9394
8.00265, -5.87972
8.0243, -5.84268
8.03221, -5.79553
8.028, -5.73973
8.04872, -5.70243
8.05721, -5.65638
8.06749, -5.61183
8.07504, -5.56553
8.06945, -5.51025
8.07983, -5.46643
8.08417, -5.41864
8.09072, -5.3726
4.21442, -2.70776
4.21168, -2.68052
4.21352, -2.65649
4.20315, -2.62458
4.22986, -2.61702
4.24297, -2.60053
4.30273, -2.61373
4.36144, -2.62568
4.41747, -2.63537
4.46666, -2.64029
4.51319, -2.64312
4.58195, -2.65903
4.63997, -2.6678
4.705, -2.6802
4.7687, -2.69117
4.82669, -2.69821
4.87165, -2.69718
4.96988, -2.72621
5.01826, -2.72604
5.08021, -2.73305
5.16284, -2.75095
5.21496, -2.7513
5.29096, -2.76417
5.39559, -2.79169
5.46008, -2.79684
5.52754, -2.80295
5.61359, -2.81814
5.70464, -2.83507
5.7901, -2.8483
5.87365, -2.85975
5.96869, -2.87616
6.0657, -2.89265
6.17111, -2.9123
6.27344, -2.92948
6.37141, -2.94361
8.32924, -3.834
8.34028, -3.79588
8.36877, -3.76586
8.36368, -3.7204
8.36945, -3.68007
7.42941, -3.21874
7.44492, -3.18784
7.47064, -3.16136
7.46267, -3.12029
7.59793, -3.14023
7.73645, -3.1603
7.88128, -3.18169
8.04445, -3.20925
8.22764, -3.24338
8.3833, -3.2648
8.55406, -3.29075
8.72597, -3.31557
8.93736, -3.35396
9.12349, -3.38081
9.344, -3.4188
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
