-5.21579, -5.41579
-5.19268, -5.43994
-5.1314, -5.42527
-5.07775, -5.41776
-5.03558, -5.4216
-4.99293, -5.42461
-4.94877, -5.42567
-4.91086, -5.43301
-4.85667, -5.42262
-4.81788, -5.42831
-4.77607, -5.43043
-4.72112, -5.41773
-4.67498, -5.41422
-4.64517, -5.42855
-4.58668, -5.41036
-4.55225, -5.41891
-4.52666, -5.4374
-4.48458, -5.43673
-4.49607, -5.49839
-4.49604, -5.54719
-4.48264, -5.58055
-4.50049, -5.65173
-4.49684, -5.69772
-4.49059, -5.741
-4.48167, -5.78137
-4.49976, -5.85578
-4.49286, -5.89973
-4.49413, -5.95448
-4.49162, -6.00499
-4.48706, -6.05342
-4.46837, -6.08394
-1.17398, -1.80688
-1.17357, -1.8228
-1.15497, -1.81452
-1.14162, -1.8131
-1.13093, -1.81515
-1.10764, -1.79981
-1.10459, -1.81219
-1.09231, -1.81176
-1.0813, -1.813
-1.086, -1.8366
-1.06285, -1.82039
-1.04487, -1.8113
-1.04162, -1.82357
-1.03277, -1.82765
-1.01893, -1.82425
-0.999666, -1.8125
-0.989209, -1.81385
-0.987967, -1.82931
-0.972458, -1.82279
-0.944852, -1.79706
-0.95002, -1.82267
-0.936498, -1.81878
-0.933249, -1.83131
-0.934314, -1.85103
-0.937676, -1.87483
-0.94019, -1.8976
-0.943333, -1.92177
-0.940598, -1.93635
-0.932813, -1.94247
-0.937823, -1.97077
-1.06114, -2.20653
-1.05955, -2.22625
-1.06163, -2.2528
-1.05764, -2.26884
-1.06773, -2.31077
-1.04798, -2.2985
-1.05778, -2.34085
-1.06408, -2.37738
-1.0524, -2.38041
-1.05776, -2.41614
-1.05869, -2.4439
-1.05289, -2.45894
-1.04994, -2.47984
-1.05635, -2.51984
-1.06231, -2.55971
-1.05851, -2.58034
-1.05478, -2.60143
-1.05632, -2.63394
-1.05225, -2.65515
-1.05657, -2.69472
-1.05254, -2.71697
-1.04141, -2.72402
-1.04776, -2.76992
-1.06273, -2.83614
-1.05828, -2.85967
-1.0629, -2.90448
-1.05793, -2.92791
-1.06629, -2.9832
-1.05556, -2.99417
-1.05485, -3.02948
-1.05728, -3.0732
-1.05602, -3.10877
-1.05753, -3.15201
-1.05578, -3.18798
-1.05451, -3.22596
-1.05607, -3.27218
-1.05531, -3.31333
-1.05089, -3.34567
-1.05255, -3.39517
-1.05027, -3.4351
-1.05322, -3.49052
-1.05098, -3.53266
-1.05101, -3.58233
-1.05343, -3.64024
-1.0568, -3.70242
-1.04856, -3.73156
-1.04764, -3.78358
