-1.61878, -1.81878
-1.61581, -1.83173
-1.61199, -1.8439
-1.62536, -1.87378
-1.6155, -1.88
-1.62375, -1.90511
-1.76165, -2.06715
-1.74422, -2.06676
-1.75176, -2.09301
-1.7315, -2.08949
-1.75478, -2.13327
-1.73644, -2.13186
-1.76302, -2.18016
-1.75368, -2.18892
-1.75539, -2.21016
-1.75209, -2.22593
-1.75526, -2.24927
-1.76582, -2.28144
-1.75334, -2.28707
-1.75628, -2.31085
-1.75979, -2.33559
-1.76027, -2.35697
-1.76805, -2.38743
-1.76146, -2.40071
-1.7708, -2.43374
-1.76122, -2.44363
-1.7766, -2.48493
-1.77233, -2.50189
-1.77419, -2.52685
-1.7741, -2.54959
-1.77224, -2.57027
-1.77903, -2.60256
-1.78154, -2.62959
-1.7848, -2.65797
-1.78234, -2.67898
-1.78117, -2.70197
-1.78407, -2.73083
-1.78106, -2.75187
-1.78345, -2.78069
-1.7919, -2.81847
-1.78278, -2.83171
-1.79704, -2.87872
-1.79549, -2.90346
-1.79593, -2.93142
-1.79889, -2.96348
-1.79751, -2.98948
-1.7987, -3.0197
-1.80614, -3.05987
-1.79796, -3.07659
-1.80787, -3.12159
-1.80473, -3.14679
-1.79349, -3.15949
-1.81168, -3.21936
-1.8115, -3.25054
-1.81958, -3.29566
-1.82425, -3.33586
-1.81376, -3.35145
-1.8256, -3.40472
-1.82398, -3.43604
-1.82293, -3.46878
-1.8271, -3.51104
-1.82976, -3.55133
-1.83146, -3.59059
-1.83255, -3.62938
-1.83664, -3.67419
-1.83812, -3.71501
-1.83156, -3.74167
-1.84803, -3.81156
-1.84739, -3.85057
-1.84272, -3.88257
-1.85344, -3.94463
-1.84627, -3.97307
-1.86329, -4.04944
-1.8618, -4.09054
-1.86222, -4.13617
-1.86763, -4.19273
-1.86882, -4.24172
-1.86801, -4.28743
-1.86815, -4.33597
-1.87711, -4.40409
-1.87759, -4.45541
-1.88499, -4.5227
-1.88122, -4.56681
-1.89029, -4.64027
-1.89343, -4.70192
-1.89469, -4.76055
-1.89315, -4.81391
-1.90298, -4.89481
-1.89809, -4.94279
-1.90685, -5.02427
-1.91093, -5.09624
-1.92006, -5.18212
-1.9231, -5.25485
-1.91738, -5.30725
-1.93353, -5.41629
-1.93763, -5.49692
-1.91159, -5.50089
-1.88019, -5.49056
-1.85695, -5.50156
-1.82367, -5.48539
-1.79591, -5.48372
-1.77366, -5.4971
-1.7499, -5.50635
-1.73286, -5.53487
-1.73527, -5.62044
-1.7454, -5.73097
-1.75078, -5.83026
-1.74883, -5.91
-1.75119, -6.00516
-0.381208, -1.81569
-0.365733, -1.79428
-0.358561, -1.79886
-0.352896, -1.80844
-0.340223, -1.79497
-0.335785, -1.80878
-0.323751, -1.79691
-0.31763, -1.80519
-0.310882, -1.81145
-0.302466, -1.81183
-0.291669, -1.80342
-0.284191, -1.80702
-0.276531, -1.80999
-0.260845, -1.78196
-0.256107, -1.79592
-0.25306, -1.81712
-0.243058, -1.81063
-0.231986, -1.79935
-0.226419, -1.81094
-0.218366, -1.81214
-0.210966, -1.81621
-0.204792, -1.8259
-0.19227, -1.80669
-0.184936, -1.81098
-0.175728, -1.80638
-0.167387, -1.80576
-0.160887, -1.8143
-0.150328, -1.80228
-0.143145, -1.8074
-0.136581, -1.81603
-0.127999, -1.81386
-0.121638, -1.8241
-0.108586, -1.79586
-0.105365, -1.82479
-0.0925218, -1.79615
-0.0905489, -1.83445
-0.0815199, -1.82906
-0.0737124, -1.83145
-0.0677961, -1.84696
-0.0559206, -1.82097
-0.0478467, -1.82114
-0.0398425, -1.82178
-0.0308289, -1.81446
-0.0244845, -1.82828
-0.0153253, -1.81927
-0.00763166, -1.82236
-2.38717e-05, -1.8264
0.00801785, -1.82659
0.0152286, -1.83497
0.0251066, -1.81634
0.0324086, -1.82388
0.0406212, -1.82171
0.0480894, -1.82819
0.0560737, -1.82876
0.0637166, -1.83392
0.0714178, -1.83881
0.0797427, -1.83477
0.0877766, -1.83484
0.0955313, -1.83975
0.103723, -1.83708
0.111992, -1.83222
0.120048, -1.8312
0.128, -1.83253
0.135991, -1.83297
0.143886, -1.83662
0.152086, -1.82977
0.159951, -1.8354
0.168234, -1.81985
0.176157, -1.82138
0.184049, -1.82779
0.191975, -1.83913
0.2, -1.8259
0.208045, -1.84367
0.216071, -1.8415
0.223905, -1.82607
0.231857, -1.82512
0.240335, -1.84854
0.247965, -1.83172
0.256649, -1.85414
0.263939, -1.83097
0.272582, -1.84732
0.279816, -1.82809
0.287875, -1.82945
0.296494, -1.84121
0.30475, -1.84471
0.312379, -1.83738
0.319842, -1.82844
0.328683, -1.84026
0.336347, -1.83478
0.344471, -1.83568
0.353365, -1.84569
0.360179, -1.83086
0.369276, -1.84221
0.37984, -1.86771
0.384179, -1.82908
0.393687, -1.84281
0.400705, -1.83263
0.412567, -1.86568
0.417755, -1.8398
0.425114, -1.8334
0.435562, -1.85167
0.443557, -1.84999
0.447681, -1.81992
0.461242, -1.85883
0.471662, -1.87362
0.474864, -1.83916
0.483928, -1.84471
0.49297, -1.84974
0.503069, -1.86092
0.510321, -1.8544
0.518901, -1.85589
0.525482, -1.8459
0.531037, -1.83066
0.541386, -1.84196
0.553111, -1.85989
0.5571, -1.83712
0.570108, -1.86066
0.57863, -1.86102
0.586281, -1.85712
0.595676, -1.86151
0.598945, -1.83743
0.613092, -1.86334
0.614663, -1.83255
0.628058, -1.85412
0.634173, -1.84387
0.647498, -1.86396
0.652659, -1.84986
0.665916, -1.86869
0.673792, -1.86556
0.682001, -1.86376
0.690127, -1.86163
0.696882, -1.85439
0.706199, -1.85672
0.714205, -1.85416
0.72674, -1.86768
0.733044, -1.85894
0.737966, -1.84568
0.749023, -1.85347
0.759263, -1.85823
0.768874, -1.8607
0.775053, -1.85197
0.789086, -1.86834
0.795773, -1.8612
0.803423, -1.85714
0.813536, -1.86061
0.827795, -1.87628
0.834576, -1.8694
0.84005, -1.85884
0.850816, -1.86365
0.867629, -1.88533
0.865256, -1.85289
0.877372, -1.86106
0.897877, -1.89168
0.898787, -1.86899
0.914905, -1.88696
0.915141, -1.86301
0.927849, -1.87166
0.936313, -1.86924
0.950127, -1.88021
0.960984, -1.8835
0.962217, -1.86311
0.977286, -1.87653
0.987332, -1.87757
0.999337, -1.88312
1.00052, -1.86327
1.01771, -1.8806
1.02688, -1.87922
1.03427, -1.8738
1.0393, -1.86317
1.04904, -1.86305
1.0675, -1.88176
1.07866, -1.88429
1.09064, -1.88843
1.10301, -1.8932
1.10547, -1.87724
1.11955, -1.88537
1.12818, -1.88217
1.14263, -1.89063
1.15062, -1.88599
1.15244, -1.86926
1.16379, -1.8713
1.19263, -1.90683
1.19188, -1.88525
1.20288, -1.88614
1.22199, -1.90202
1.22467, -1.88721
1.23362, -1.88404
1.25247, -1.89871
1.26472, -1.9012
1.26189, -1.87688
1.28513, -1.89858
1.29127, -1.89013
1.3066, -1.89753
1.31566, -1.89402
1.33138, -1.90167
1.34275, -1.90186
1.35899, -1.90996
1.36558, -1.90205
1.36989, -1.89052
1.37979, -1.88806
1.40193, -1.90494
1.40452, -1.89072
1.41868, -1.89466
1.43683, -1.90455
1.43475, -1.88331
1.45116, -1.8903
1.46122, -1.88755
1.48198, -1.90062
1.49384, -1.90026
1.51477, -1.913
1.52279, -1.9068
1.52894, -1.89792
1.55624, -1.91903
1.56562, -1.91453
1.5714, -1.90499
1.57935, -1.89851
1.60197, -1.91205
1.6035, -1.89672
1.62302, -1.90566
1.6286, -1.89582
1.65455, -1.91283
1.65682, -1.89857
1.67206, -1.90119
1.69698, -1.91605
1.70906, -1.91423
1.72804, -1.92101
1.73912, -1.9177
1.7609, -1.92755
1.76414, -1.91441
1.78234, -1.91953
1.80071, -1.92464
1.80472, -1.91244
1.81638, -1.90934
1.84646, -1.92776
1.85443, -1.92007
1.8634, -1.91352
1.88504, -1.92142
1.89558, -1.9165
1.92246, -1.92986
1.93014, -1.92152
1.95621, -1.93343
1.95701, -1.91744
1.9882, -1.93446
1.99894, -1.92913
2.00586, -1.91969
2.02847, -1.92681
2.04489, -1.9272
2.06884, -1.93524
2.09247, -1.94268
2.09669, -1.93009
2.10941, -1.92615
