-1.66576, -1.86576
-1.66992, -1.88631
-1.78649, -2.02147
-1.79779, -2.05079
-1.81161, -2.08308
-1.7936, -2.08255
-1.79092, -2.09799
-1.80387, -2.13018
-1.7898, -2.1338
-1.79873, -2.16221
-1.80252, -2.18537
-1.81548, -2.21887
-1.79094, -2.21116
-1.8161, -2.25885
-1.80648, -2.26792
-1.82103, -2.30454
-1.80843, -2.31044
-1.81552, -2.33912
-1.81513, -2.35941
-1.81781, -2.38354
-1.81703, -2.40381
-1.80252, -2.40776
-1.81926, -2.44956
-1.83102, -2.48584
-1.8216, -2.49647
-1.82932, -2.52848
-1.80674, -2.52282
-1.84425, -2.59312
-1.8314, -2.60008
-1.83523, -2.62854
-1.84324, -2.6628
-1.82451, -2.66236
-1.83351, -2.69855
-1.82812, -2.71598
-1.82975, -2.74305
-1.84174, -2.78458
-1.84516, -2.81492
-1.84834, -2.84533
-1.84579, -2.8681
-1.85644, -2.9098
-1.8519, -2.93042
-1.84867, -2.95314
-1.84344, -2.97322
-1.8503, -3.01126
-1.85108, -3.04085
-1.85494, -3.07544
-1.86484, -3.11964
-1.86331, -3.14707
-1.86226, -3.17561
-1.8703, -3.21864
-1.86804, -3.24617
-1.86772, -3.27713
-1.85924, -3.29548
-1.87215, -3.34855
-1.87793, -3.39087
-1.87861, -3.42544
-1.88031, -3.46222
-1.87817, -3.49309
-1.87499, -3.52263
-1.87848, -3.56403
-1.88716, -3.61506
-1.88533, -3.64857
-1.89081, -3.69549
-1.89636, -3.74332
-1.89908, -3.78684
-1.90368, -3.83451
-1.90828, -3.88297
-1.91133, -3.92938
-1.9209, -3.98883
-1.91705, -4.02385
-1.91754, -4.06776
-1.92162, -4.11938
-1.92199, -4.16465
-1.93099, -4.22781
-1.92253, -4.25714
-1.93069, -4.32062
-1.93424, -4.37583
-1.93176, -4.4196
-1.93485, -4.47581
-1.94194, -4.54155
-1.93762, -4.58414
-1.94801, -4.6594
-1.94857, -4.71461
-1.9532, -4.77992
-1.96677, -4.86665
-1.95867, -4.90594
-1.97887, -5.01105
-1.9772, -5.06757
-1.98371, -5.14449
-1.98431, -5.20898
-1.98952, -5.28597
-1.98843, -5.34923
-1.99551, -5.43409
-1.98712, -5.48206
-1.95454, -5.46962
-1.93285, -5.48462
-1.89904, -5.46818
-1.88056, -5.49154
-1.85475, -5.49569
-1.8258, -5.49117
-1.79936, -5.49321
-1.79802, -5.56494
-1.80375, -5.65842
-1.81313, -5.76472
-0.418108, -1.79512
-0.411876, -1.80253
-0.40318, -1.80271
-0.391178, -1.7928
-0.383693, -1.79642
-0.371908, -1.78664
-0.365295, -1.79289
-0.358347, -1.79817
-0.350958, -1.8021
-0.340862, -1.79709
-0.339527, -1.82141
-0.327483, -1.80971
-0.316572, -1.8015
-0.309673, -1.80716
-0.295878, -1.78808
-0.293013, -1.80835
-0.286581, -1.81595
-0.277965, -1.81544
-0.26891, -1.81314
