-5.88396, -6.08396
-5.83397, -6.08686
-5.11582, -5.40942
-5.08653, -5.42677
-5.03999, -5.42617
-4.98036, -5.41148
-4.94688, -5.42368
-4.89884, -5.42022
-4.86618, -5.43281
-4.80717, -5.41672
-4.76498, -5.41833
-4.72265, -5.41942
-4.68264, -5.42272
-4.63227, -5.4141
-4.59853, -5.42375
-4.54616, -5.41196
-4.51784, -5.42725
-4.47709, -5.42803
-4.43279, -5.4243
-4.38272, -5.41333
-4.34496, -5.41647
-4.31598, -5.42987
-4.27589, -5.42969
-4.22271, -5.41313
-4.19497, -5.42733
-4.14468, -5.41336
-4.10926, -5.41749
-4.10685, -5.46321
-4.10056, -5.50446
-4.09987, -5.55336
-4.11034, -5.61734
-4.10286, -5.65855
-4.0932, -5.69727
-4.10439, -5.76428
-4.10875, -5.82294
-4.10204, -5.86725
-4.10537, -5.92584
-4.10156, -5.97524
-4.10947, -6.04166
-4.09345, -6.0751
-4.0634, -6.08877
-4.00588, -6.06275
-3.97684, -6.07734
-3.93648, -6.07523
-3.9149, -6.1006
-3.86061, -6.07714
-3.81906, -6.07213
-3.78669, -6.08071
-3.74206, -6.07024
-3.70999, -6.07876
-3.66411, -6.06544
-3.6334, -6.07557
-3.59702, -6.0765
-3.55628, -6.07008
-3.52392, -6.07689
-3.4997, -6.09692
-3.45759, -6.08726
-3.41019, -6.06818
-3.37547, -6.06995
-3.33956, -6.06939
-3.31226, -6.08341
-3.27617, -6.08203
-3.23578, -6.07272
-3.1987, -6.06883
-3.16771, -6.07552
-3.13871, -6.08567
-0.785633, -1.81531
-0.783878, -1.83109
-0.77283, -1.82963
-0.751425, -1.80836
-0.746529, -1.81827
-0.734338, -1.81413
-0.726041, -1.81746
-0.713363, -1.81208
-0.699345, -1.80381
-0.702793, -1.83068
-0.685613, -1.81578
-0.665489, -1.79435
-0.672661, -1.82957
-0.650641, -1.80362
-0.648129, -1.81882
-0.632874, -1.80664
-0.623797, -1.80766
-0.620754, -1.82201
-0.605056, -1.80818
-0.600507, -1.81929
-0.591338, -1.81995
-0.573732, -1.80091
-0.570029, -1.81408
-0.556178, -1.80328
-0.549681, -1.80989
-0.545683, -1.82269
-0.545157, -1.84433
-0.546423, -1.87092
-0.547998, -1.8989
-0.541987, -1.90802
-0.542453, -1.93416
-0.549738, -1.9789
-0.663571, -2.30973
-0.66918, -2.35602
-0.667823, -2.38432
-0.66357, -2.40524
-0.663131, -2.43741
-0.666859, -2.4823
-0.669423, -2.52499
-0.665694, -2.55025
-0.670487, -2.60161
-0.666358, -2.62731
-0.672463, -2.68516
-0.663327, -2.69703
-0.667307, -2.75075
-0.663728, -2.78166
-0.668485, -2.84069
-0.667066, -2.88094
-0.661374, -2.90795
-0.669998, -2.98483
-0.660728, -3.00172
-0.664993, -3.06703
-0.661235, -3.10551
-0.661167, -3.15872
-0.665776, -3.23112
-0.666837, -3.29248
-0.664793, -3.34391
-0.665367, -3.40739
-0.666509, -3.47538
-0.665742, -3.538
-0.664875, -3.60246
-0.665041, -3.6737
-0.659187, -3.72154
-0.668217, -3.83697
-0.66456, -3.89978
-0.666228, -3.9896
-0.665523, -4.07197
-0.66351, -4.15149
-0.661432, -4.23408
-0.660124, -4.32414
-0.663949, -4.44463
-0.66294, -4.54523
-0.66075, -4.64419
-0.662523, -4.76982
-0.662068, -4.88903
-0.660092, -5.00544
-0.660131, -5.13994
-0.659948, -5.28028
-0.661145, -5.43706
-0.657613, -5.572
-0.633808, -5.57914
-0.609852, -5.58545
-0.584319, -5.58071
-0.558631, -5.57431
-0.536357, -5.59319
-0.509049, -5.57358
-0.485218, -5.58066
-0.461902, -5.59238
-0.454564, -5.74503
-0.454, -5.97163
-0.455494, -6.23661
-0.431709, -6.2735
-0.404075, -6.27356
-0.377958, -6.28987
-0.348737, -6.27209
-0.321502, -6.27609
-0.294476, -6.28292
-0.265385, -6.26251
-0.238213, -6.26674
-0.211101, -6.27218
-0.184064, -6.27938
-0.156763, -6.28278
-0.128981, -6.27733
-0.10215, -6.2904
-0.0747015, -6.29169
-0.0466354, -6.2773
-0.019527, -6.28644
0.00859977, -6.26458
0.0355703, -6.27931
0.0629307, -6.28179
0.0903794, -6.28014
0.117826, -6.27727
0.145279, -6.27045
0.172665, -6.26468
0.2, -6.29506
0.227351, -6.26828
0.254663, -6.26376
0.282008, -6.26458
0.309761, -6.28823
0.337165, -6.2862
0.36446, -6.2805
0.391444, -6.26605
0.419016, -6.27179
0.446437, -6.27225
0.474291, -6.2823
0.502256, -6.29262
0.529069, -6.279
0.556689, -6.28149
0.583717, -6.27373
0.610993, -6.27055
0.639696, -6.28795
0.667001, -6.28426
0.693934, -6.27603
0.721702, -6.27848
0.748889, -6.27382
0.777395, -6.28374
0.804262, -6.2755
0.832759, -6.28394
0.859898, -6.27851
0.886723, -6.27043
0.912157, -6.25053
0.943307, -6.28017
0.97102, -6.27946
0.998082, -6.27343
1.02698, -6.28151
1.05359, -6.2721
1.07978, -6.26
1.10841, -6.26522
1.13742, -6.27244
1.16533, -6.27182
1.19477, -6.28071
1.22384, -6.28663
1.25091, -6.28001
1.27753, -6.27083
1.30733, -6.27996
1.33362, -6.26902
1.36312, -6.27565
1.39047, -6.2704
1.42017, -6.27725
1.44767, -6.27248
1.47693, -6.27632
1.50197, -6.25948
1.53484, -6.27991
1.5617, -6.27159
1.58968, -6.26845
1.61777, -6.26564
1.64559, -6.26152
1.67851, -6.27899
1.7031, -6.26085
1.73289, -6.26439
0.6868, -1.95245
0.685892, -1.9132
0.686819, -1.88239
0.678737, -1.81837
0.686442, -1.81543
0.689881, -1.79686
0.703957, -1.81721
0.707556, -1.79966
0.719852, -1.81294
0.728444, -1.81301
0.736629, -1.81163
0.743529, -1.80595
0.755418, -1.81669
0.760142, -1.80395
0.775528, -1.82534
0.778613, -1.80759
0.78492, -1.8002
0.79726, -1.81125
0.80027, -1.79402
0.81606, -1.81485
0.822006, -1.80644
0.835457, -1.81967
0.835259, -1.79392
0.847654, -1.80387
