-3.45161, -3.65161
-3.44932, -3.68131
-3.43892, -3.70299
-3.41706, -3.71302
-3.4125, -3.74085
-3.40428, -3.76508
-3.392, -3.78518
-3.38725, -3.81336
-1.55258, -1.87941
-1.54304, -1.88561
-1.51459, -1.87114
-1.48517, -1.85523
-1.46281, -1.84673
-1.43825, -1.8355
-1.40235, -1.81112
-1.38686, -1.80947
-1.37566, -1.81259
-1.35973, -1.81015
-1.32808, -1.78915
-1.31815, -1.79332
-1.28901, -1.77454
-1.27927, -1.77863
-1.24615, -1.75432
-1.22691, -1.74645
-1.21913, -1.75248
-1.19194, -1.73432
-1.17295, -1.72604
-1.15497, -1.71877
-1.14109, -1.71652
-1.12576, -1.71225
-1.09735, -1.69074
-1.07829, -1.68104
-1.07467, -1.69154
-1.05847, -1.68529
-1.03654, -1.67109
-1.02142, -1.66581
-0.995827, -1.64592
-0.986714, -1.64845
-0.970627, -1.64116
-0.960977, -1.64274
-0.94169, -1.6305
-0.925016, -1.6217
-0.920388, -1.63017
-0.892469, -1.60451
-0.882173, -1.60439
-0.869043, -1.59994
-0.858833, -1.59972
-0.839857, -1.58605
-0.826351, -1.58044
-0.808774, -1.56831
-0.802742, -1.57399
-0.800201, -1.58522
-0.782397, -1.57216
-0.764861, -1.5592
-0.751045, -1.55197
-0.732144, -1.53613
-0.734317, -1.55497
-0.715032, -1.53803
-0.707188, -1.5401
-0.687656, -1.52209
-0.675633, -1.51664
-0.671005, -1.52394
-0.655885, -1.51277
-0.648723, -1.5155
-0.632371, -1.50164
-0.627868, -1.509
-0.602996, -1.47893
-0.591641, -1.47331
-0.593441, -1.49225
-0.574021, -1.47117
-0.570267, -1.47967
-0.562167, -1.47984
-0.556648, -1.48501
-0.536169, -1.46053
-0.532441, -1.46905
-0.512416, -1.44464
-0.50529, -1.44606
-0.496435, -1.44386
-0.487225, -1.4408
-0.474977, -1.43116
-0.463483, -1.42284
-0.453467, -1.41748
-0.446865, -1.41942
-0.443069, -1.42756
-0.425308, -1.40446
-0.415623, -1.39911
-0.411873, -1.40721
-0.400423, -1.39752
-0.396262, -1.40471
-0.384986, -1.39503
-0.377216, -1.39352
-0.358883, -1.36609
-0.355346, -1.37453
-0.357261, -1.39678
-0.345, -1.38356
-0.333078, -1.37081
-0.323298, -1.36324
-0.317023, -1.36466
-0.315903, -1.37985
-0.304744, -1.36817
-0.299426, -1.37216
-0.287863, -1.35881
-0.279993, -1.35546
-0.273657, -1.35635
-0.262775, -1.344
-0.251888, -1.33122
-0.249019, -1.34198
-0.241184, -1.33793
-0.23258, -1.33134
-0.226541, -1.33251
-0.220734, -1.3344
-0.213318, -1.3311
-0.202636, -1.31696
-0.199802, -1.3284
-0.184763, -1.29894
-0.180813, -1.30651
-0.17457, -1.30628
