-5.7026, -5.9026
-5.55153, -5.80194
-5.38782, -5.68621
-5.25275, -5.5974
-5.1686, -5.55935
-5.13681, -5.5749
-5.12186, -5.60807
-5.11709, -5.65224
-5.08222, -5.66449
-5.078, -5.7097
-5.05403, -5.73376
-5.03065, -5.7585
-5.00529, -5.78106
-4.99748, -5.82328
-4.98281, -5.8581
-4.94769, -5.86982
-4.93265, -5.90444
-4.9025, -5.92174
-4.90297, -5.97481
-4.85771, -5.97441
-4.8505, -6.01896
-4.82674, -6.044
-4.80253, -6.06856
-4.78527, -6.10166
-5.22149, -6.69498
-5.22283, -6.75671
-5.18396, -6.76856
-5.16746, -6.8086
-5.15341, -6.85205
-5.12292, -6.87464
-5.09182, -6.89644
-5.08184, -6.94597
-5.04985, -6.96679
-5.03449, -7.00983
-5.01484, -7.04746
-4.97742, -7.06111
-4.96869, -7.11409
-4.93922, -7.13883
-2.21335, -3.38339
-2.16627, -3.34819
-5.53576, -8.19152
-2.11329, -3.33459
-2.10412, -3.35251
-2.08882, -3.36158
-2.08577, -3.38879
-2.06646, -3.392
-2.0571, -3.41011
-2.0436, -3.42206
-2.04368, -3.45496
-2.03162, -3.46944
-2.02608, -3.49425
-2.01511, -3.51073
-2.00256, -3.52483
-1.9775, -3.5188
-1.98046, -3.5582
-1.95895, -3.55784
-1.95307, -3.5833
-1.94025, -3.59744
-1.93301, -3.62113
-1.92238, -3.6393
-1.90149, -3.63989
-1.88938, -3.65565
-1.88624, -3.68741
-1.86891, -3.6943
-1.85644, -3.70992
-1.84316, -3.72419
-1.84997, -3.77558
-1.82814, -3.77456
-1.81532, -3.79027
-1.80158, -3.80438
-1.7883, -3.81949
-1.7828, -3.84984
-1.7698, -3.86595
-1.76037, -3.8893
-1.74327, -3.8976
-1.73668, -3.9272
-1.71822, -3.93293
-1.703, -3.94533
-1.69304, -3.96883
-1.68604, -3.99897
-1.66882, -4.00769
-1.65774, -4.02976
-1.63994, -4.03737
-1.63131, -4.06536
-1.62176, -4.09175
-1.59967, -4.09007
-1.59942, -4.13837
-1.58675, -4.15878
-1.56285, -4.15302
-1.5462, -4.16421
-1.54274, -4.20734
-1.52113, -4.207
-1.51265, -4.23895
-1.49873, -4.2579
-1.48751, -4.28398
-1.46884, -4.29143
-1.45482, -4.31094
-1.4383, -4.32422
-1.42742, -4.35274
-1.4156, -4.37928
-1.40547, -4.41101
-1.39258, -4.43571
-1.37054, -4.43506
-1.35677, -4.45792
-1.34492, -4.48678
-1.3297, -4.50634
-1.3166, -4.53263
-1.30518, -4.56459
-1.28674, -4.57571
-1.2721, -4.59883
-1.25869, -4.62637
-1.24244, -4.64543
-1.22759, -4.66944
-1.2077, -4.67728
-1.19409, -4.70638
-1.1801, -4.73492
-1.16922, -4.77503
-1.15004, -4.78686
-1.13034, -4.79704
-1.11628, -4.82807
-1.10204, -4.85926
-1.08752, -4.89033
-1.06609, -4.89561
-1.04885, -4.91735
-1.03651, -4.95937
-1.01491, -4.96492
-1.00301, -5.0109
-0.984789, -5.03162
-0.966359, -5.05205
-0.94873, -5.07665
-0.930345, -5.09866
-0.9146, -5.13353
-0.899487, -5.17268
-1.46403, -8.00015
-1.42267, -7.97568
-1.37944, -7.94037
-1.34225, -7.9342
-1.29546, -7.87681
-1.25869, -7.87041
-1.21888, -7.84653
-1.17554, -7.80109
-1.13761, -7.78445
-1.09801, -7.75662
-1.05852, -7.72763
-1.01911, -7.69715
-0.983365, -7.68845
-0.943361, -7.6504
-0.905457, -7.6242
-0.868497, -7.60275
-0.830406, -7.57128
-0.79475, -7.55587
-0.0609231, -2.05102
-0.0491319, -2.02902
-0.0384754, -2.01487
-0.0310697, -2.02807
-0.0202668, -2.01124
-0.010997, -2.0075
-0.000537455, -1.99154
0.00702108, -2.00416
0.0184383, -1.97592
0.0262954, -1.98545
0.0342079, -1.99525
