1.34364, 1.53152
1.33479, 1.53358
1.30595, 1.50833
1.30012, 1.51418
1.29095, 1.51543
1.28361, 1.51917
1.25625, 1.49456
1.23886, 1.48365
1.23755, 1.49562
1.22567, 1.49236
1.22478, 1.50509
1.19668, 1.47763
1.18788, 1.47847
1.10296, 1.36423
1.09423, 1.36393
1.07889, 1.35338
1.07562, 1.3613
1.06616, 1.3596
1.053, 1.35192
1.04528, 1.35273
1.02652, 1.33564
1.02048, 1.3389
1.01559, 1.34405
1.00926, 1.34683
0.995502, 1.33712
0.992156, 1.34481
0.991605, 1.35739
0.98632, 1.36195
0.98295, 1.36988
0.981195, 1.38076
0.978016, 1.38925
0.982546, 1.41175
0.968887, 1.4015
0.97906, 1.43485
0.96731, 1.42803
0.964499, 1.43781
0.964132, 1.45238
0.951759, 1.44412
0.953964, 1.46391
0.949657, 1.47129
0.953417, 1.49475
0.947677, 1.49961
0.940521, 1.50163
0.944567, 1.52659
0.936505, 1.52693
0.92916, 1.52872
0.94205, 1.57337
0.92602, 1.55696
0.920558, 1.56301
0.924968, 1.5908
0.923845, 1.60688
0.914772, 1.6054
0.904738, 1.60164
0.907728, 1.62766
0.907832, 1.64752
0.905641, 1.66239
0.89679, 1.66166
0.884996, 1.65373
0.893386, 1.69486
0.880868, 1.68521
0.884385, 1.71542
0.875218, 1.71414
0.87447, 1.7344
0.869223, 1.74338
0.859659, 1.74114
0.863193, 1.77379
0.854851, 1.77505
0.854245, 1.79752
0.849784, 1.8098
0.841653, 1.81197
0.834291, 1.81633
0.829335, 1.82772
0.83223, 1.86249
0.827, 1.8739
0.830785, 1.91292
0.821003, 1.91125
0.816645, 1.9264
0.818176, 1.9606
0.80661, 1.9536
0.795583, 1.94806
0.799022, 1.99033
0.79675, 2.01459
0.782314, 1.99783
0.780632, 2.0249
0.774965, 2.03867
0.771478, 2.06068
0.765682, 2.0749
0.757758, 2.08158
0.750394, 2.09054
0.748713, 2.12171
0.745506, 2.14793
0.738248, 2.15879
0.731035, 2.17016
0.72951, 2.20557
0.722441, 2.21873
0.714371, 2.22799
0.708221, 2.24602
0.702939, 2.26861
0.696478, 2.28664
0.692246, 2.31584
0.682974, 2.32199
0.680595, 2.3622
0.670396, 2.36484
0.665417, 2.39436
0.656344, 2.40363
0.650213, 2.42913
0.641062, 2.4391
0.637414, 2.4807
0.630837, 2.50732
0.618914, 2.50333
0.61581, 2.55317
0.607817, 2.57485
0.600538, 2.60234
0.591565, 2.62002
0.581831, 2.63344
0.573489, 2.65752
0.563535, 2.67121
0.550956, 2.66578
0.539703, 2.67028
0.525809, 2.6535
0.512337, 2.63892
0.49937, 2.62753
0.488612, 2.63529
0.476317, 2.62898
0.464092, 2.6227
0.451578, 2.61274
0.441051, 2.62334
0.430223, 2.63145
0.416477, 2.60521
0.406187, 2.61985
0.393168, 2.59938
0.382722, 2.61304
0.369702, 2.58916
0.358857, 2.59729
0.34674, 2.58417
0.335598, 2.58737
0.324206, 2.58583
0.311924, 2.56348
0.301457, 2.58225
0.290288, 2.58549
0.27834, 2.56407
0.267317, 2.57075
0.25623, 2.57699
0.244799, 2.56655
0.23362, 2.56822
0.222203, 2.54417
0.211059, 2.53457
0.2, 2.56477
0.188887, 2.54693
0.177995, 2.52152
0.166812, 2.5353
0.155849, 2.5294
0.144723, 2.53331
0.133594, 2.53593
0.122869, 2.52451
0.111782, 2.52623
0.101211, 2.51436
0.0899998, 2.51942
0.0789336, 2.52047
0.0688453, 2.50259
0.0580889, 2.49913
0.0474634, 2.49395
0.0379293, 2.47272
0.0254066, 2.4968
0.0162105, 2.47319
0.0050422, 2.47717
-0.00575331, 2.47617
-0.0170384, 2.48076
-0.0268055, 2.46831
-0.0373774, 2.46526
-0.0459101, 2.44214
-0.0588391, 2.46269
-0.0673258, 2.44094
-0.0806518, 2.46325
-0.0914709, 2.46263
-0.0990897, 2.43589
-0.111976, 2.45233
-0.122678, 2.45099
-0.134368, 2.45689
-0.140189, 2.42057
-0.150972, 2.42061
-0.160754, 2.41386
-0.174429, 2.43271
-0.185705, 2.43525
-0.193152, 2.41404
-0.202417, 2.40475
-0.214072, 2.40976
-0.22357, 2.40219
-0.231479, 2.38611
-0.242052, 2.3851
-0.256652, 2.40526
-0.267159, 2.40332
-0.277337, 2.39974
-0.2873, 2.39515
-0.297673, 2.39265
-0.302875, 2.36584
-0.319962, 2.3948
-0.322663, 2.35758
-0.336889, 2.37271
-0.346067, 2.36528
-0.358208, 2.37063
-0.371054, 2.37862
-0.374973, 2.34972
-0.391264, 2.37143
-0.391919, 2.33069
-0.406777, 2.34623
-0.414572, 2.33431
-0.429317, 2.34864
-0.433552, 2.32384
-0.447687, 2.33548
-0.460194, 2.34087
-0.474614, 2.35266
-0.480745, 2.33553
-0.487616, 2.32135
-0.499319, 2.32358
-0.513186, 2.33273
-0.516706, 2.30817
-0.526168, 2.30311
-0.538828, 2.3081
-0.549936, 2.30807
-0.555673, 2.29165
-0.569513, 2.29983
-0.5804, 2.29898
-0.588512, 2.29
-0.602119, 2.29692
-0.610308, 2.28824
-0.618008, 2.27834
-0.629079, 2.27787
-0.641849, 2.28193
-0.656162, 2.28991
-0.661787, 2.27465
-0.675852, 2.28167
-0.678563, 2.25922
-0.695844, 2.27423
-0.695442, 2.24444
-0.709932, 2.25216
-0.719348, 2.24719
-0.731713, 2.24935
-0.738313, 2.23762
-0.750167, 2.23846
-0.768144, 2.25342
-0.769018, 2.22859
-0.779501, 2.22608
-0.789519, 2.2225
-0.802544, 2.22557
-0.813711, 2.22439
-0.824538, 2.2224
-0.834383, 2.21824
-0.843255, 2.21202
-0.854501, 2.21081
-0.862402, 2.20259
-0.871396, 2.19669
-0.873807, 2.17746
-0.89243, 2.19108
-0.91119, 2.20456
-0.90997, 2.17844
-0.927243, 2.18868
-0.938209, 2.18648
-0.949903, 2.18561
-0.962602, 2.18654
-0.971688, 2.18062
-0.975141, 2.16434
-0.987673, 2.16484
-1.00006, 2.16497
-1.01585, 2.17106
-1.02589, 2.16675
-1.03603, 2.16261
-1.04174, 2.15077
-1.05781, 2.15681
-1.06287, 2.14392
-1.07527, 2.14354
-1.08411, 2.13711
-1.09517, 2.13437
-1.11597, 2.14747
-1.11755, 2.12914
-1.11412, 2.10303
-1.13812, 2.12078
-1.14453, 2.11049
-1.156, 2.10813
-1.16658, 2.10434
-1.1858, 2.1137
-1.19173, 2.10268
-1.19661, 2.09017
-1.21595, 2.09923
-1.22593, 2.09427
-1.2234, 2.07106
-1.23267, 2.06519
-1.26698, 2.09507
-4.84646, 7.14057
-5.60703, 8.14116
-5.64249, 8.11574
-1.29832, 2.06226
-1.31314, 2.06366
-1.3245, 2.06024
-1.32862, 2.04707
-1.34772, 2.0539
-1.35534, 2.04537
-1.36964, 2.04559
-1.37288, 2.0314
-1.39165, 2.03722
-1.39752, 2.02645
-1.41031, 2.02444
-1.4237, 2.02309
-1.43741, 2.02203
-1.44649, 2.0152
-1.45006, 2.00168
-1.46085, 1.99696
-1.48167, 2.00414
-1.50686, 2.01623
-1.4976, 1.98764
-1.52668, 2.00391
-1.5202, 1.97886
-1.53457, 1.9779
-1.55013, 1.97816
-1.56713, 1.9799
-1.5764, 1.97289
-1.59263, 1.97353
-1.60012, 1.96448
-1.62237, 1.97143
-1.63064, 1.96312
-1.63418, 1.94979
-1.66149, 1.9616
-1.6721, 1.95562
-1.69447, 1.96179
-1.70114, 1.95157
-1.69057, 1.92386
-1.72118, 1.93802
-1.72318, 1.92318
