-0.517364, -6.06098
-0.490745, -6.06259
-0.465286, -6.07468
-0.438202, -6.07209
-0.411635, -6.07414
-0.382482, -6.0493
-0.357079, -6.06264
-0.330426, -6.06279
-0.303995, -6.06539
-0.275995, -6.04809
-0.251724, -6.07868
-0.224115, -6.06512
-0.197808, -6.06938
-0.13098, -5.41147
-0.10795, -5.42317
-0.0838952, -5.41704
-0.0599128, -5.41108
-0.0368691, -5.42519
-0.0132152, -5.4267
0.0111225, -5.40875
0.034581, -5.41421
0.0583454, -5.40957
0.0817526, -5.41919
0.105347, -5.42267
0.129179, -5.40998
0.152734, -5.41614
0.176396, -5.40951
0.2, -5.40634
0.223544, -5.3958
0.247176, -5.4058
0.270934, -5.41867
0.29439, -5.40759
0.318491, -5.43037
0.341777, -5.41426
0.366015, -5.43374
0.38933, -5.42171
0.412506, -5.40864
0.433035, -5.33737
0.433456, -4.86029
0.433838, -4.46188
0.433751, -4.11649
0.433881, -3.82393
0.434376, -3.57588
0.434549, -3.35421
0.433672, -3.14443
0.434168, -2.97538
0.435456, -2.83363
0.435254, -2.68896
0.434865, -2.55601
0.433698, -2.42705
0.434303, -2.32687
0.434201, -2.22827
0.43453, -2.14148
0.434761, -2.06047
0.434847, -1.98421
0.432513, -1.89367
0.437205, -1.86458
0.440012, -1.82307
0.446039, -1.80786
0.456159, -1.82266
0.461734, -1.80515
0.470469, -1.80975
0.477939, -1.8058
0.48772, -1.8166
0.497266, -1.82528
0.507092, -1.83511
0.512814, -1.82047
0.521078, -1.82093
0.524111, -1.79236
0.533588, -1.79988
0.541944, -1.80107
0.548247, -1.79157
0.560815, -1.81394
0.567273, -1.8052
0.576112, -1.80823
0.586827, -1.81988
0.594819, -1.81843
0.600973, -1.80867
0.607286, -1.79995
0.618366, -1.81214
0.626906, -1.813
0.635853, -1.81546
0.6419, -1.80589
0.655801, -1.82812
0.662522, -1.82118
0.664997, -1.79801
0.675172, -1.80483
1.88064, -6.27223
1.91351, -6.28508
1.94082, -6.2772
1.97003, -6.27607
1.99215, -6.24998
2.02895, -6.27483
2.05763, -6.27124
2.08937, -6.27769
2.11801, -6.27351
2.14564, -6.26599
2.176, -6.26708
2.20888, -6.27575
2.23572, -6.26531
2.26728, -6.26924
2.29997, -6.27616
2.33221, -6.28128
2.35275, -6.25204
2.38975, -6.27049
2.4204, -6.27022
2.45287, -6.27476
2.48469, -6.27714
2.51555, -6.27657
2.54364, -6.26834
2.57676, -6.27334
2.61143, -6.28199
2.64193, -6.27941
2.67579, -6.28517
2.70618, -6.28179
2.73585, -6.27646
2.77048, -6.2831
2.79414, -6.2628
2.83202, -6.27666
2.86345, -6.27469
2.89119, -6.2639
2.92196, -6.26009
2.97085, -6.29724
2.99005, -6.26657
3.03362, -6.29041
3.05996, -6.2756
3.09533, -6.28046
3.12175, -6.26572
3.16473, -6.28612
3.19956, -6.28872
3.22291, -6.26715
3.25929, -6.27248
3.29659, -6.27927
3.32548, -6.26874
3.35649, -6.26237
3.39761, -6.27566
3.43489, -6.28093
3.45931, -6.26107
3.50607, -6.28382
3.53855, -6.2789
3.56522, -6.26298
3.60489, -6.27104
3.6381, -6.26683
3.68081, -6.27955
3.71444, -6.27548
3.7529, -6.27973
3.78765, -6.27709
3.82571, -6.27991
3.86512, -6.28469
3.87752, -6.24318
3.87769, -6.18164
3.87903, -6.12294
3.86917, -6.04661
3.87136, -5.99112
3.87479, -5.9384
3.86184, -5.86017
3.87643, -5.82679
3.88194, -5.77949
3.88568, -5.73004
3.87584, -5.6603
3.86702, -5.59314
3.89661, -5.58496
3.92555, -5.57568
3.96089, -5.57575
3.9961, -5.57532
4.03672, -5.58246
4.07574, -5.58685
4.10438, -5.57604
4.14177, -5.57747
4.18272, -5.58356
4.22273, -5.58792
4.24641, -5.5694
4.2904, -5.5786
4.32831, -5.57909
4.37144, -5.58623
4.39269, -5.56389
4.44618, -5.584
4.47403, -5.57003
4.51847, -5.57738
4.56643, -5.58877
4.90934, -5.97377
4.90811, -5.91891
4.90711, -5.86493
4.90631, -5.81181
4.88769, -5.73745
4.91242, -5.71662
4.89171, -5.64117
4.89316, -5.59309
4.89611, -5.54727
4.89672, -5.49916
4.90902, -5.46509
1.9065, -1.9631
1.91251, -1.95274
1.92401, -1.94864
1.90172, -1.90662
1.92022, -1.9105
1.90519, -1.87727
1.91399, -1.8705
1.90726, -1.8469
1.91761, -1.84191
1.91068, -1.81851
1.93254, -1.82572
1.93086, -1.80808
1.95676, -1.81918
1.96749, -1.81438
1.98198, -1.81336
1.97988, -1.79548
1.99869, -1.79869
2.02238, -1.80655
2.03753, -1.80574
2.05837, -1.81034
2.07653, -1.81214
2.08821, -1.80757
2.10604, -1.80877
2.11568, -1.8021
2.13834, -1.80753
2.16108, -1.81281
2.18907, -1.82265
2.19612, -1.81315
2.21528, -1.81456
2.22569, -1.80799
2.2472, -1.81121
2.25673, -1.80371
2.29523, -1.82136
2.28673, -1.79804
2.31913, -1.80991
2.35521, -1.82452
2.34454, -1.79948
2.38302, -1.8156
2.39161, -1.80663
2.39781, -1.79569
2.4421, -1.81562
2.45557, -1.81029
2.47819, -1.81215
2.49241, -1.80719
2.51961, -1.81228
2.53922, -1.81122
2.55886, -1.81002
2.58787, -1.81578
2.5926, -1.80296
2.61207, -1.80118
2.64582, -1.80981
2.65894, -1.80297
2.68829, -1.80785
2.71334, -1.80935
2.75142, -1.81991
2.76013, -1.80932
2.77881, -1.8057
2.81085, -1.81121
2.83926, -1.81391
2.84798, -1.80295
2.88614, -1.81183
2.90141, -1.80502
2.93656, -1.81129
2.95591, -1.80686
2.97822, -1.8042
3.01168, -1.80853
3.03577, -1.80658
3.06362, -1.80681
3.08351, -1.80182
3.10304, -1.79646
3.1552, -1.81095
3.18256, -1.80986
3.21487, -1.81152
3.24195, -1.80977
3.28169, -1.81525
3.29435, -1.80457
3.34705, -1.81695
3.35039, -1.8006
3.4092, -1.81568
3.43233, -1.81019
3.45984, -1.80696
3.48212, -1.80063
3.51734, -1.80117
3.57314, -1.81245
3.59037, -1.80269
3.62697, -1.80302
3.67386, -1.80838
3.72028, -1.81307
3.7479, -1.80775
3.78631, -1.80765
3.82648, -1.80809
3.87218, -1.81092
3.90397, -1.80655
3.93338, -1.80077
3.98472, -1.80522
4.03583, -1.8091
4.06406, -1.80184
4.11386, -1.80431
4.15968, -1.80453
4.20021, -1.80196
4.25336, -1.80467
4.2981, -1.80321
4.34686, -1.80311
4.41929, -1.81275
4.48338, -1.81819
4.48024, -1.79485
4.56071, -1.80627
4.62089, -1.80863
4.66893, -1.80556
4.7475, -1.81427
4.78502, -1.80609
4.84119, -1.80486
4.89946, -1.80396
4.98514, -1.81293
5.03948, -1.80941
5.08563, -1.8024
5.16383, -1.80668
5.21524, -1.80065
5.29806, -1.80532
5.38062, -1.80916
5.4494, -1.80751
5.52096, -1.80622
5.57519, -1.79851
5.65909, -1.80014
5.73736, -1.7992
5.83578, -1.80403
5.93321, -1.80767
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
7.52731, -1.89497
7.51421, -1.85757
7.51388, -1.82355
7.57915, -1.80567
7.71847, -1.80502
7.86015, -1.80373
7.99755, -1.8002
8.15994, -1.80115
8.31806, -1.79973
8.50321, -1.8028
8.66753, -1.79983
8.86409, -1.80213
9.0487, -1.80029
9.27943, -1.80601
9.46106, -1.80017
9.68386, -1.80057
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.62076, 0.617468
9.02852, 0.617351
8.71196, 0.632548
8.70049, 0.669004
7.59805, 0.614731
7.61448, 0.648683
7.60612, 0.680526
7.60337, 0.712863
7.60574, 0.745719
7.61045, 0.778868
7.61524, 0.8121
7.58674, 0.841614
7.6173, 0.877896
7.61978, 0.911035
7.61211, 0.942939
7.60274, 0.974589
7.59523, 1.00645
7.60095, 1.04014
7.58873, 1.07131
7.59515, 1.10521
7.61118, 1.14069
7.60655, 1.17308
7.60202, 1.2055
7.62412, 1.24237
7.60473, 1.27237
7.61572, 1.30759
4.03747, 0.693928
3.95531, 0.696005
3.84234, 0.691519
3.76692, 0.693339
3.69126, 0.694455
3.59338, 0.69039
3.54091, 0.694911
3.45182, 0.691196
3.39539, 0.693786
3.3306, 0.694037
3.2469, 0.689442
3.19203, 0.690765
3.12879, 0.689639
3.06849, 0.688662
3.02541, 0.691374
2.98363, 0.694037
2.92052, 0.690924
2.87082, 0.690722
2.83737, 0.694363
2.7839, 0.692353
2.73177, 0.69024
2.70759, 0.695416
2.66325, 0.694707
2.62175, 0.694425
2.56411, 0.689076
2.52713, 0.689328
2.49619, 0.691075
2.46794, 0.693378
2.41776, 0.688633
2.39462, 0.691961
2.37501, 0.696225
2.3372, 0.694418
2.29364, 0.69038
2.2597, 0.689165
2.24184, 0.69311
2.2172, 0.694577
2.17938, 0.691232
2.15619, 0.692724
2.12156, 0.689911
2.0839, 0.685683
2.08879, 0.69681
2.05012, 0.691732
2.02936, 0.693084
2.00312, 0.692152
1.9684, 0.687693
1.95526, 0.691415
1.92519, 0.68828
1.89627, 0.685339
1.897, 0.694261
1.87593, 0.694193
1.86441, 0.697946
1.8306, 0.692149
1.8085, 0.691066
1.79261, 0.692486
1.76125, 0.686967
1.74905, 0.689681
1.72603, 0.687428
1.70957, 0.687952
1.7063, 0.694413
1.68233, 0.691222
1.64974, 0.683741
1.63206, 0.683059
1.62556, 0.68761
1.6215, 0.693311
1.60062, 0.690712
1.58568, 0.690876
1.57273, 0.691914
1.5439, 0.684752
1.52928, 0.684622
1.52382, 0.689137
1.52443, 0.696816
1.50997, 0.696521
1.47615, 0.685701
1.48162, 0.695864
1.45727, 0.689765
1.45567, 0.696029
1.4251, 0.686086
1.42595, 0.693612
1.40956, 0.691318
1.4008, 0.693281
1.39009, 0.69404
1.38365, 0.697221
1.3678, 0.69477
1.34367, 0.687186
1.34175, 0.692832
1.33522, 0.695666
1.31593, 0.690558
1.30303, 0.689249
1.28675, 0.685686
1.28833, 0.693342
1.2646, 0.684772
1.25977, 0.688224
1.24601, 0.685792
1.2504, 0.695243
1.21963, 0.681293
1.22035, 0.688233
1.19839, 0.679777
1.19533, 0.684075
1.20422, 0.696654
1.17801, 0.684813
1.16797, 0.684095
1.15584, 0.681797
1.15865, 0.690129
1.14616, 0.687427
1.14341, 0.691735
1.12066, 0.681254
1.12955, 0.694126
1.0988, 0.677295
1.10418, 0.687552
1.08, 0.675246
1.07869, 0.680353
1.07771, 0.685746
1.06102, 0.678772
1.06348, 0.686844
1.0662, 0.695201
1.05081, 0.688974
1.04152, 0.687552
1.02623, 0.681088
1.0255, 0.686562
1.01699, 0.685539
1.01709, 0.691714
1.01709, 0.69786
1.00101, 0.690195
0.999321, 0.694839
0.977903, 0.682203
0.978471, 0.688733
0.97429, 0.69108
0.970922, 0.694141
0.965065, 0.694936
0.954807, 0.691653
0.93934, 0.683439
0.930326, 0.68104
0.945762, 0.701543
0.931407, 0.694079
0.928129, 0.697032
0.914766, 0.690242
0.91686, 0.698334
0.906063, 0.693846
0.902115, 0.696014
0.902839, 0.702839
0.886823, 0.692843
0.877867, 0.689802
0.864801, 0.682437
0.863666, 0.687247
0.851341, 0.6804
0.861858, 0.697453
0.844018, 0.684611
0.844303, 0.69093
0.836185, 0.688221
0.83756, 0.695775
0.834829, 0.698892
0.822697, 0.691575
0.814149, 0.688096
0.826145, 0.707728
0.803388, 0.688032
0.795534, 0.685084
0.799558, 0.695821
0.785648, 0.685705
0.790315, 0.697308
0.776445, 0.68698
0.766843, 0.681555
0.770644, 0.692246
0.76279, 0.68882
0.757833, 0.688867
0.745752, 0.679993
0.753741, 0.696148
0.754752, 0.7037
0.745493, 0.698199
0.737474, 0.694157
0.737522, 0.700512
0.732572, 0.700367
5.04833, 6.43395
5.00158, 6.4301
4.96906, 6.44501
4.91962, 6.43674
4.86871, 6.42592
4.83276, 6.43531
4.78391, 6.42641
4.7492, 6.43697
4.69602, 6.42099
0.677781, 0.688719
0.671627, 0.686222
0.679444, 0.704158
0.678935, 0.710051
0.683854, 0.724138
0.680661, 0.726199
0.670469, 0.717584
0.67999, 0.739119
0.67701, 0.741594
0.684457, 0.760446
0.680568, 0.761654
0.681138, 0.769982
0.69174, 0.794643
0.678076, 0.780149
0.676712, 0.785596
0.685006, 0.807185
0.673897, 0.796549
0.682481, 0.81909
0.673289, 0.811562
0.682037, 0.834913
0.681077, 0.84171
0.687679, 0.86197
4.14545, 7.0451
4.14526, 7.11743
4.15308, 7.2055
4.14961, 7.27427
4.14578, 7.34345
4.14277, 7.41528
4.14641, 7.50089
4.15294, 7.59354
4.15014, 7.66967
4.14417, 7.74087
4.14876, 7.83419
4.1451, 7.91265
4.14383, 7.99729
4.14844, 8.09549
4.14202, 8.17265
4.14959, 8.28049
4.14864, 8.37232
4.14084, 8.45115
4.13943, 8.54529
4.14274, 8.65156
4.14107, 8.74886
4.14942, 8.87054
4.14235, 8.95968
4.14469, 9.07217
4.14744, 9.18791
4.10731, 9.20505
4.06711, 9.22201
4.02683, 9.2388
3.98649, 9.25541
3.94607, 9.27184
3.90558, 9.2881
3.86501, 9.30418
3.82438, 9.32008
3.78368, 9.3358
3.74291, 9.35135
3.70207, 9.36672
3.66117, 9.38191
3.6202, 9.39693
3.57917, 9.41176
3.53807, 9.42641
3.49691, 9.44089
3.45568, 9.45519
3.4144, 9.4693
3.37305, 9.48324
3.33164, 9.49699
3.29017, 9.51057
3.24864, 9.52396
3.20706, 9.53717
3.16542, 9.5502
3.12372, 9.56305
3.08196, 9.57571
3.04015, 9.5882
2.99829, 9.6005
2.95637, 9.61262
2.9144, 9.62455
2.87238, 9.6363
2.83031, 9.64787
2.78819, 9.65926
2.74602, 9.67046
2.7038, 9.68148
2.66153, 9.69231
2.61922, 9.70296
2.57686, 9.71342
2.53445, 9.7237
2.492, 9.73379
2.44951, 9.7437
2.40697, 9.75342
2.3644, 9.76296
2.32178, 9.77231
2.27912, 9.78148
2.23642, 9.79045
2.19368, 9.79925
2.1509, 9.80785
2.10809, 9.81627
2.06524, 9.8245
2.02236, 9.83255
1.97944, 9.84041
1.93648, 9.84808
1.8935, 9.85556
1.85048, 9.86286
1.80743, 9.86996
1.76435, 9.87688
1.72123, 9.88362
1.67809, 9.89016
1.63493, 9.89651
1.59173, 9.90268
1.54851, 9.90866
1.50526, 9.91445
1.46199, 9.92005
1.41869, 9.92546
1.37538, 9.93069
1.33203, 9.93572
1.28867, 9.94056
1.24528, 9.94522
1.20188, 9.94969
1.15846, 9.95396
1.11502, 9.95805
1.07156, 9.96195
1.02808, 9.96566
0.984592, 9.96917
0.941086, 9.9725
0.897564, 9.97564
0.854031, 9.97859
0.810485, 9.98135
0.766928, 9.98392
0.72336, 9.98629
0.679782, 9.98848
0.636195, 9.99048
0.592599, 9.99229
0.548996, 9.99391
0.505387, 9.99534
0.461769, 9.99657
0.418148, 9.99762
0.374524, 9.99848
0.330896, 9.99914
0.287266, 9.99962
0.243634, 9.9999
0.200001, 10
0.156368, 9.9999
0.112736, 9.99962
0.0691055, 9.99914
0.0254753, 9.99848
-0.0181492, 9.99762
-0.0617696, 9.99657
-0.105385, 9.99534
-0.148995, 9.99391
-0.192598, 9.99229
-0.236193, 9.99048
-0.27978, 9.98848
-0.323358, 9.9863
-0.366929, 9.98392
-0.410486, 9.98135
-0.454032, 9.97859
-0.497565, 9.97564
-0.541085, 9.9725
-0.584593, 9.96917
-0.628081, 9.96566
-0.671559, 9.96195
-0.715015, 9.95805
-0.758458, 9.95396
-0.801879, 9.94969
-0.845285, 9.94522
-0.888667, 9.94056
-0.932032, 9.93572
-0.975371, 9.93069
-1.01869, 9.92546
-1.06199, 9.92005
-1.10526, 9.91445
-1.14851, 9.90866
-1.19173, 9.90268
-1.23493, 9.89651
-1.27809, 9.89016
-1.32123, 9.88362
-1.36434, 9.87688
-1.40743, 9.86996
-1.45048, 9.86286
-1.49349, 9.85556
-1.53648, 9.84808
-1.57943, 9.84041
-1.62236, 9.83255
-1.66524, 9.8245
-1.70809, 9.81627
-1.7509, 9.80785
-1.79368, 9.79925
-1.83642, 9.79045
-1.87912, 9.78148
-1.92178, 9.77231
-1.9644, 9.76296
-2.00698, 9.75342
-2.04951, 9.7437
-2.092, 9.73379
-2.13445, 9.7237
-2.17686, 9.71342
-2.21922, 9.70296
-2.26153, 9.69231
-2.3038, 9.68148
-2.34602, 9.67046
-2.38819, 9.65926
-2.43031, 9.64787
-2.47238, 9.6363
-2.5144, 9.62455
-2.55637, 9.61262
-2.59829, 9.6005
-2.64015, 9.5882
-2.68196, 9.57571
-2.72372, 9.56305
-2.76542, 9.5502
-2.80706, 9.53717
-2.84864, 9.52396
-2.89017, 9.51057
-2.93164, 9.49699
-2.97304, 9.48324
-3.01439, 9.4693
-3.05568, 9.45518
-3.09691, 9.44089
-3.13807, 9.42641
-3.17917, 9.41176
-3.2202, 9.39693
-3.26117, 9.38191
-3.30207, 9.36672
-3.34291, 9.35135
-3.38368, 9.3358
-3.42438, 9.32008
-3.46501, 9.30418
-3.50558, 9.2881
-3.54606, 9.27184
-3.58649, 9.2554
-3.62683, 9.2388
-3.66711, 9.22201
-3.70731, 9.20505
-3.74744, 9.18791
-3.78749, 9.1706
-3.82747, 9.15312
-3.86737, 9.13545
-3.90719, 9.11762
-3.94693, 9.09961
-3.9866, 9.08143
-4.02618, 9.06308
-4.06569, 9.04455
-4.10511, 9.02585
-4.14445, 9.00698
-4.18371, 8.98794
-4.22289, 8.96873
-4.26198, 8.94934
-4.30099, 8.92979
-4.3399, 8.91007
-4.37874, 8.89017
-4.41748, 8.87011
-4.45615, 8.84988
-4.49471, 8.82948
-4.5332, 8.80891
-4.57159, 8.78817
-4.60989, 8.76727
-4.6481, 8.7462
-4.68621, 8.72496
-4.72424, 8.70356
-4.76216, 8.68199
-4.8, 8.66025
-4.83774, 8.63836
-4.87538, 8.61629
-4.91293, 8.59407
-4.95038, 8.57167
-4.98773, 8.54912
-4.94894, 8.40231
-4.95687, 8.3334
-4.95836, 8.2551
-4.9527, 8.16653
-4.95594, 8.09321
-4.95179, 8.00936
-4.95404, 7.93652
-4.97507, 7.89329
-5.0207, 7.88762
-5.06428, 7.87855
-5.11276, 7.87648
-5.42805, 8.2659
-5.46406, 8.24126
-5.49997, 8.21647
-5.53576, 8.19152
-5.57145, 8.16642
-5.60703, 8.14116
-5.64249, 8.11574
-5.67785, 8.09017
-5.7131, 8.06445
-5.74823, 8.03857
-5.78325, 8.01254
-5.81815, 7.98636
-5.85294, 7.96002
-5.88761, 7.93353
-5.92217, 7.9069
-5.95661, 7.88011
-5.99094, 7.85317
-6.02515, 7.82608
-6.05923, 7.79885
-6.09321, 7.77146
-6.12705, 7.74393
-6.16078, 7.71625
-4.98852, 6.23852
-4.98584, 6.18024
-4.99029, 6.13102
-4.99745, 6.08544
-4.98065, 6.01243
-4.97715, 5.95563
-4.98811, 5.91591
-4.98253, 5.85779
-5.00218, 5.82855
-4.98926, 5.76326
-4.99358, 5.71768
-4.97874, 5.6516
-4.99778, 5.62292
-4.98399, 5.55915
-4.99429, 5.52169
-4.97111, 5.44921
-4.9988, 5.43073
-4.99156, 5.37601
-4.99676, 5.33463
-4.97752, 5.26868
-4.99148, 5.23699
-6.87107, 7.07107
