-1.74083, -1.94083
-1.72519, -1.94206
-1.70884, -1.94245
-1.69152, -1.9417
-1.70046, -1.96799
-1.69765, -1.98232
-1.66889, -1.9694
-1.666, -1.98362
-1.64638, -1.98
-1.647, -1.99808
-1.63441, -2.0019
-1.62072, -2.00445
-1.6063, -2.0061
-1.60152, -2.01843
-1.58617, -2.0189
-1.58669, -2.03733
-1.58545, -2.05393
-1.5604, -2.04304
-1.55204, -2.05138
-1.53177, -2.04565
-1.5201, -2.04994
-1.51776, -2.06538
-1.51968, -2.08614
-1.49796, -2.07819
-1.49397, -2.09188
-1.48365, -2.09778
-1.46741, -2.09622
-1.4571, -2.10202
-1.45, -2.1119
-1.43151, -2.10712
-1.42536, -2.11821
-1.421, -2.13172
-1.40814, -2.13407
-1.40024, -2.14297
-1.38524, -2.14233
-1.38316, -2.15916
-1.38741, -2.18489
-1.365, -2.17392
-1.35145, -2.17505
-1.34107, -2.18057
-1.3432, -2.20392
-1.32048, -2.19177
-1.31533, -2.20482
-1.30083, -2.20426
-1.28951, -2.20829
-1.27675, -2.21011
-1.26398, -2.21183
-1.26133, -2.2289
-1.25575, -2.24166
-1.2428, -2.24308
-1.22617, -2.23863
-1.22165, -2.25318
-1.21378, -2.26252
-1.20268, -2.26671
-1.19171, -2.27107
-1.17828, -2.27133
-1.17477, -2.28801
-1.16364, -2.29207
-1.1516, -2.29457
-1.14113, -2.29967
-1.13066, -2.30476
-1.11961, -2.30884
-1.11257, -2.31996
-1.10365, -2.32784
-1.09984, -2.34498
-1.085, -2.34225
-1.07147, -2.34175
-1.0703, -2.36414
-1.04492, -2.34136
-1.03892, -2.3548
-1.03521, -2.37282
-1.02769, -2.3837
-1.00777, -2.37038
-1.00411, -2.38891
-0.99618, -2.39917
-0.97629, -2.38528
-0.969536, -2.3979
-0.966366, -2.41813
-0.950287, -2.41163
-0.945314, -2.42841
-0.937803, -2.44003
-0.927687, -2.44614
-0.9066, -2.42821
-0.905733, -2.45464
-0.890508, -2.44932
-0.882214, -2.45952
-0.87775, -2.47866
-0.860292, -2.4679
-0.84791, -2.46872
-0.848394, -2.50014
-0.829943, -2.4865
-0.823847, -2.50262
-0.812106, -2.50505
-0.800947, -2.50889
-0.788593, -2.50969
-0.784847, -2.53253
-0.769513, -2.52567
-0.757899, -2.52833
-0.752205, -2.54679
-0.740232, -2.54861
-0.727703, -2.54884
-0.724353, -2.57454
-0.709539, -2.56846
-0.698429, -2.57271
-0.6915, -2.5891
-0.68077, -2.59467
-0.672251, -2.60688
-0.65503, -2.59296
-0.648716, -2.61208
-0.637787, -2.61725
-0.625941, -2.61955
-0.618572, -2.63623
-0.601258, -2.6208
-0.594339, -2.6393
-0.585194, -2.65077
-0.574286, -2.65646
-0.563695, -2.66332
-0.554743, -2.67612
-0.542002, -2.67557
-0.529562, -2.676
-0.52506, -2.70596
-0.510373, -2.69818
-0.500924, -2.71027
-0.486958, -2.7049
-0.475733, -2.71022
-0.466376, -2.72325
-0.45654, -2.73469
-0.447706, -2.75071
-0.434043, -2.74634
-0.425344, -2.76362
-0.413727, -2.76834
-0.399142, -2.75948
-0.387602, -2.76445
-0.37712, -2.77461
-0.364847, -2.77631
-0.354987, -2.79011
-1.24138, -7.41524
-1.19208, -7.33232
-1.14313, -7.2469
-1.10088, -7.19399
-1.05334, -7.10806
-1.00881, -7.03486
-0.96857, -6.9831
-0.922708, -6.89369
-0.89332, -6.90295
-0.867582, -6.93619
-0.833535, -6.91554
-0.808093, -6.95269
-0.777702, -6.95671
-0.749739, -6.97855
-0.720721, -6.99357
-0.692874, -7.01857
-0.666057, -7.05347
-0.636182, -7.06487
-0.60501, -7.06549
-0.577059, -7.09527
-0.546861, -7.1059
