-0.543744, -0.743744
-0.536738, -0.743195
-0.542071, -0.755137
-0.523175, -0.74236
-0.514084, -0.739455
-0.511885, -0.743645
-0.506662, -0.744666
-0.50032, -0.744462
-0.491677, -0.741733
-0.486275, -0.742408
-0.475994, -0.737718
-0.464648, -0.73172
-0.459676, -0.732645
-0.4538, -0.732521
-0.438039, -0.721172
-0.426878, -0.714817
-0.43358, -0.72885
-0.427607, -0.728374
-0.409838, -0.714029
-0.405373, -0.715096
-0.39862, -0.713407
-0.3937, -0.713846
-0.391815, -0.717929
-0.378451, -0.707989
-0.37117, -0.705337
-0.373425, -0.714473
-0.362775, -0.707505
-0.359469, -0.709683
-0.350261, -0.704302
-0.34536, -0.704342
-0.333942, -0.695847
-0.331063, -0.698383
-0.323936, -0.695286
-0.32551, -0.703743
-0.315343, -0.696446
-0.317636, -0.705967
-0.305649, -0.695966
-0.291445, -0.682661
-0.278259, -0.670494
-0.288174, -0.69075
-0.283793, -0.690928
-0.279651, -0.691414
-0.267838, -0.680709
-0.255131, -0.66845
-0.249244, -0.666032
-0.263402, -0.69353
-0.246467, -0.674538
-0.242736, -0.675285
-0.240974, -0.67904
-0.224875, -0.660543
-0.224183, -0.665833
-0.215852, -0.659085
-0.210141, -0.656362
-0.211383, -0.664787
-0.215395, -0.677863
-0.206611, -0.670075
-0.200984, -0.667349
-0.198993, -0.670647
-0.187731, -0.658236
-0.182787, -0.656376
-0.177892, -0.654527
-0.181817, -0.668041
-0.182918, -0.676806
-0.168909, -0.658735
-0.167888, -0.663688
-0.161082, -0.658166
-0.16338, -0.669263
-0.149199, -0.64989
-0.146211, -0.651129
-0.145847, -0.657347
-0.138414, -0.650088
-0.126744, -0.634413
-0.137331, -0.66205
-0.125124, -0.645034
-0.11936, -0.640538
-0.112604, -0.633899
-0.123477, -0.663227
-0.113508, -0.64997
-0.108406, -0.646587
-0.104378, -0.645374
-0.0994038, -0.642073
-0.0957617, -0.641557
-0.0888664, -0.63386
-0.0886505, -0.64078
-0.0812428, -0.631682
-0.0832215, -0.64367
-0.0720235, -0.625611
-0.0714879, -0.631905
-0.0636396, -0.621096
-0.0669924, -0.636705
-0.0596918, -0.626951
-0.058844, -0.632699
-0.0517524, -0.623109
-0.0561073, -0.641938
-0.0415323, -0.613166
-0.0443359, -0.628309
-0.0436594, -0.634754
-0.0343402, -0.61853
-0.0358262, -0.630746
-0.029864, -0.623074
-0.0293746, -0.630201
-0.0249632, -0.626574
-0.0204924, -0.622651
-0.0123445, -0.608061
-0.0130226, -0.618663
-0.0107851, -0.620953
-0.00615212, -0.616124
-0.00326587, -0.616423
-0.00397062, -0.627757
0.00121105, -0.621016
0.00546524, -0.616985
0.0107102, -0.609613
0.00686581, -0.631713
0.0205654, -0.596196
0.0172599, -0.616921
0.0210637, -0.613903
0.0259615, -0.606945
0.0281107, -0.609473
0.0334233, -0.600656
0.0344821, -0.607112
0.0349005, -0.61616
0.0437875, -0.593337
0.0426972, -0.608245
0.0444686, -0.612406
0.0476822, -0.610914
0.0553111, -0.591295
0.0511218, -0.620122
0.0549545, -0.615986
0.0595009, -0.608568
0.0632903, -0.60417
0.0689984, -0.59091
0.0694265, -0.601385
0.0705293, -0.609112
0.0773845, -0.589497
0.0794821, -0.592364
0.0772782, -0.616964
0.0837274, -0.598171
0.0870592, -0.594876
0.0901708, -0.592585
0.0902568, -0.606888
0.0926427, -0.608853
0.0973314, -0.597496
0.101843, -0.586562
0.106462, -0.574344
0.106698, -0.589085
0.109054, -0.590884
0.109916, -0.602763
0.115508, -0.582733
0.117101, -0.589858
0.117975, -0.602708
0.12009, -0.606978
0.126126, -0.580697
0.129053, -0.577816
0.13003, -0.591172
0.132001, -0.59682
0.135075, -0.59283
0.138928, -0.581062
0.141578, -0.580186
0.144221, -0.57929
0.145528, -0.592817
0.148299, -0.59095
0.151278, -0.586346
0.153928, -0.585407
0.156632, -0.583583
0.159213, -0.583275
0.162402, -0.57364
0.164635, -0.578205
0.16801, -0.563364
0.170026, -0.571931
0.17177, -0.587712
0.175087, -0.570605
0.177972, -0.560651
0.180025, -0.57202
0.182852, -0.56125
0.184962, -0.57426
0.187494, -0.573125
0.189959, -0.575246
0.192427, -0.578473
0.194982, -0.575034
0.198152, -0.423433
0.2, -0.444927
0.201958, -0.448673
0.203918, -0.448905
0.205662, -0.432494
0.207797, -0.446705
0.209432, -0.432263
0.211684, -0.446211
0.213567, -0.444056
0.214983, -0.429055
0.217214, -0.438131
0.219477, -0.446084
0.220877, -0.434632
0.223743, -0.453036
0.224654, -0.434162
0.226567, -0.434373
0.2276, -0.421095
0.229657, -0.424109
0.232743, -0.440616
0.23453, -0.438743
0.235464, -0.426791
0.238012, -0.434474
