-5.42673, -5.62673
-5.41464, -5.66385
-5.40351, -5.70218
-5.38172, -5.7298
-5.37355, -5.77158
-5.34875, -5.7963
-5.32511, -5.82225
-5.30862, -5.85583
-5.28644, -5.88349
-5.76375, -6.45155
-5.73785, -6.48002
-5.74077, -6.54028
-5.70078, -6.55347
-5.676, -6.5835
-5.65207, -6.61456
-5.64394, -6.66374
-5.63291, -6.71
-5.60219, -6.73377
-2.58613, -3.26214
-2.53908, -3.23553
-2.50827, -3.2276
-2.48638, -3.23002
-2.48029, -3.25145
-2.46575, -3.26272
-2.45758, -3.28183
-2.4434, -3.29361
-2.44441, -3.32447
-2.43162, -3.33819
-2.42299, -3.35728
-2.40622, -3.36598
-2.39324, -3.37957
-2.38895, -3.40465
-2.37669, -3.41938
-2.36811, -3.43911
-2.35461, -3.45235
-2.33437, -3.45644
-2.33224, -3.48532
-2.32144, -3.50249
-2.3045, -3.51118
-2.30613, -3.5461
-2.30136, -3.57232
-2.28572, -3.58315
-2.27308, -3.59836
-2.26441, -3.61947
-2.25101, -3.63378
-2.23743, -3.64787
-2.23583, -3.68013
-2.21947, -3.6903
-2.21628, -3.72074
-2.19736, -3.72711
-2.18955, -3.75084
-2.18097, -3.77361
-2.16502, -3.78482
-2.14448, -3.78864
-2.13486, -3.81014
-2.12807, -3.83654
-2.12462, -3.86881
-2.10553, -3.87525
-2.09074, -3.88891
-2.08806, -3.92341
-2.0754, -3.94111
-2.04986, -3.93644
-2.04371, -3.96575
-2.02685, -3.97632
-2.02042, -4.00574
-2.02028, -4.04704
-1.9943, -4.0414
-1.99115, -4.07792
-1.96667, -4.07491
-1.96, -4.10549
-1.95557, -4.14082
-1.93888, -4.15289
-1.92146, -4.1636
-1.9183, -4.20264
-1.89299, -4.1979
-1.89279, -4.24375
-1.88436, -4.27358
-1.86441, -4.27996
-1.85567, -4.30979
-1.84029, -4.32604
-1.82764, -4.34828
-1.81656, -4.37425
-1.79697, -4.38194
-1.78784, -4.41283
-1.77263, -4.43059
-1.76044, -4.45544
-1.74681, -4.47735
-1.73478, -4.50331
-1.71654, -4.51509
-1.70154, -4.53466
-1.69426, -4.57314
-1.67884, -4.5925
-1.66413, -4.61389
-1.6461, -4.62729
-1.64376, -4.68066
-1.62289, -4.68754
-1.60446, -4.70077
-1.58971, -4.72387
-1.57078, -4.73616
-1.55887, -4.76762
-1.54782, -4.8021
-1.53349, -4.82818
-1.52052, -4.85859
-1.50031, -4.86893
-1.4886, -4.90404
-1.46634, -4.90888
-1.45728, -4.95308
-1.44307, -4.98275
-1.42662, -5.00621
