-5.16733, -5.36733
-5.12075, -5.36739
-5.06729, -5.36003
-5.02617, -5.36481
-4.98692, -5.37121
-4.94651, -5.37612
-4.89381, -5.36775
-1.48821, -1.79462
-1.47814, -1.79959
-1.45888, -1.79456
-1.44434, -1.79449
-1.42754, -1.79178
-1.41663, -1.79545
-1.40422, -1.79737
-1.39311, -1.80069
-1.36913, -1.78925
-1.36324, -1.7983
-1.35927, -1.80963
-1.34442, -1.80829
-1.32624, -1.80287
-1.30806, -1.79723
-1.28659, -1.78743
-1.28513, -1.80161
-1.26686, -1.79535
-6.09321, -7.77146
-1.25283, -1.81019
-1.25263, -1.82621
-1.25823, -1.84976
-1.26074, -1.86966
-1.27261, -1.9019
-1.25933, -1.90184
-1.25227, -1.90983
-1.26575, -1.94511
-1.25491, -1.94836
-1.3873, -2.14511
-1.38367, -2.15985
-1.3796, -2.17413
-1.38592, -2.20299
-1.38755, -2.22566
-1.37706, -2.23149
-1.39247, -2.27428
-1.39028, -2.29239
-1.38185, -2.3016
-1.38039, -2.32112
-1.39401, -2.36322
-1.39855, -2.39239
-1.39055, -2.40306
-1.39276, -2.42936
-1.37861, -2.43084
-1.3791, -2.45498
-1.38239, -2.48386
-1.38316, -2.50915
-1.3773, -2.52421
-1.37987, -2.55305
-1.389, -2.59301
-1.38544, -2.61272
-1.38776, -2.64248
-1.37717, -2.65098
-1.38401, -2.68912
-1.39071, -2.72764
-1.38211, -2.74029
-1.39152, -2.78457
-1.39395, -2.81729
-1.39168, -2.84215
-1.38871, -2.8661
-1.38532, -2.88966
-1.3802, -2.91037
-1.38401, -2.94799
-1.3872, -2.98509
-1.3952, -3.03198
-1.38619, -3.04704
-1.38948, -3.08616
-1.39249, -3.12545
-1.39673, -3.16785
-1.38556, -3.18014
-1.39463, -3.2336
-1.39127, -3.26259
-1.39396, -3.30463
-1.38949, -3.33244
-1.39057, -3.37249
-1.38216, -3.39296
-1.39325, -3.45603
-1.39254, -3.49451
-1.39514, -3.54109
-1.39206, -3.57583
-1.39605, -3.6273
-1.38955, -3.65572
-1.39736, -3.71796
-1.39515, -3.75793
-1.40549, -3.82866
-1.40341, -3.87096
-1.39835, -3.90689
-1.39335, -3.94369
-1.39501, -3.99794
-1.39299, -4.04403
-1.40059, -4.11592
-1.40252, -4.17471
-1.39684, -4.21479
-1.40613, -4.29579
-1.40333, -4.34601
-1.40945, -4.42194
-1.40515, -4.47072
-1.41169, -4.55128
-1.40481, -4.59547
-1.40102, -4.6497
-1.40679, -4.73346
-1.40287, -4.79049
-1.40647, -4.87178
-1.40536, -4.94079
-1.40815, -5.02387
-1.41148, -5.11097
-1.41358, -5.19656
-1.41221, -5.2733
-1.4067, -5.33848
-1.41154, -5.44047
-1.41538, -5.54211
-1.39377, -5.55814
-1.36716, -5.55672
-1.34421, -5.56822
-1.31873, -5.57065
-1.29009, -5.56109
-1.26775, -5.57491
-1.24264, -5.57826
-1.2166, -5.57787
-1.2086, -5.64957
-1.21342, -5.77617
-1.21367, -5.88837
-1.21022, -5.98897
-1.21891, -6.14597
-1.21276, -6.24352
-1.18503, -6.24746
-1.15913, -6.25979
-1.13064, -6.26018
-1.10344, -6.26655
-1.07462, -6.26498
-1.04312, -6.24959
-1.01493, -6.25028
-0.990076, -6.26831
-0.961232, -6.26544
-0.932613, -6.26343
-0.905033, -6.26695
-0.877456, -6.27043
-0.847609, -6.26027
-0.819611, -6.26065
-0.791228, -6.25837
-0.765856, -6.27526
-0.736698, -6.26759
-0.708395, -6.26509
-0.682455, -6.27899
-0.653884, -6.27422
-0.624893, -6.26568
-0.597643, -6.26999
-0.0208599, -1.79876
-0.0145635, -1.81284
-0.00739837, -1.82031
0.00197196, -1.80818
0.00821206, -1.82474
0.0175644, -1.81177
0.0253024, -1.8143
0.0327614, -1.82004
0.0421143, -1.80464
0.0499367, -1.80596
0.05864, -1.79615
0.0646536, -1.82131
0.0746699, -1.7923
0.0801388, -1.82873
0.0889314, -1.81595
0.0969694, -1.81442
0.105566, -1.80192
0.11293, -1.81269
0.121303, -1.80245
0.128771, -1.81289
0.136808, -1.80958
0.1448, -1.80672
0.152531, -1.81279
0.160628, -1.80439
0.168174, -1.82332
0.176234, -1.81549
0.184198, -1.81077
0.192089, -1.81311
0.2, -1.81327
0.207899, -1.81039
0.215784, -1.80867
0.223368, -1.78506
0.231791, -1.8213
0.239497, -1.81014
0.247633, -1.81902
0.255298, -1.80993
0.263169, -1.80894
0.271334, -1.81557
