-5.37283, -5.57283
-5.36852, -5.61733
-5.34607, -5.64373
-5.32283, -5.66934
-5.30534, -5.70095
-5.26003, -5.70362
-5.24531, -5.73816
-5.21866, -5.7602
-5.19634, -5.78687
-5.17927, -5.81926
-5.1559, -5.84494
-5.13622, -5.87472
-5.10433, -5.89106
-5.08704, -5.92362
-5.06913, -5.95567
-5.04177, -5.9771
-5.01815, -6.0028
-4.99809, -6.03268
-4.97556, -6.0598
-4.9451, -6.07764
-4.9403, -6.12596
-4.90183, -6.13428
-4.87996, -6.16248
-4.87527, -6.21182
-4.84648, -6.23188
-4.81934, -6.25397
-4.79599, -6.28083
-4.77448, -6.31009
-4.75, -6.33572
-4.72967, -6.36675
-4.70402, -6.39104
-4.67944, -6.41678
-4.64818, -6.43375
-4.63435, -6.47398
-4.60767, -6.4972
-4.58988, -6.53257
-4.50776, -6.47968
-4.40089, -6.39104
-4.28852, -6.29268
-4.18124, -6.19931
-4.07372, -6.1035
-4.03891, -6.11036
-4.00399, -6.11684
-3.97793, -6.13611
-3.96341, -6.17251
-3.94233, -6.19943
-3.92635, -6.23424
-3.8946, -6.2453
-3.87753, -6.27884
-3.85508, -6.30433
-3.84142, -6.34376
-3.81235, -6.35918
-3.79799, -6.39812
-3.76519, -6.40768
-3.74427, -6.43647
-3.716, -6.45336
-3.70444, -6.49808
-3.67447, -6.51239
-3.6519, -6.53922
-3.63259, -6.57185
-3.61002, -6.59915
-3.95523, -7.27015
-3.92787, -7.29598
-3.90059, -7.32212
-3.88793, -7.37483
-3.85504, -7.39137
-3.82651, -7.41591
-3.80319, -7.45031
-3.7795, -7.48435
-3.75054, -7.50873
-3.7244, -7.53869
-3.69661, -7.56573
-3.66883, -7.59301
-3.64816, -7.6346
-3.62245, -7.66666
-3.58542, -7.67608
-3.56561, -7.72065
-3.53821, -7.75012
-3.509, -7.77608
-3.48136, -7.8056
-3.46285, -7.855
-3.42715, -7.8679
-3.40974, -7.92086
-3.37764, -7.94207
-3.3494, -7.97208
-3.31783, -7.99487
-1.35418, -3.57437
-1.32984, -3.5608
-1.30604, -3.548
-1.27971, -3.52872
-1.26851, -3.54529
-1.25735, -3.56224
-1.24914, -3.58675
-1.22429, -3.57002
-1.21475, -3.59155
-1.20686, -3.61773
-1.18791, -3.61563
-1.17653, -3.63328
-1.16695, -3.65608
-1.14981, -3.65883
-1.14011, -3.68192
-1.13277, -3.71206
-1.11646, -3.71757
-1.1041, -3.73438
-1.08941, -3.74471
-1.06746, -3.73382
-1.06448, -3.77914
-1.04807, -3.78489
-1.03655, -3.80571
-1.02251, -3.8191
-1.01272, -3.84626
-0.995817, -3.85116
-0.978658, -3.85522
-0.966947, -3.87734
-0.953833, -3.89528
-0.94202, -3.91809
-0.92867, -3.93614
-0.91245, -3.94445
-0.904267, -3.98186
-0.883037, -3.97253
-0.874972, -4.01185
-0.855573, -4.00935
-0.84469, -4.03952
-0.828907, -4.05133
-0.815485, -4.07289
-0.801028, -4.09086
-0.783852, -4.09804
-0.769076, -4.11552
-0.758623, -4.15225
-0.740858, -4.15799
-0.72285, -4.16271
-0.712443, -4.20246
-0.693, -4.20124
-0.676799, -4.21538
-0.663218, -4.24285
-0.649003, -4.26823
-0.632277, -4.2817
-0.616366, -4.29992
-0.601054, -4.3221
-0.585268, -4.34259
-0.566006, -4.34424
-0.553928, -4.3876
-0.535592, -4.39573
-0.519909, -4.42041
-0.503355, -4.44081
-0.48596, -4.45675
-0.464909, -4.44901
-0.449962, -4.48271
-0.435485, -4.52171
-0.415443, -4.52219
-0.398595, -4.54678
-0.381836, -4.57361
-0.364618, -4.59844
-0.345837, -4.61175
-0.327257, -4.62767
-0.308966, -4.64733
-0.293168, -4.69218
-0.273203, -4.69938
-0.255436, -4.72988
-0.236248, -4.74766
-0.216339, -4.75877
-0.199489, -4.8077
-0.178929, -4.81476
-0.157771, -4.81439
-0.139019, -4.84819
-0.12, -4.88225
-0.100306, -4.90996
-0.080343, -4.93699
-0.059534, -4.9522
-0.0387467, -4.97043
-0.0174065, -4.97942
0.00255068, -5.02543
0.0233499, -5.0586
0.0453307, -5.06237
0.0663225, -5.10494
0.0878673, -5.13896
0.110679, -5.11717
0.132147, -5.18322
0.154536, -5.20966
0.165592, -7.88564
0.200001, -7.8615
0.234116, -7.81876
0.268147, -7.80886
0.301661, -7.76585
0.335362, -7.75487
0.368364, -7.71605
0.400964, -7.67454
0.433957, -7.6575
0.466587, -7.63405
0.499172, -7.61445
0.530358, -7.56642
0.562808, -7.55323
0.594434, -7.52625
0.626012, -7.50231
0.656243, -7.45951
0.687128, -7.43214
0.718731, -7.4182
0.749237, -7.39087
0.778117, -7.34567
0.810576, -7.34805
0.840164, -7.3171
0.759547, -6.08951
0.785186, -6.07739
0.81008, -6.05871
0.834561, -6.03745
0.861197, -6.03735
0.890302, -6.05871
0.923314, -6.11125
0.954628, -6.14595
0.986561, -6.18287
1.01917, -6.2222
1.05067, -6.2506
1.08472, -6.29512
1.11836, -6.33383
1.15343, -6.37958
1.1883, -6.42106
1.22062, -6.44393
1.25982, -6.50756
1.29485, -6.54255
1.32945, -6.57299
1.37159, -6.64442
1.40443, -6.66059
1.447, -6.72823
1.48165, -6.75067
1.52479, -6.81548
1.56558, -6.86523
1.60858, -6.92338
0.616612, -2.00294
0.628122, -2.01415
0.63733, -2.01422
0.637896, -1.97522
0.648443, -1.98183
0.658479, -1.98589
0.664946, -1.97456
0.672518, -1.96818
0.682031, -1.9699
0.686954, -1.95307
0.697283, -1.95806
0.704891, -1.95227
0.712819, -1.94782
0.714529, -1.92025
0.726751, -1.9321
0.732788, -1.92117
0.737982, -1.90754
0.746204, -1.90484
0.761773, -1.92736
0.764205, -1.90472
0.768698, -1.88958
0.775494, -1.88236
0.791944, -1.90637
0.791441, -1.87581
0.805195, -1.89063
0.807622, -1.87007
0.815116, -1.8654
0.816279, -1.84186
0.824095, -1.83852
0.831521, -1.83407
0.835651, -1.82023
0.848025, -1.82997
0.853424, -1.81994
0.859373, -1.81161
0.869227, -1.81402
0.869825, -1.79153
0.878196, -1.79007
0.889192, -1.79541
0.89315, -1.78243
0.902502, -1.78341
0.90344, -1.76319
0.913472, -1.7659
0.919183, -1.75792
0.92677, -1.75458
0.935282, -1.75345
0.942542, -1.74932
0.937851, -1.71739
0.960662, -1.7494
0.971625, -1.75365
0.970746, -1.73112
0.966473, -1.70151
0.980312, -1.71224
0.978919, -1.68961
0.993204, -1.70103
0.998569, -1.69321
1.00946, -1.69706
1.01446, -1.68855
1.01658, -1.67424
1.02921, -1.68147
1.02805, -1.66082
1.04562, -1.67768
1.04616, -1.66068
1.05266, -1.65553
1.05577, -1.64392
1.06052, -1.63558
1.07849, -1.6522
1.07636, -1.63099
1.08095, -1.62251
1.08154, -1.60684
1.09636, -1.61708
1.09595, -1.59983
1.11532, -1.61781
1.11471, -1.60041
1.1193, -1.59227
1.11481, -1.56865
1.12792, -1.57529
1.13895, -1.57824
1.14038, -1.56506
1.14736, -1.5612
1.15699, -1.56166
1.16703, -1.56271
1.18177, -1.57116
1.17058, -1.53828
1.17567, -1.53149
1.18326, -1.52865
1.19082, -1.52573
1.19103, -1.51157
1.21566, -1.5345
1.20448, -1.50331
1.22527, -1.52003
1.21291, -1.48765
1.22963, -1.49812
1.2427, -1.50305
1.24003, -1.48532
1.26046, -1.50051
1.25843, -1.48386
1.24949, -1.45783
1.26703, -1.46864
1.27556, -1.46688
1.27419, -1.45169
1.2842, -1.45192
1.29429, -1.45217
1.29452, -1.43937
1.29944, -1.43282
1.30735, -1.43016
1.31213, -1.42347
1.33049, -1.43401
1.32729, -1.41719
1.33349, -1.4123
1.33966, -1.40736
1.34032, -1.39569
1.35112, -1.39642
1.34841, -1.38081
1.35324, -1.37438
1.36845, -1.38023
1.37131, -1.37143
1.3766, -1.36551
1.37862, -1.35585
1.38454, -1.35071
1.39189, -1.34718
1.40403, -1.349
1.41331, -1.34752
1.41717, -1.34
1.41639, -1.32745
1.42453, -1.32469
1.43236, -1.32154
1.44476, -1.32322
1.46109, -1.32891
1.45538, -1.31139
1.44943, -1.29382
1.46747, -1.30109
1.4684, -1.29073
1.4693, -1.28042
1.47661, -1.27661
1.48212, -1.27098
1.48713, -1.26486
1.49602, -1.26253
1.51275, -1.26771
1.50978, -1.25384
1.51722, -1.25
1.51221, -1.2344
1.53272, -1.24278
1.54016, -1.23883
1.53942, -1.22736
1.54623, -1.22283
1.54732, -1.21313
1.56072, -1.21449
1.56789, -1.21021
1.56692, -1.19876
1.57627, -1.19637
1.5771, -1.18658
1.59821, -1.19419
1.60835, -1.19225
1.59852, -1.1735
1.61516, -1.17697
1.62091, -1.17131
1.61667, -1.15747
1.63493, -1.16198
1.6365, -1.15291
1.64327, -1.14803
1.63089, -1.12803
1.65446, -1.13635
1.65888, -1.12958
1.65937, -1.11982
1.6722, -1.11949
1.68477, -1.11885
1.67837, -1.10395
1.68101, -1.09589
1.7122, -1.10879
1.71231, -1.09876
1.7203, -1.09446
1.7205, -1.08456
1.72926, -1.08078
1.72792, -1.06986
1.75157, -1.07636
1.73295, -1.05356
1.76385, -1.06479
1.75109, -1.04622
1.75751, -1.0407
1.77488, -1.04239
1.77813, -1.03467
1.79151, -1.03354
1.78302, -1.01823
1.79769, -1.01784
1.80199, -1.01078
1.81113, -1.00675
1.80297, -0.991948
1.81149, -0.987524
1.82601, -0.986689
1.82986, -0.979321
1.84624, -0.979411
1.86042, -0.978064
1.85964, -0.967873
1.85195, -0.953755
1.87141, -0.955292
1.87482, -0.947569
1.88783, -0.945229
1.89625, -0.940249
1.87742, -0.920264
1.89058, -0.917913
1.92443, -0.926567
1.92359, -0.916449
1.9302, -0.910304
1.91629, -0.893442
1.92041, -0.886068
1.95486, -0.894144
1.9579, -0.886056
1.95282, -0.873923
1.93685, -0.856518
1.96894, -0.862768
1.98022, -0.858674
1.98194, -0.84994
1.98416, -0.841465
2.00534, -0.841844
2.01287, -0.835745
2.01902, -0.828976
2.0181, -0.818994
2.00779, -0.80488
2.05735, -0.817255
2.04289, -0.801312
2.03794, -0.789639
2.07627, -0.796429
2.05756, -0.778942
2.0753, -0.776777
2.07988, -0.769078
2.11129, -0.772212
2.09247, -0.755018
2.1074, -0.751346
2.10773, -0.741876
2.11944, -0.736803
2.13362, -0.732581
2.15024, -0.729166
2.15053, -0.719587
2.15784, -0.712594
2.15547, -0.702084
2.16313, -0.69518
2.17688, -0.690356
2.18252, -0.682635
2.20264, -0.679806
2.22549, -0.677721
2.2169, -0.665074
2.22359, -0.657504
2.23762, -0.652246
2.23768, -0.642478
2.25783, -0.638972
2.25777, -0.629125
2.26594, -0.621776
2.26027, -0.610278
2.27286, -0.604183
2.28836, -0.598829
2.30006, -0.592278
2.31557, -0.5867
2.30857, -0.574863
2.33616, -0.572383
2.33089, -0.561016
2.3396, -0.553337
2.33251, -0.541588
2.36581, -0.539998
2.36891, -0.530729
2.37508, -0.52219
2.39811, -0.517587
2.39965, -0.507829
2.40976, -0.500018
2.40644, -0.489155
2.43087, -0.484368
2.4251, -0.472959
2.44329, -0.466606
2.45584, -0.458956
2.45987, -0.449516
2.4746, -0.442137
2.48061, -0.432987
2.48689, -0.423849
2.51326, -0.418305
2.50466, -0.406373
2.52571, -0.39963
2.52476, -0.389031
2.54624, -0.38211
2.55313, -0.372699
2.54219, -0.360497
2.55828, -0.352448
2.58291, -0.345505
2.59628, -0.336774
2.60635, -0.327489
2.61755, -0.318276
2.62483, -0.308477
2.6473, -0.300491
2.64265, -0.289107
2.65561, -0.279782
2.66418, -0.269872
2.67963, -0.26062
2.69174, -0.250904
2.68897, -0.239661
2.71919, -0.231481
2.72315, -0.220747
2.73085, -0.210298
2.76157, -0.2016
2.75292, -0.189715
2.76543, -0.179393
2.78511, -0.169438
2.80687, -0.159443
2.81776, -0.148647
2.81768, -0.137187
2.85456, -0.127508
2.8533, -0.115845
2.85477, -0.104306
2.8747, -0.0934026
2.89705, -0.0824026
2.89482, -0.0705666
2.91857, -0.0593197
2.92443, -0.0475555
2.94687, -0.0359583
2.98139, -0.0242727
2.98815, -0.0121656
2.9968, 0
2.98852, 0.0121672
3.01412, 0.0245583
3.0305, 0.037053
3.05641, 0.0498585
3.06112, 0.0624296
3.06914, 0.0751312
3.08311, 0.0880871
3.10441, 0.101424
3.12216, 0.114812
3.15293, 0.128928
3.16882, 0.142602
3.16718, 0.155503
3.19303, 0.169956
3.20439, 0.183756
3.21607, 0.197684
3.23509, 0.212235
3.2427, 0.226112
3.28097, 0.242478
3.27279, 0.255329
3.31361, 0.272405
3.31481, 0.286211
3.34636, 0.30296
3.35464, 0.317655
3.35855, 0.331976
3.39271, 0.349658
3.40649, 0.365333
3.43404, 0.382774
3.47169, 0.401713
3.48652, 0.418098
3.50285, 0.434828
3.50721, 0.450091
3.55487, 0.471496
3.55353, 0.486239
3.56872, 0.503457
3.59233, 0.522129
3.61155, 0.540337
3.64787, 0.561522
3.65823, 0.578709
3.69304, 0.600214
3.71378, 0.619574
3.68793, 0.630721
3.68983, 0.646801
3.67533, 0.659813
3.66662, 0.673841
3.65908, 0.688054
3.63352, 0.698558
3.63602, 0.714693
3.6469, 0.732661
3.67423, 0.75433
3.70357, 0.776722
3.98211, 0.855804
4.0205, 0.882032
4.05361, 0.907404
4.05529, 0.925574
4.10069, 0.954493
4.13222, 0.980413
4.16777, 1.00768
4.1954, 1.03328
4.21189, 1.05624
4.26264, 1.08858
4.29651, 1.11684
4.32592, 1.14422
4.35667, 1.1723
4.3987, 1.20396
4.43916, 1.2356
4.46138, 1.26228
4.50926, 1.29694
4.53728, 1.32604
4.58135, 1.36044
4.61629, 1.39245
4.67035, 1.43097
4.69679, 1.46109
4.74361, 1.49826
4.7836, 1.53365
4.82234, 1.56907
4.88259, 1.61234
4.91971, 1.6482
4.96563, 1.6876
5.02693, 1.73305
5.06259, 1.76984
5.11031, 1.81151
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
2.45772, 2.08702
2.44152, 2.09026
2.44084, 2.10797
2.4218, 2.10841
2.41491, 2.12032
2.41677, 2.14071
2.40988, 2.15277
2.40162, 2.16353
2.38146, 2.16251
2.38543, 2.18543
2.36703, 2.18603
2.36356, 2.20165
2.34479, 2.20169
2.35108, 2.22751
2.33218, 2.22731
2.32827, 2.24273
2.30556, 2.23828
2.30937, 2.26202
2.28498, 2.25552
2.29327, 2.28441
2.27465, 2.28401
2.26883, 2.29767
2.24912, 2.29584
2.2543, 2.32196
2.25645, 2.34494
2.24108, 2.348
2.21371, 2.33703
2.20975, 2.35312
2.21613, 2.38154
2.20117, 2.3849
2.18531, 2.38708
2.19154, 2.41593
2.17744, 2.42027
2.15799, 2.41791
2.14203, 2.41972
2.14009, 2.43903
2.13322, 2.45228
2.12469, 2.46349
2.12483, 2.48595
2.09693, 2.47213
2.10269, 2.50216
2.08295, 2.49876
2.08387, 2.52281
2.07363, 2.53206
2.05676, 2.5323
2.06214, 2.56301
2.0486, 2.56787
2.03292, 2.56967
2.02533, 2.58278
2.00901, 2.58353
2.00862, 2.60711
2.00152, 2.62123
1.99574, 2.6374
1.97618, 2.6333
1.97251, 2.65275
1.96289, 2.66344
1.9529, 2.67362
1.93661, 2.67415
1.92462, 2.68121
1.92115, 2.70167
1.91737, 2.72186
1.91184, 2.73952
1.89543, 2.73979
1.88114, 2.74337
1.88085, 2.76996
1.85677, 2.75733
1.86115, 2.79214
1.85282, 2.80593
1.83722, 2.80738
1.83216, 2.82698
1.81821, 2.83128
1.8045, 2.83595
1.78787, 2.83535
1.78229, 2.85452
1.77437, 2.86969
1.76553, 2.88334
1.75435, 2.89279
1.73834, 2.89319
1.74188, 2.93064
1.72917, 2.93752
1.71098, 2.93375
1.70929, 2.96215
1.70182, 2.97956
1.68206, 2.97255
1.67375, 2.98846
1.66338, 3.00037
1.65065, 3.0075
1.64484, 3.02917
1.6307, 3.03351
1.62685, 3.0599
1.61771, 3.07525
1.60058, 3.07329
1.58746, 3.08004
1.58751, 3.11639
1.56149, 3.09423
1.56159, 3.13145
1.55157, 3.14586
1.52278, 3.11627
1.49665, 3.09216
1.46927, 3.06429
1.44915, 3.05333
1.42455, 3.03086
1.39085, 2.98488
1.37397, 2.9803
1.35946, 2.98155
1.33472, 2.95604
1.31062, 2.93142
1.28801, 2.91002
1.27305, 2.90864
1.25151, 2.88901
1.23102, 2.87164
1.21276, 2.85995
1.18172, 2.8112
1.17271, 2.82496
1.14838, 2.79384
1.12143, 2.75387
1.11017, 2.76018
1.09158, 2.74401
1.07532, 2.73451
1.0596, 2.7263
1.04222, 2.71239
1.01966, 2.68099
0.996424, 2.64623
0.988387, 2.66155
0.971142, 2.64567
0.954605, 2.63162
0.937993, 2.61673
0.920994, 2.59982
0.905176, 2.58656
0.891705, 2.58148
0.874947, 2.56363
0.862568, 2.56196
0.847119, 2.54804
0.828444, 2.52055
0.812206, 2.50188
0.79671, 2.48548
0.784884, 2.48392
0.771868, 2.47703
0.756076, 2.4575
0.74312, 2.44985
0.732605, 2.45303
