-5.54813, -5.74813
-5.52737, -5.77757
-6.02233, -6.33189
-6.0061, -6.37074
-5.98921, -6.40912
-5.97079, -6.44609
-5.94489, -6.47536
-5.92854, -6.51483
-2.80282, -3.22013
-2.75624, -3.19804
-2.69714, -3.16167
-2.69086, -3.18259
-2.67918, -3.19766
-2.68375, -3.23097
-2.66445, -3.23767
-2.64712, -3.24652
-2.6392, -3.26613
-2.63017, -3.28458
-2.6249, -3.30754
-2.61838, -3.3292
-2.60516, -3.34306
-2.58667, -3.3506
-2.59155, -3.38643
-2.5723, -3.39313
-2.56259, -3.41151
-2.54917, -3.4254
-2.54153, -3.44658
-2.53581, -3.47036
-2.50957, -3.46809
-2.5125, -3.50325
-2.51421, -3.53722
-2.4866, -3.53306
-2.47907, -3.55525
-2.47092, -3.5768
-2.45914, -3.59363
-2.44152, -3.60258
-2.43771, -3.6305
-2.41886, -3.63782
-2.42381, -3.67844
-2.39994, -3.67883
-2.39921, -3.71206
-2.39339, -3.73836
-2.37022, -3.73969
-2.36192, -3.76268
-2.35791, -3.79225
-2.33565, -3.79486
-2.33381, -3.82818
-2.31786, -3.84038
-2.30359, -3.8552
-2.2926, -3.87518
-2.28377, -3.89874
-2.26871, -3.91267
-2.25298, -3.92559
-2.24403, -3.94951
-2.23437, -3.97253
-2.21946, -3.98715
-2.2145, -4.01841
-2.20695, -4.04573
-2.19334, -4.06309
-2.186, -4.09135
-2.16542, -4.09702
-2.14797, -4.1081
-2.13303, -4.12362
-2.12496, -4.15152
-2.1262, -4.19657
-2.10766, -4.20631
-2.09094, -4.21938
-2.08676, -4.25586
-2.06706, -4.26371
-2.05561, -4.28722
-2.04597, -4.31446
-2.03845, -4.34622
-2.01685, -4.35082
-2.00574, -4.37611
-1.99241, -4.3973
-1.98016, -4.42093
-1.96722, -4.44345
-1.95244, -4.46247
-1.93483, -4.47576
-1.91865, -4.49217
-1.91485, -4.53531
-1.90203, -4.55966
-1.88963, -4.58527
-1.87385, -4.60378
-1.85875, -4.62402
-1.84767, -4.65367
-1.83016, -4.66906
-1.81543, -4.69104
-1.79789, -4.70674
-1.79022, -4.74614
-1.77099, -4.75839
-1.75855, -4.78734
-1.74914, -4.82428
-1.73346, -4.84625
-1.71865, -4.87079
-1.70197, -4.89091
-1.68529, -4.91135
-0.57985, -2.05838
-0.55926, -2.03073
-0.539279, -2.0039
-0.529394, -2.00399
-0.511044, -1.98042
-0.503586, -1.98687
-0.497708, -1.99793
-0.476648, -1.96513
-0.469511, -1.97232
-0.458854, -1.96911
-0.444019, -1.95305
-0.437456, -1.96189
-0.421493, -1.94154
-0.414824, -1.94997
-0.399173, -1.92965
-0.391157, -1.93359
-0.375995, -1.91382
-0.363075, -1.90091
-0.353905, -1.90036
-0.34963, -1.91679
-0.328044, -1.8723
-0.325352, -1.89436
-0.31345, -1.88331
-0.301396, -1.87123
-0.291532, -1.86697
-0.278883, -1.8517
-0.273781, -1.86552
-0.265031, -1.86514
-0.252603, -1.84964
-0.242361, -1.84257
-0.234757, -1.84635
-0.221558, -1.82597
-0.217575, -1.84541
-0.204881, -1.8263
-0.192415, -1.80735
-0.185383, -1.81308
-0.172867, -1.79263
-0.16155, -1.77707
-0.154906, -1.78423
-0.147027, -1.7853
-0.138422, -1.78252
-0.128236, -1.771
-0.121011, -1.77521
-0.110132, -1.75884
-0.102892, -1.76272
-0.093901, -1.75628
-0.0876629, -1.76632
-0.0773938, -1.7514
-0.0657474, -1.72659
-0.0588795, -1.7322
-0.0501299, -1.72512
-0.0435691, -1.73308
-0.0330136, -1.71215
-0.0267927, -1.72266
-0.0165216, -1.702
-0.0104026, -1.71359
0.000505939, -1.68552
0.00800344, -1.68513
0.0138263, -1.69994
0.0224862, -1.68893
0.0274279, -1.71381
0.0379906, -1.68253
0.0469299, -1.66585
0.0543367, -1.66494
0.0625513, -1.65414
0.0697986, -1.65437
0.0768249, -1.65752
0.0842248, -1.65566
0.0915406, -1.65477
0.0990019, -1.6513
0.106496, -1.64666
0.115212, -1.61786
0.122066, -1.62249
0.128636, -1.6345
0.136466, -1.61705
0.143468, -1.61888
0.150546, -1.61865
0.157712, -1.61493
0.164933, -1.60711
0.171975, -1.60556
0.179115, -1.59543
0.18619, -1.58248
0.193106, -1.57998
0.2, -1.59203
0.206893, -1.57977
0.213785, -1.57959
0.220454, -1.56251
0.227401, -1.56981
0.234292, -1.5716
0.240669, -1.55309
0.247491, -1.5544
0.254033, -1.54731
0.260128, -1.53036
0.267199, -1.53912
0.273856, -1.53758
0.280968, -1.54496
0.286056, -1.51549
0.293744, -1.5327
0.298876, -1.50855
0.306468, -1.52257
0.312319, -1.51144
0.319558, -1.51913
0.326998, -1.52837
0.330848, -1.4956
0.336451, -1.48499
0.344422, -1.49988
0.35008, -1.49044
0.35777, -1.50108
0.363502, -1.49293
0.368332, -1.47744
0.375666, -1.4842
0.382198, -1.48389
0.388793, -1.48404
0.394876, -1.48023
0.398696, -1.45999
0.402415, -1.44026
0.413271, -1.4709
0.414944, -1.43823
0.424443, -1.45823
0.42956, -1.44938
0.436543, -1.45243
0.442605, -1.44975
0.446492, -1.4345
0.45306, -1.43517
0.461642, -1.4469
0.466182, -1.43619
0.47179, -1.43156
0.477528, -1.42776
0.481763, -1.41652
0.486331, -1.40736
0.493149, -1.40937
0.498848, -1.40597
0.504587, -1.40284
0.509915, -1.39794
0.516864, -1.40034
0.525117, -1.40824
0.52407, -1.37628
0.535949, -1.39933
0.540258, -1.39052
0.546296, -1.38892
0.550379, -1.37962
0.557268, -1.38145
0.564998, -1.38636
0.567432, -1.37128
0.579119, -1.39059
0.577565, -1.36146
0.584741, -1.36419
0.593939, -1.37383
0.594535, -1.35359
0.60388, -1.36348
0.601305, -1.33339
0.611398, -1.34562
0.611197, -1.32427
0.618834, -1.32837
0.625885, -1.33046
0.63371, -1.33482
0.640797, -1.33676
0.645928, -1.33274
0.647874, -1.31939
0.652468, -1.31406
0.661838, -1.3225
0.660881, -1.30149
0.676123, -1.32611
0.67346, -1.30082
0.675806, -1.28973
0.6843, -1.29532
0.691917, -1.29839
0.699457, -1.30113
0.705816, -1.3007
0.710596, -1.29622
