-0.356529, -1.84914
-0.348548, -1.85187
-0.33857, -1.84775
-0.330074, -1.84859
-0.31836, -1.83797
-0.314333, -1.85462
-0.302887, -1.84457
-0.299663, -1.86477
-0.285397, -1.84367
-0.277371, -1.84586
-0.273763, -1.86545
-0.266391, -1.87059
-0.255381, -1.86099
-0.244724, -1.85241
-0.235529, -1.84962
-0.231031, -1.867
-0.2214, -1.86232
-0.213997, -1.86742
-0.206343, -1.8715
-0.200317, -1.88334
-0.187763, -1.86424
-0.182913, -1.88208
-0.172956, -1.87497
-0.163513, -1.87011
-0.156593, -1.87823
-0.145818, -1.86587
-0.136319, -1.85987
-0.130938, -1.87684
-0.121328, -1.87002
-0.113851, -1.8755
-0.10624, -1.88039
-0.0986234, -1.88543
-0.0897665, -1.88264
-0.0819093, -1.8863
-0.0713359, -1.87137
-0.0632879, -1.87339
-0.0583865, -1.89859
-0.0489106, -1.89066
-0.040719, -1.89221
-0.0298841, -1.87226
-0.0249929, -1.90096
-0.0176152, -1.90998
-0.00635746, -1.88424
0.000946268, -1.89387
0.0087025, -1.89978
0.016906, -1.9015
0.0245194, -1.90974
0.0332786, -1.90563
0.0414831, -1.90769
0.0502028, -1.90335
0.058946, -1.89811
0.0668995, -1.90343
0.0758936, -1.8935
0.0834233, -1.90601
0.0914079, -1.91237
0.100086, -1.90648
0.108066, -1.91395
0.116622, -1.90966
0.124712, -1.91621
0.133149, -1.91437
0.141716, -1.90765
0.149685, -1.92144
0.157989, -1.92533
0.16632, -1.92951
0.175034, -1.90712
0.183175, -1.92801
0.191572, -1.93162
0.2, -1.91762
0.208421, -1.93
0.216806, -1.92578
0.225044, -1.91309
0.233168, -1.90018
0.242158, -1.93206
0.250622, -1.9332
0.259205, -1.93782
0.267703, -1.93876
0.275419, -1.91953
0.28433, -1.93147
0.292786, -1.93168
0.301879, -1.94396
0.3106, -1.94772
0.319441, -1.95285
0.326884, -1.93588
0.336558, -1.95288
0.343819, -1.93532
0.354674, -1.96533
0.360921, -1.93662
0.368035, -1.92064
0.378459, -1.94215
0.38834, -1.95598
0.396329, -1.94974
0.406249, -1.96233
0.415448, -1.96724
0.422548, -1.95328
0.431296, -1.95421
0.441336, -1.96552
0.448455, -1.95302
0.458775, -1.96559
0.465902, -1.95381
0.476483, -1.96728
0.483607, -1.956
0.493942, -1.96681
0.503564, -1.97229
0.512984, -1.9761
0.517709, -1.95081
0.531443, -1.98062
0.537608, -1.96476
0.549416, -1.98164
0.556703, -1.97259
0.566474, -1.97732
0.576108, -1.98102
0.584563, -1.9784
0.590407, -1.96271
0.602553, -1.97861
0.612746, -1.98435
0.62458, -1.99749
0.629767, -1.97939
0.64147, -1.99134
0.648779, -1.98332
0.658904, -1.98773
0.666968, -1.98314
0.675066, -1.97879
0.687804, -1.99349
0.698327, -1.99868
0.709549, -2.00636
0.718481, -2.00482
0.731002, -2.01689
0.74054, -2.01732
0.744271, -1.99636
0.755181, -2.00192
0.762074, -1.99296
0.777038, -2.01237
0.783721, -2.00266
0.793735, -2.00442
0.804111, -2.00724
0.814671, -2.0105
0.825038, -2.01295
0.833004, -2.00763
0.844231, -2.01258
0.860224, -2.03196
0.863784, -2.01299
0.873168, -2.01189
0.885776, -2.02023
0.895149, -2.01886
0.904025, -2.01602
0.921955, -2.03874
0.923538, -2.01522
0.934182, -2.01715
0.945547, -2.02089
0.95331, -2.01482
0.969296, -2.03052
0.9737, -2.01556
0.989627, -2.03052
1.00211, -2.03628
1.01177, -2.03472
1.03108, -2.05698
1.03595, -2.04334
1.05215, -2.05728
1.05801, -2.04612
1.06261, -2.03218
1.07904, -2.04602
1.08529, -2.03604
1.09866, -2.04237
1.11616, -2.05774
1.12589, -2.05541
1.13118, -2.04328
1.145, -2.04986
1.15358, -2.04496
1.16108, -2.03778
1.17686, -2.04802
1.19072, -2.05398
1.20595, -2.06249
1.21828, -2.06486
1.22348, -2.05278
1.24485, -2.07295
1.25863, -2.07768
1.26023, -2.05856
1.28469, -2.08367
1.28708, -2.0662
1.30634, -2.08073
1.30789, -2.06188
1.33058, -2.08228
1.33985, -2.07768
1.36012, -2.09291
1.37141, -2.0917
1.38306, -2.09106
1.38917, -2.08062
1.408, -2.09231
1.42397, -2.09878
1.4379, -2.10154
1.44841, -2.09839
1.46096, -2.09859
1.48704, -2.12098
1.49013, -2.1053
1.5089, -2.11516
1.5198, -2.11212
1.53538, -2.11644
1.54217, -2.10678
1.55774, -2.11085
1.57228, -2.11313
1.57743, -2.10093
1.60266, -2.11918
1.62198, -2.12814
1.64101, -2.13638
1.64428, -2.1212
1.65862, -2.1223
1.67587, -2.12746
1.69354, -2.133
1.70937, -2.1357
1.72099, -2.13236
1.7396, -2.13864
1.75895, -2.14571
1.76639, -2.13628
1.78914, -2.1476
1.79924, -2.14164
1.82523, -2.15676
1.83882, -2.15516
1.85198, -2.15291
1.87345, -2.16129
1.88896, -2.16176
1.90503, -2.16283
1.91123, -2.15131
1.94471, -2.17387
1.95328, -2.16512
1.97192, -2.16872
1.98238, -2.1622
1.99931, -2.16343
2.02297, -2.17253
2.0495, -2.18471
2.06629, -2.18514
2.0815, -2.18358
2.10577, -2.19233
2.12411, -2.19403
2.13779, -2.19027
2.16462, -2.20117
2.17762, -2.19637
2.19473, -2.19602
2.21288, -2.19667
2.24199, -2.20901
2.25433, -2.203
2.28683, -2.21837
2.3063, -2.21958
2.32013, -2.21472
2.34082, -2.21689
2.37499, -2.23269
2.38888, -2.22742
2.41807, -2.23752
2.43398, -2.23398
2.46548, -2.24579
2.47707, -2.23767
2.5082, -2.24855
2.52621, -2.2464
2.55446, -2.25391
2.58322, -2.26159
2.59798, -2.25579
2.60463, -2.24235
2.64753, -2.26248
2.67552, -2.2684
2.69007, -2.26182
2.73055, -2.27852
2.74778, -2.27398
2.77718, -2.2801
2.80724, -2.28649
2.83123, -2.2873
2.86295, -2.29454
2.89028, -2.29772
2.91397, -2.29755
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
8.13353, -6.08761
8.16002, -6.05294
8.18635, -6.01815
8.21254, -5.98325
8.23857, -5.94823
8.26445, -5.9131
8.29017, -5.87785
8.31574, -5.8425
8.34115, -5.80703
8.36642, -5.77145
8.29324, -5.66694
8.27783, -5.60379
8.31283, -5.57579
8.31101, -5.52259
8.32279, -5.47889
8.33665, -5.43673
8.33536, -5.38468
8.33859, -5.33589
8.35713, -5.2973
8.34556, -5.2394
8.35357, -5.1944
8.3826, -5.16284
8.36851, -5.10425
4.42007, -2.61146
4.4107, -2.58032
4.43125, -2.56758
4.43206, -2.54288
4.42987, -2.51651
4.46963, -2.515
4.52863, -2.52438
4.57693, -2.52702
4.65076, -2.54382
4.70532, -2.54899
4.76324, -2.55554
4.81328, -2.55718
4.87962, -2.56733
4.9704, -2.59011
5.0069, -2.58284
5.09056, -2.60036
5.16926, -2.61445
5.22908, -2.61797
5.29049, -2.62177
5.37925, -2.63896
5.45569, -2.64908
5.53605, -2.66046
5.63366, -2.67959
5.71548, -2.69008
5.79119, -2.69687
5.8707, -2.70478
5.96887, -2.72078
6.0531, -2.72934
6.16332, -2.74913
6.26411, -2.76357
6.3455, -2.76835
6.46898, -2.79113
6.57358, -2.80444
8.57455, -3.64136
8.57583, -3.59854
8.59116, -3.56183
8.59826, -3.52168
8.60929, -3.48324
7.66188, -3.05274
7.66917, -3.01774
7.6757, -2.9825
7.71938, -2.96196
7.87104, -2.98311
8.02151, -3.0024
8.19453, -3.02886
8.35578, -3.04932
8.54166, -3.0774
8.71504, -3.09922
8.92024, -3.13089
9.09603, -3.15025
9.311, -3.1817
9.51475, -3.20733
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
9.62133, -0.782852
8.93913, -0.687785
8.31399, -0.602974
7.7916, -0.530857
7.34141, -0.468074
6.93385, -0.411861
6.57186, -0.36182
6.23097, -0.31607
5.96076, -0.276709
5.94059, -0.250639
5.94826, -0.22585
5.95695, -0.201037
5.01693, -0.147171
4.85658, -0.121937
4.85178, -0.101503
4.8571, -0.0812907
4.85083, -0.0608824
4.8712, -0.0407647
4.85972, -0.0203319
4.85663, 0
4.86966, 0.0203752
4.86047, 0.0406711
4.86042, 0.0610079
4.86315, 0.0813951
4.87746, 0.102062
4.885, 0.122682
4.90003, 0.143599
4.8874, 0.163688
4.88066, 0.183904
4.88313, 0.20447
4.90746, 0.226115
4.90735, 0.246701
4.89939, 0.26685
4.91675, 0.288488
4.91211, 0.308847
4.90092, 0.32872
4.90767, 0.349841
4.91694, 0.371231
4.90533, 0.390983
4.92312, 0.413219
4.9144, 0.433193
4.92517, 0.454982
4.92722, 0.476005
4.92767, 0.496898
4.92473, 0.517442
4.93558, 0.539551
4.94273, 0.561339
4.94382, 0.582468
4.94983, 0.604254
4.94564, 0.624775
4.95671, 0.647359
4.95687, 0.668534
4.96489, 0.690876
4.96114, 0.711557
4.95832, 0.732375
4.95318, 0.752829
4.97128, 0.777052
4.97227, 0.798604
4.98946, 0.82298
4.97837, 0.842556
4.97184, 0.862889
4.96722, 0.883551
4.98636, 0.908719
5.00081, 0.933183
4.99554, 0.953892
4.97773, 0.97204
4.99938, 0.998272
5.01049, 1.0225
5.00171, 1.04255
5.0079, 1.06589
5.01716, 1.09001
5.00745, 1.10989
5.01503, 1.13379
5.02691, 1.15884
5.02893, 1.18163
5.02804, 1.20376
5.02748, 1.22602
5.02596, 1.24808
5.04382, 1.27527
5.03199, 1.29473
5.0317, 1.31727
5.02543, 1.33821
5.04796, 1.36727
5.06419, 1.39478
5.06602, 1.41831
5.07046, 1.44269
1.56622, 0.411185
1.56982, 0.418795
1.56358, 0.423401
1.57378, 0.43315
1.57731, 0.440881
1.58073, 0.448625
1.56324, 0.449528
1.56442, 0.456527
1.57016, 0.465107
1.57748, 0.474306
1.58171, 0.482514
1.57135, 0.485621
1.40194, 0.431539
1.38773, 0.432297
1.38746, 0.438077
1.36806, 0.436721
1.35502, 0.437599
1.3411, 0.438027
1.32035, 0.435679
1.33142, 0.445678
1.31846, 0.44622
1.32167, 0.453184
1.29703, 0.448808
1.28755, 0.450478
1.29183, 0.457842
1.27295, 0.455439
1.24561, 0.44923
1.25287, 0.4578
1.25158, 0.462708
1.2301, 0.458629
1.18847, 0.445272
1.20568, 0.458316
1.20415, 0.462918
1.19011, 0.461694
1.1745, 0.459604
1.17164, 0.46345
1.17368, 0.469649
1.16428, 0.470313
1.14374, 0.465403
1.13142, 0.464388
1.12267, 0.465064
1.11664, 0.467052
1.10424, 0.465714
1.1062, 0.471736
1.09227, 0.469447
1.10662, 0.482058
1.09251, 0.479562
1.0864, 0.481277
1.07136, 0.478042
1.0587, 0.475985
1.06582, 0.484883
1.05185, 0.481955
1.03819, 0.479064
1.04464, 0.487653
1.0268, 0.482178
1.03566, 0.492242
1.01928, 0.487418
0.998597, 0.479846
0.999167, 0.484947
0.987102, 0.482337
0.99483, 0.491856
0.982881, 0.489198
0.986234, 0.496077
0.973488, 0.492766
0.98007, 0.501758
0.97509, 0.503349
0.956742, 0.496142
0.949447, 0.496048
0.941454, 0.495424
0.934715, 0.495571
0.930921, 0.497667
0.921039, 0.495556
0.927879, 0.504947
0.904922, 0.493591
0.903587, 0.497246
0.900411, 0.499598
0.895079, 0.500385
0.902546, 0.51043
0.890767, 0.506491
0.887728, 0.508892
0.87899, 0.507026
0.882098, 0.513998
0.864937, 0.50563
0.853345, 0.501329
0.844647, 0.499139
0.854631, 0.511454
0.855041, 0.516393
0.837539, 0.507121
0.836499, 0.510845
0.832746, 0.512388
0.826025, 0.511484
0.811283, 0.503903
0.825626, 0.520328
0.805293, 0.507901
0.796352, 0.504849
0.809537, 0.520594
0.785501, 0.5045
0.796932, 0.518905
0.791368, 0.518616
0.787416, 0.519702
0.774269, 0.512555
0.784429, 0.526222
0.778142, 0.525147
0.754629, 0.508224
0.759372, 0.517078
0.771444, 0.532881
0.77285, 0.538883
0.740716, 0.51312
0.742568, 0.519396
0.746122, 0.527384
0.746457, 0.532335
0.736151, 0.526874
0.738399, 0.533721
0.715445, 0.515445
0.721539, 0.52611
0.724051, 0.533279
0.713559, 0.527183
0.718233, 0.536646
0.715397, 0.538391
0.703655, 0.530742
0.690206, 0.521104
0.701227, 0.5375
0.671629, 0.510205
0.68234, 0.526381
0.687318, 0.536495
0.672877, 0.525183
0.676047, 0.533365
0.661241, 0.521338
0.669646, 0.535529
0.673433, 0.544622
0.664015, 0.538516
0.662536, 0.54156
0.661554, 0.545209
0.659246, 0.547308
0.653326, 0.545065
0.644062, 0.53869
0.634216, 0.531454
0.642073, 0.545914
0.632498, 0.538882
0.630453, 0.541153
0.618822, 0.531273
0.625954, 0.545196
0.615473, 0.536591
0.618312, 0.545155
0.609405, 0.538395
0.605514, 0.538135
0.595223, 0.529267
0.602611, 0.544098
0.605154, 0.552561
0.594467, 0.542937
0.592509, 0.545229
0.595944, 0.555093
0.584278, 0.543741
0.584484, 0.5491
0.581507, 0.549941
0.577419, 0.549148
0.57089, 0.544725
0.563127, 0.538357
0.561758, 0.54141
0.565477, 0.552175
0.550434, 0.5345
0.549478, 0.538148
0.553046, 0.548872
0.547564, 0.545566
0.544395, 0.545834
0.541451, 0.546436
0.539405, 0.548472
0.539378, 0.553814
0.536133, 0.55393
0.528314, 0.546406
0.522367, 0.54185
0.529312, 0.559061
0.526856, 0.560469
0.518638, 0.551898
0.51453, 0.550314
0.51595, 0.55844
0.5079, 0.549795
0.502343, 0.545441
0.515388, 0.574877
0.510092, 0.571117
0.494364, 0.547837
0.498132, 0.560705
0.495052, 0.560801
0.493434, 0.563681
0.487739, 0.558681
0.483913, 0.55721
0.48124, 0.557969
0.475342, 0.552251
0.468813, 0.545098
0.472267, 0.55823
0.471451, 0.562776
0.472712, 0.571752
0.460353, 0.552027
0.465458, 0.569276
0.461983, 0.568285
0.459709, 0.56988
0.452731, 0.561041
0.442813, 0.545366
0.444297, 0.555208
0.446669, 0.567301
0.445737, 0.571969
0.443537, 0.573738
0.445525, 0.585511
0.427307, 0.548768
0.42629, 0.553126
0.43237, 0.575135
0.422913, 0.558736
0.42876, 0.580741
0.421366, 0.569241
0.423096, 0.581185
0.421476, 0.584577
0.411161, 0.564776
0.410724, 0.571193
0.407608, 0.570399
0.40745, 0.577796
0.396627, 0.555258
0.395433, 0.559634
0.401702, 0.585785
0.398675, 0.585278
0.398232, 0.592452
0.390567, 0.577911
0.376567, 0.543417
0.389334, 0.59148
0.378365, 0.565701
0.382195, 0.586762
0.376042, 0.575808
0.374248, 0.578963
0.368107, 0.567519
0.368985, 0.579762
0.363019, 0.568514
0.35474, 0.548668
0.358076, 0.570004
0.354493, 0.566673
0.354087, 0.575062
0.351017, 0.573602
0.347554, 0.57055
0.343799, 0.566209
0.342056, 0.569754
0.339552, 0.570302
0.3413, 0.588558
0.335366, 0.574881
0.333207, 0.576981
0.332514, 0.585627
0.329976, 0.586285
0.327699, 0.588147
0.322039, 0.57415
0.324215, 0.597186
0.316401, 0.572129
0.315205, 0.579177
0.312814, 0.580378
0.312231, 0.591139
0.308091, 0.583208
0.304845, 0.579801
0.301488, 0.575568
0.296822, 0.563471
0.297779, 0.584305
0.294769, 0.581906
0.295568, 0.603389
0.290096, 0.585366
0.289091, 0.596121
0.286092, 0.593763
0.283693, 0.595509
0.279501, 0.584163
0.279519, 0.604004
0.273404, 0.577003
0.273588, 0.599324
0.271183, 0.601419
0.265157, 0.571879
0.264739, 0.59113
0.261328, 0.583493
0.26048, 0.600628
0.256169, 0.583339
0.255284, 0.60165
0.250753, 0.580107
0.248967, 0.589293
0.24578, 0.581689
0.244746, 0.602126
0.240735, 0.582539
0.238636, 0.589465
0.235463, 0.579814
0.234272, 0.603556
0.231225, 0.595813
0.228379, 0.590818
0.225849, 0.592041
0.223681, 0.602718
0.220423, 0.58484
0.218186, 0.595236
0.21551, 0.592319
0.213317, 0.610315
0.210024, 0.574253
0.207822, 0.597554
0.205198, 0.595579
0.202605, 0.597071
0.2, 0.610145
0.197348, 0.607804
0.194885, 0.58616
0.192206, 0.595369
0.189692, 0.590568
0.187223, 0.585557
0.184056, 0.608884
0.182082, 0.586452
0.178952, 0.602735
0.176669, 0.593812
0.173105, 0.615992
0.17079, 0.608111
0.167576, 0.618687
0.165977, 0.599166
0.161532, 0.628951
0.160299, 0.605717
0.157701, 0.604906
0.155654, 0.596749
0.151597, 0.615017
0.15082, 0.591863
0.147079, 0.604886
0.143479, 0.615114
0.141719, 0.605274
0.13748, 0.620889
0.136103, 0.60794
0.133546, 0.606788
0.129804, 0.616099
0.127726, 0.610644
0.124422, 0.615535
0.123246, 0.603336
0.11959, 0.610775
0.116012, 0.617128
0.115992, 0.597747
0.112055, 0.606549
0.109364, 0.606463
0.104852, 0.618183
0.104072, 0.605664
0.0998941, 0.614673
0.0969283, 0.615932
0.0943947, 0.614587
0.0922353, 0.611164
0.0876306, 0.621411
0.0875976, 0.606469
0.086056, 0.600161
0.0793977, 0.620445
0.0768592, 0.619071
0.0720933, 0.628682
0.0707736, 0.621279
0.0695044, 0.613934
0.0637294, 0.627624
0.0649683, 0.609089
0.0616605, 0.611373
0.0605295, 0.604114
0.0561795, 0.610784
0.0523111, 0.615169
0.0458274, 0.630051
0.0520741, 0.593299
0.038343, 0.636526
0.0380861, 0.626074
0.0376868, 0.616509
0.037081, 0.608022
0.0299819, 0.62362
0.0269069, 0.624154
0.0270884, 0.613099
0.0195586, 0.629274
0.0244195, 0.60239
0.00915508, 0.644282
0.0128398, 0.621865
0.00887397, 0.625145
0.00894263, 0.615305
0.00320764, 0.624146
-0.000568047, 0.626574
-0.00274883, 0.623997
-0.0047989, 0.621072
-0.00621845, 0.616322
-0.0128318, 0.626982
-0.0172167, 0.630843
-0.0195204, 0.62861
-0.024204, 0.633132
-0.0209506, 0.615399
-0.0248212, 0.617691
-0.0344598, 0.635532
-0.0382919, 0.63734
-0.0418865, 0.638449
-0.0455443, 0.639665
-0.0468416, 0.634753
-0.0476092, 0.628593
-0.0551996, 0.639663
-0.0487654, 0.615716
-0.0596523, 0.634675
-0.0611688, 0.630518
-0.0714329, 0.647294
-0.0732432, 0.643721
-0.0740463, 0.63786
-0.0740964, 0.630379
-0.0876076, 0.653638
-0.0772403, 0.622692
-0.0897529, 0.643228
-0.0878832, 0.631702
-0.0970849, 0.644427
-0.0950366, 0.632708
-0.097466, 0.630719
-0.110783, 0.651569
-0.111539, 0.645887
-0.115005, 0.645856
-0.117291, 0.643402
-0.118385, 0.638581
-0.127401, 0.649552
-0.126258, 0.640317
-0.131402, 0.643458
-0.120887, 0.616419
-0.133547, 0.633969
-0.146286, 0.651269
-0.145441, 0.642896
-0.154399, 0.652722
-0.158119, 0.652764
-0.163012, 0.654891
-0.157937, 0.639142
-0.16571, 0.646391
-0.16953, 0.646544
-0.174972, 0.649471
-0.184581, 0.659452
-0.179993, 0.6451
-0.189725, 0.655069
-0.187515, 0.644933
-0.186369, 0.636716
-0.202473, 0.656776
-0.194362, 0.637282
-0.208084, 0.65307
-0.215461, 0.658466
-0.224123, 0.66574
-0.219309, 0.651889
-0.223236, 0.651727
-0.220641, 0.641584
-0.234603, 0.656614
-0.231545, 0.645852
-0.245215, 0.660059
-0.252086, 0.663978
-0.255997, 0.663479
-0.249678, 0.648208
-0.258097, 0.65423
-0.264354, 0.657046
-0.275637, 0.666819
-0.276682, 0.662153
-0.284604, 0.667
-0.283858, 0.659899
-0.298091, 0.673132
-0.303365, 0.674087
-0.294563, 0.656307
-0.30693, 0.666647
-0.319349, 0.67683
-0.308632, 0.656908
-0.316631, 0.661257
-0.329063, 0.671113
-0.322103, 0.656373
-0.339409, 0.67209
-0.353479, 0.683489
-0.346252, 0.668579
-0.362698, 0.682607
-0.359052, 0.672188
-0.353749, 0.659932
-0.366774, 0.6695
-0.382201, 0.68167
-0.384804, 0.678698
-0.398386, 0.688364
-0.39914, 0.683188
-0.403173, 0.681764
-0.4044, 0.677172
-0.410224, 0.677723
-0.418505, 0.68092
-0.414214, 0.670297
-0.43705, 0.689157
-0.424524, 0.66972
-0.439404, 0.679707
-0.462307, 0.697926
-0.451499, 0.680565
-0.459296, 0.682721
-0.473885, 0.691762
-0.463829, 0.675517
-0.485456, 0.691464
-0.495757, 0.695757
