0.229963, -2.28888
0.240489, -2.31962
0.25015, -2.29836
0.260473, -2.30937
0.271015, -2.32434
0.28061, -2.30837
0.291345, -2.32488
0.301216, -2.31822
0.311911, -2.32985
0.322678, -2.34083
0.332405, -2.33173
0.342774, -2.33433
0.354399, -2.35568
0.364555, -2.35325
0.374273, -2.34512
0.38501, -2.35077
0.396503, -2.36484
0.406401, -2.35917
0.417221, -2.364
0.42842, -2.37223
0.439563, -2.3791
0.451235, -2.39034
0.460209, -2.37596
0.471215, -2.38043
0.479806, -2.36407
0.491272, -2.37222
0.506396, -2.40847
0.514987, -2.39256
0.526708, -2.40061
0.540886, -2.42553
0.548991, -2.40695
0.561485, -2.41875
0.573304, -2.4254
0.582282, -2.41364
0.59535, -2.42754
0.610368, -2.45226
0.617753, -2.43118
0.628333, -2.42919
0.639584, -2.43093
0.650552, -2.43096
0.663356, -2.44057
0.674406, -2.44061
0.689046, -2.4586
0.699478, -2.45501
0.712035, -2.46171
0.728091, -2.48447
0.734523, -2.46186
0.745589, -2.46099
0.761604, -2.48193
0.775836, -2.49422
0.782913, -2.47554
0.801434, -2.50515
0.808074, -2.48499
0.824294, -2.50391
0.836066, -2.50452
0.846899, -2.50137
0.853851, -2.4835
0.873838, -2.5148
0.883615, -2.50747
0.899131, -2.52099
0.912799, -2.5274
0.930529, -2.54766
0.939639, -2.53759
0.950324, -2.53305
0.963731, -2.5376
0.979353, -2.54915
0.993289, -2.55481
1.00303, -2.54688
1.01689, -2.55197
1.03342, -2.565
1.04799, -2.5716
1.06511, -2.58555
1.07771, -2.58564
1.09126, -2.58842
1.1028, -2.58522
1.11668, -2.58861
1.13372, -2.60063
1.14863, -2.60633
1.16183, -2.60714
1.17562, -2.60941
1.19594, -2.62874
1.21129, -2.63451
1.22064, -2.62456
1.22745, -2.60834
1.24627, -2.6225
1.27011, -2.64862
1.28172, -2.64407
1.29051, -2.63272
1.30734, -2.64071
1.33161, -2.6659
1.34902, -2.67441
1.35878, -2.66502
3.78236, -8.14154
3.83634, -8.16735
3.88304, -8.17605
3.94034, -8.20743
3.98895, -8.21888
4.04167, -8.23848
4.08316, -8.23348
4.14218, -8.26496
4.1939, -8.28022
4.25573, -8.31547
4.301, -8.31601
4.35195, -8.32753
4.41119, -8.35485
4.47066, -8.38164
4.50952, -8.36745
4.58335, -8.42033
4.63074, -8.42146
4.69405, -8.45209
4.75543, -8.47807
4.81861, -8.50642
4.86512, -8.5034
4.91735, -8.51033
4.9786, -8.53281
5.04543, -8.56426
5.09811, -8.56992
5.2, -8.66025
5.23774, -8.63836
5.27538, -8.61629
5.25193, -8.49154
5.26617, -8.43152
5.29491, -8.39615
5.30549, -8.33141
5.32891, -8.28823
5.3451, -8.23388
5.35124, -8.16423
5.37571, -8.12423
5.38484, -8.06074
5.406, -8.01653
5.41389, -7.95251
5.47844, -7.97486
5.5351, -7.98455
5.60095, -8.00724
5.66925, -8.03266
5.70684, -8.0125
5.73539, -7.97923
5.74271, -7.91582
5.75419, -7.859
5.77444, -7.81508
5.79041, -7.76556
5.80658, -7.71679
5.80861, -7.64918
5.8497, -7.63513
5.84545, -7.56018
5.86143, -7.51298
5.86799, -7.45378
5.8927, -7.41887
5.9169, -7.38348
5.9191, -7.32012
5.94632, -7.28917
2.77781, -3.24075
2.77418, -3.20736
2.79328, -3.20244
2.79854, -3.18046
2.80779, -3.1635
2.80655, -3.13403
2.85199, -3.16052
2.87195, -3.15623
2.90352, -3.16542
2.93729, -3.17678
2.9672, -3.1833
2.99895, -3.19159
3.04359, -3.2141
3.09173, -3.2399
3.11495, -3.23738
3.15417, -3.25228
3.1861, -3.25876
3.21756, -3.26438
3.26652, -3.28844
3.30484, -3.30054
3.33883, -3.30764
3.38248, -3.32446
3.41986, -3.33426
3.47475, -3.36162
3.50425, -3.36243
3.54752, -3.37686
3.59265, -3.39265
3.62891, -3.39912
3.68045, -3.42023
3.73397, -3.44264
3.7827, -3.45977
3.82769, -3.47276
3.86483, -3.47779
3.92051, -3.4999
3.96544, -3.51133
4.00635, -3.51855
4.07358, -3.54948
4.12987, -3.56964
4.17, -3.5746
4.24352, -3.60898
4.2993, -3.62676
4.34365, -3.63388
4.39649, -3.64795
4.46787, -3.67743
4.51821, -3.6881
4.59377, -3.7196
4.65817, -3.74085
4.70915, -3.75022
4.78882, -3.78274
4.8481, -3.79766
6.63946, -5.21457
6.64472, -5.17244
6.65374, -5.13354
6.64779, -5.08303
6.67265, -5.05699
6.69548, -5.02933
6.68509, -4.97618
6.70146, -4.94383
6.71201, -4.90715
5.90034, -4.25665
5.89725, -4.21575
5.90431, -4.18257
5.92648, -4.16053
5.99811, -4.17404
6.10294, -4.21053
6.1939, -4.23607
6.29985, -4.27116
6.40048, -4.30143
6.50943, -4.33635
6.62444, -4.37424
6.75162, -4.41912
6.86867, -4.45586
6.9894, -4.49381
7.10542, -4.52739
7.23244, -4.56692
7.37651, -4.61608
7.52132, -4.6642
7.67853, -4.7186
7.80918, -4.75475
7.98152, -4.81535
8.12437, -4.85606
8.2976, -4.91374
8.77167, -5.15038
8.79406, -5.11293
8.81629, -5.07538
8.83836, -5.03774
8.86025, -5
8.88199, -4.96217
8.90356, -4.92424
8.92496, -4.88621
8.9462, -4.8481
8.96727, -4.80989
8.98817, -4.77159
9.00891, -4.7332
9.02948, -4.69472
9.04988, -4.65615
9.07011, -4.61749
9.09017, -4.57874
9.11006, -4.53991
9.12979, -4.50098
9.14934, -4.46198
9.16873, -4.42289
9.18794, -4.38371
9.20698, -4.34445
9.22585, -4.30511
9.24455, -4.26569
9.26308, -4.22618
9.28143, -4.1866
9.29961, -4.14693
9.31762, -4.10719
9.33545, -4.06737
9.35311, -4.02747
9.3706, -3.98749
9.38791, -3.94744
9.40505, -3.90731
9.42201, -3.86711
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.19753, -2.66519
7.87727, -2.23772
6.87912, -1.91521
6.12517, -1.67107
5.54497, -1.48229
5.04162, -1.31998
4.69733, -1.20506
4.69103, -1.18239
4.71364, -1.16731
3.74354, -0.899944
3.63843, -0.857298
3.64513, -0.843017
3.63802, -0.825395
3.65999, -0.81472
3.67288, -0.801777
3.67342, -0.785954
3.67563, -0.770529
3.66713, -0.752788
3.68273, -0.740278
3.67948, -0.723733
3.68091, -0.708199
3.69965, -0.696124
3.68562, -0.677537
3.69872, -0.664253
3.71139, -0.650797
3.6908, -0.631239
3.71645, -0.620046
3.7183, -0.604554
3.70842, -0.587108
3.73573, -0.575831
3.74042, -0.560747
3.72735, -0.542911
3.74242, -0.529418
3.76136, -0.516373
3.75205, -0.499208
3.75965, -0.484446
3.75896, -0.468546
3.76501, -0.453527
3.76687, -0.437957
3.79003, -0.424908
3.7734, -0.407137
3.79662, -0.393894
3.79352, -0.377695
3.79457, -0.361953
3.79798, -0.346445
3.80418, -0.331177
3.81855, -0.316582
3.80305, -0.29939
3.82372, -0.285193
3.83909, -0.270431
3.84477, -0.254867
3.84224, -0.238726
3.82947, -0.221988
3.85448, -0.207516
3.85821, -0.191719
3.85626, -0.175623
3.86919, -0.1602
3.86749, -0.144096
3.88042, -0.128523
3.88039, -0.112446
3.89738, -0.0968197
3.91535, -0.0810697
3.9003, -0.0645895
3.90165, -0.048457
3.89811, -0.0322728
3.90699, -0.0161748
3.90774, 0
3.9202, 0.0162325
3.91438, 0.0324147
3.93209, 0.0488554
3.93198, 0.0651416
3.95659, 0.0819686
3.94047, 0.0979479
3.95147, 0.114618
3.94306, 0.130711
3.95051, 0.147358
3.9724, 0.164707
3.96729, 0.180956
3.97758, 0.197974
3.98444, 0.214896
3.98168, 0.231297
3.99672, 0.248849
4.00884, 0.26634
4.00593, 0.28283
4.01032, 0.299879
4.02338, 0.317698
4.03383, 0.335416
4.03174, 0.352087
4.03473, 0.369242
4.04486, 0.387157
4.04613, 0.404244
4.04388, 0.420972
4.06179, 0.439996
4.07511, 0.45865
4.05349, 0.473149
4.06703, 0.491948
4.07976, 0.51078
4.09581, 0.530197
4.08056, 0.545377
4.08105, 0.562726
4.09675, 0.582373
4.09633, 0.599703
4.13398, 0.623081
4.13527, 0.640899
4.13404, 0.658332
4.11824, 0.673276
4.14841, 0.696211
4.14924, 0.714138
4.15006, 0.7321
4.15464, 0.750812
4.14109, 0.76607
4.16531, 0.78875
4.18066, 0.809874
4.17858, 0.827546
4.19321, 0.848783
4.16526, 0.860943
4.20319, 0.887486
4.2037, 0.905945
4.20201, 0.923935
4.23485, 0.95008
4.23159, 0.967899
4.22711, 0.985427
4.24397, 1.00827
4.24217, 1.02658
4.25472, 1.04862
4.25214, 1.06684
4.25585, 1.08676
4.25838, 1.10644
4.28374, 1.13252
4.28637, 1.15247
4.30347, 1.17665
4.30416, 1.19625
4.30117, 1.21482
4.32475, 1.24141
4.30843, 1.25607
4.33516, 1.284
4.33776, 1.30463
4.34244, 1.32601
4.35976, 1.35159
4.3599, 1.37173
4.35179, 1.38917
4.3854, 1.42075
4.38781, 1.44198
4.38236, 1.46055
4.38421, 1.48171
4.4142, 1.51305
4.40557, 1.5307
4.41186, 1.55384
4.43888, 1.58485
4.43789, 1.60559
4.43591, 1.62601
4.45469, 1.65456
4.46502, 1.68004
4.45877, 1.69908
4.48369, 1.73072
4.47153, 1.74753
4.47795, 1.77198
4.49855, 1.80253
4.49695, 1.82395
4.50679, 1.85034
4.51915, 1.87802
4.52554, 1.90328
4.55, 1.93675
4.54099, 1.95547
4.56581, 1.98962
4.55401, 2.00723
4.5684, 2.03702
4.56992, 2.06099
4.58644, 2.09223
4.6108, 2.12752
4.6049, 2.14841
4.61482, 2.17715
4.64444, 2.21591
4.64882, 2.24239
4.63973, 2.26215
4.65973, 2.29691
4.66578, 2.32474
4.67198, 2.35282
4.67098, 2.37726
4.68927, 2.41217
4.71537, 2.45165
4.70472, 2.47138
4.71327, 2.50175
4.73734, 2.54103
4.75381, 2.57642
4.75471, 2.60323
4.75879, 2.63202
4.78188, 2.67207
4.79002, 2.70373
4.79248, 2.73224
4.79775, 2.76261
4.81712, 2.80174
4.82972, 2.83709
4.83036, 2.86535
4.85044, 2.90592
4.8703, 2.94674
4.87217, 2.9765
4.87389, 3.00635
4.85654, 3.02399
4.81382, 3.02495
4.78454, 3.03444
4.77919, 3.05972
4.77369, 3.08499
4.78532, 3.12203
4.96199, 3.27282
4.98966, 3.3227
4.98181, 3.34826
5.01833, 3.40526
5.01835, 3.43689
5.04189, 3.48566
5.05937, 3.53054
5.06159, 3.56466
5.07682, 3.60866
5.07783, 3.64245
5.10147, 3.69352
5.11862, 3.74021
5.14135, 3.79163
5.16, 3.84044
0.492955, 0.228881
0.502445, 0.238429
0.495353, 0.234935
0.506223, 0.24577
0.521082, 0.260007
0.512543, 0.255358
0.513636, 0.258542
0.499439, 0.249041
0.517628, 0.266522
0.520605, 0.271412
0.526938, 0.279231
0.518549, 0.274479
0.504263, 0.264492
0.519507, 0.2802
0.520681, 0.283715
0.52073, 0.286262
0.524309, 0.292009
0.523378, 0.293736
0.537766, 0.309506
0.531294, 0.306245
0.525366, 0.303409
0.540825, 0.320616
0.527485, 0.310772
0.528028, 0.314018
0.530415, 0.319078
0.531665, 0.323094
0.534433, 0.328646
0.549457, 0.34642
0.544775, 0.344776
0.547236, 0.35028
0.54143, 0.347442
0.534288, 0.343157
0.541224, 0.353348
0.543058, 0.358363
0.549948, 0.368769
0.551824, 0.374
0.548841, 0.374086
0.544657, 0.372848
0.54705, 0.378739
0.556799, 0.392805
0.548633, 0.387196
0.557827, 0.400912
0.555335, 0.401634
0.542428, 0.390464
0.544953, 0.396823
0.530869, 0.383993
0.529456, 0.385743
0.535792, 0.396653
0.528533, 0.391531
0.523858, 0.389397
0.529123, 0.399258
0.529304, 0.403049
0.523374, 0.399333
0.531309, 0.412803
0.530186, 0.415101
0.514706, 0.399202
0.511866, 0.399171
0.517962, 0.410654
0.515655, 0.41137
0.50293, 0.398373
0.506511, 0.406754
0.502604, 0.405235
0.500249, 0.405764
0.498725, 0.407409
0.499508, 0.412238
0.500785, 0.417817
0.493365, 0.411282
0.495299, 0.417839
0.497367, 0.424685
0.485247, 0.411182
0.484779, 0.414357
0.482671, 0.415158
0.481006, 0.416608
0.474209, 0.410383
0.480651, 0.424018
0.474064, 0.418018
0.466991, 0.41113
0.464169, 0.410697
0.467567, 0.419997
0.457708, 0.408442
0.473115, 0.437075
0.455042, 0.412143
0.458555, 0.421924
0.452868, 0.416713
0.452363, 0.420003
0.448409, 0.417537
0.453139, 0.429745
0.449853, 0.42843
0.448605, 0.430596
0.444049, 0.426997
0.434179, 0.413911
0.440646, 0.429704
0.444032, 0.440245
0.427328, 0.414365
0.437111, 0.436703
0.425184, 0.419087
0.426705, 0.42637
0.428274, 0.433878
0.432112, 0.445882
0.422774, 0.432542
0.342328, 0.279334
0.348483, 0.294585
0.339184, 0.27916
0.343638, 0.29127
0.340493, 0.288053
0.337544, 0.285158
0.340053, 0.293628
0.340365, 0.297615
0.334814, 0.28911
0.334129, 0.290948
0.33165, 0.288879
0.334533, 0.298653
0.330486, 0.293077
0.327114, 0.288889
0.326012, 0.289808
0.324242, 0.289181
0.322255, 0.288014
0.325985, 0.30044
0.326667, 0.3058
0.334158, 0.327927
0.314713, 0.283926
0.308474, 0.271892
0.318604, 0.301094
0.316999, 0.300862
0.317881, 0.307091
0.313876, 0.300571
0.315568, 0.3091
0.310146, 0.298564
0.305389, 0.289555
0.307492, 0.299391
0.305836, 0.298871
0.304817, 0.300149
0.307107, 0.31106
0.305599, 0.311083
0.302512, 0.306377
0.296554, 0.292808
0.29958, 0.306477
0.296032, 0.300002
0.293303, 0.29592
0.292917, 0.299243
0.292291, 0.301869
0.288646, 0.294538
0.293671, 0.316229
0.286263, 0.295956
0.287712, 0.305888
0.281369, 0.288514
0.285279, 0.307507
0.278641, 0.288453
0.28175, 0.305094
0.281043, 0.307823
0.279054, 0.30568
0.277936, 0.306873
0.278769, 0.315923
0.275568, 0.308819
0.275329, 0.313767
0.273156, 0.310684
0.274641, 0.323306
0.269167, 0.305672
0.270178, 0.316551
0.268092, 0.313614
0.265914, 0.310103
0.262657, 0.301235
0.265088, 0.319919
0.260417, 0.303735
0.259517, 0.306189
0.254933, 0.289342
0.262128, 0.335213
0.256802, 0.314117
0.258932, 0.334218
0.252757, 0.307029
0.254392, 0.325031
0.251549, 0.316521
0.249321, 0.3114
0.24838, 0.314328
0.248703, 0.325879
0.247737, 0.329236
0.246727, 0.33248
0.246177, 0.339299
0.240911, 0.310751
0.24005, 0.314816
0.239311, 0.320165
0.237878, 0.32003
0.235328, 0.310073
0.234465, 0.314699
0.235019, 0.333186
0.232641, 0.324161
0.231547, 0.327624
0.229534, 0.321411
0.227721, 0.316854
0.226552, 0.319547
0.225705, 0.326616
0.223828, 0.320641
0.223225, 0.33213
0.220993, 0.320286
0.219271, 0.315075
0.21874, 0.330015
0.216924, 0.322931
0.215372, 0.320019
0.214372, 0.329177
0.213678, 0.34813
0.212454, 0.356644
0.210141, 0.331916
0.209522, 0.363624
0.207447, 0.341314
0.205822, 0.333563
0.204376, 0.334247
0.202813, 0.322322
0.20145, 0.332312
0.2, 0.335037
0.198528, 0.337406
0.197337, 0.305138
0.19553, 0.341452
0.194092, 0.338485
0.192562, 0.340872
0.1916, 0.3208
0.189377, 0.347705
0.188133, 0.339835
0.18722, 0.325279
0.185626, 0.329223
0.182872, 0.356583
0.182024, 0.342997
0.18008, 0.350807
0.180128, 0.32491
0.178088, 0.334316
0.175753, 0.346746
0.173706, 0.353831
0.172937, 0.343863
0.17127, 0.345752
0.170226, 0.340316
0.167792, 0.350522
0.167109, 0.34159
0.165682, 0.340809
0.162516, 0.356633
0.162949, 0.338308
0.159451, 0.355897
0.160014, 0.337842
0.15829, 0.339705
0.157679, 0.332673
0.152489, 0.360883
0.15343, 0.342187
0.149666, 0.358146
0.15133, 0.33567
0.144124, 0.373878
0.144136, 0.362955
0.14471, 0.349086
0.141919, 0.356632
0.142181, 0.34551
0.136034, 0.372258
0.134118, 0.373635
0.13522, 0.358237
0.132078, 0.366476
0.133005, 0.352871
0.132988, 0.344745
0.129034, 0.356769
0.126161, 0.36293
0.123967, 0.365541
0.120903, 0.372124
0.117578, 0.379612
0.120696, 0.357719
0.117493, 0.36463
0.118393, 0.35348
0.115105, 0.360537
0.111196, 0.369898
0.110108, 0.367358
0.110556, 0.358742
0.107465, 0.364358
0.105039, 0.367186
0.109219, 0.34481
0.0974968, 0.382547
0.103703, 0.353213
0.0965694, 0.372959
0.0941041, 0.375479
0.0912292, 0.379329
0.0891571, 0.380285
0.0937693, 0.358629
0.0843357, 0.38431
0.0862816, 0.371956
0.0830448, 0.376657
0.0797566, 0.381364
0.0814259, 0.370425
0.0801611, 0.368826
0.0721328, 0.38777
0.0794375, 0.360324
0.0693098, 0.385001
0.0673272, 0.38531
0.0694601, 0.373809
0.0662986, 0.377561
0.0630914, 0.381322
0.0603304, 0.383739
0.0572887, 0.386836
0.0577027, 0.380591
0.0548833, 0.383029
0.053793, 0.380882
0.0521824, 0.380113
0.0529222, 0.373379
0.0507508, 0.374096
0.0477586, 0.376811
0.0463655, 0.375533
0.0322276, 0.405039
0.0343551, 0.395018
0.0377556, 0.382224
0.035934, 0.381874
0.0334303, 0.383084
0.0263437, 0.394664
0.0252356, 0.392527
0.0264892, 0.38518
0.0224003, 0.389707
0.0203294, 0.389736
0.0132942, 0.400392
0.018373, 0.385105
0.0103683, 0.397571
0.0124797, 0.38877
0.00769508, 0.394284
0.0041907, 0.397062
0.00147142, 0.398187
5.52088e-05, 0.396683
0.000767365, 0.391016
-0.00490743, 0.397852
-0.00547241, 0.394709
-0.0120566, 0.403053
-0.0200532, 0.41386
-0.0121014, 0.39474
-0.0221875, 0.409219
-0.0279511, 0.4155
-0.0206494, 0.398062
-0.0294615, 0.409733
-0.0351916, 0.4157
-0.0252042, 0.394026
-0.0405275, 0.416606
-0.0435347, 0.417596
-0.0453793, 0.416571
-0.0400482, 0.403485
-0.0519205, 0.419266
-0.0532285, 0.417307
-0.0588337, 0.422378
-0.0590081, 0.418552
-0.0601002, 0.416248
-0.0542997, 0.403041
-0.0662556, 0.417938
-0.0813117, 0.437348
-0.0738858, 0.421747
-0.0746405, 0.418896
-0.0763553, 0.417527
-0.080771, 0.420204
-0.0947755, 0.437023
-0.0920686, 0.42896
-0.0948387, 0.428993
-0.102578, 0.436165
-0.0912668, 0.415972
-0.0965459, 0.419603
-0.104977, 0.427561
-0.109759, 0.430283
-0.121744, 0.442842
-0.125802, 0.444338
-0.128849, 0.444414
-0.118007, 0.425863
-0.116877, 0.42051
-0.136806, 0.442922
-0.15053, 0.45682
-0.146597, 0.447637
-0.142106, 0.437876
-0.158274, 0.454469
-0.154734, 0.445961
-0.164263, 0.453863
-0.164257, 0.44982
-0.167294, 0.449546
-0.180018, 0.460998
-0.182226, 0.459577
-0.17028, 0.441283
-0.187251, 0.457439
-0.196473, 0.46421
-0.196889, 0.460612
-0.191382, 0.450233
-0.195205, 0.450645
-0.207968, 0.461124
-0.220511, 0.471143
-0.213619, 0.459371
-0.224168, 0.466973
-0.23959, 0.479728
-0.2386, 0.474475
-0.248562, 0.481024
-0.249405, 0.477731
-0.259116, 0.483807
-0.255035, 0.475336
-0.279288, 0.496317
-0.271222, 0.483723
-0.268271, 0.476516
-0.303578, 0.507992
-0.297775, 0.497775
