-1.49716, -1.69716
-1.48334, -1.6981
-1.46082, -1.69007
-1.45499, -1.69889
-1.45288, -1.7116
-1.43944, -1.71258
-1.40903, -1.69556
-1.40888, -1.71029
-1.4105, -1.72705
-1.38622, -1.71597
-1.37567, -1.71954
-1.37383, -1.73266
-1.35076, -1.72229
-1.35526, -1.74252
-1.33113, -1.73063
-1.31828, -1.73126
-1.29908, -1.7245
-1.31703, -1.7606
-1.29061, -1.74528
-1.27882, -1.74686
-1.26113, -1.74131
-1.25621, -1.75091
-1.24669, -1.75497
-1.22333, -1.74207
-1.23029, -1.76626
-1.20177, -1.74658
-1.21518, -1.77912
-1.19816, -1.77356
-1.18684, -1.77507
-1.17728, -1.77878
-1.16209, -1.77511
-1.1467, -1.771
-1.13726, -1.7746
-1.12543, -1.77496
-1.12244, -1.78717
-1.10198, -1.77568
-1.09316, -1.77988
-1.08869, -1.79011
-1.07812, -1.79186
-1.07085, -1.79822
-1.05073, -1.78622
-1.04599, -1.79608
-1.04446, -1.8107
-1.03519, -1.81412
-1.02293, -1.81307
-1.00658, -1.80577
-0.997691, -1.80951
-0.994482, -1.82189
-0.974536, -1.80863
-0.966816, -1.81402
-0.957146, -1.81636
-0.951442, -1.82492
-0.945992, -1.83397
-0.927983, -1.8228
-0.922276, -1.83139
-0.922888, -1.85046
-0.90317, -1.83598
-0.894788, -1.84017
-0.866043, -1.80978
-0.863063, -1.82286
-0.868675, -1.851
-0.859573, -1.85387
-0.841065, -1.84008
-0.836939, -1.85159
-0.824963, -1.84908
-0.808621, -1.83847
-0.808354, -1.85716
-0.797456, -1.85636
-0.79752, -1.87606
-0.774336, -1.85191
-0.769664, -1.86271
-0.760214, -1.86437
-0.754752, -1.87381
-0.741051, -1.86701
-0.739862, -1.88507
-0.727198, -1.88017
-0.717901, -1.88198
-0.702844, -1.87179
-0.694741, -1.87586
-0.689011, -1.88497
-0.680688, -1.88864
-0.671344, -1.89009
-0.658457, -1.88371
-0.652909, -1.89339
-0.654245, -1.91866
-0.635674, -1.89921
-0.61834, -1.88205
-0.617905, -1.90372
-0.60488, -1.89618
-0.604842, -1.91933
-0.591689, -1.91131
-0.585301, -1.91953
-0.575209, -1.91871
-0.568326, -1.92582
-0.55318, -1.91206
-0.544735, -1.91508
-0.543031, -1.93566
-0.531413, -1.93053
-0.5208, -1.92787
-0.507366, -1.9174
-0.505422, -1.93813
-0.495778, -1.9379
-0.4897, -1.94765
-0.476957, -1.93851
-0.463981, -1.92834
-0.45474, -1.9288
-0.448931, -1.93945
-0.440655, -1.94285
-0.435366, -1.95546
-0.422199, -1.94375
-0.414756, -1.94976
-0.404876, -1.94802
-0.399785, -1.96181
-0.389975, -1.96027
-0.376544, -1.94638
-0.368691, -1.95109
-0.36192, -1.95965
-0.351155, -1.95425
-0.34535, -1.96647
-0.337385, -1.97111
-0.332665, -1.98793
-0.317555, -1.96581
-0.311552, -1.97803
-0.302149, -1.97722
-0.290672, -1.96798
-0.28419, -1.97872
-0.271931, -1.96573
-0.2697, -1.99475
-0.260932, -1.99651
-0.24922, -1.98526
-0.237864, -1.97508
-0.233144, -1.99494
-0.227033, -2.00903
-0.215742, -1.99876
-0.207448, -2.00267
-0.197378, -1.99775
-0.19101, -2.01157
-0.180701, -2.00521
-0.170046, -1.99659
-0.163572, -2.01058
-0.154723, -2.01173
-0.147273, -2.02101
-0.135843, -2.00692
-0.13059, -2.0299
-0.117604, -2.00527
-0.112833, -2.03251
-0.101752, -2.01907
-0.0954576, -2.03773
-0.0829948, -2.01361
-0.0774071, -2.03835
-0.0659118, -2.0198
-0.0603582, -2.04658
-0.0487039, -2.02553
-0.0414128, -2.03969
-0.030222, -2.02063
-0.0241855, -2.04702
-0.0152215, -2.0477
-0.00475135, -2.03339
0.00456721, -2.02965
0.0116074, -2.05026
0.0231622, -2.02126
0.0305102, -2.03975
0.0386961, -2.04956
0.0486391, -2.03681
0.0558367, -2.06163
0.0641468, -2.07272
0.0740377, -2.05946
0.0833288, -2.05464
0.0920276, -2.06024
0.100425, -2.07304
0.109774, -2.06652
0.118457, -2.07541
0.127614, -2.07287
0.136244, -2.08676
0.145676, -2.07455
0.154855, -2.06897
0.163778, -2.07515
0.172613, -2.09206
0.181853, -2.07943
0.190874, -2.09155
0.2, -2.08353
0.209151, -2.09726
0.218254, -2.09169
0.227597, -2.10817
0.236475, -2.08966
0.245885, -2.10289
0.254792, -2.09244
0.264185, -2.1008
0.273947, -2.11757
0.282636, -2.10322
0.292911, -2.12801
0.301059, -2.10394
0.310541, -2.10925
0.320671, -2.12508
0.32962, -2.11927
0.338938, -2.11979
0.346923, -2.1011
0.357868, -2.12437
0.366525, -2.1159
0.377519, -2.13638
0.387832, -2.14692
0.394862, -2.12067
0.405511, -2.13431
0.417135, -2.15637
0.425442, -2.14494
0.435264, -2.14818
0.44611, -2.16008
0.454194, -2.14768
0.459632, -2.11454
0.4739, -2.15303
0.485464, -2.16832
0.491677, -2.1432
0.501742, -2.14701
0.513612, -2.16294
0.522965, -2.16101
0.534289, -2.17191
0.544029, -2.17211
0.55198, -2.16124
0.564316, -2.17707
0.575815, -2.18711
0.587021, -2.19491
0.596791, -2.19428
0.604436, -2.18214
0.618954, -2.20669
0.623143, -2.17688
0.638419, -2.20408
0.645222, -2.18834
0.658863, -2.20607
0.66537, -2.1894
0.677851, -2.20085
0.688281, -2.20249
0.697107, -2.1969
0.70712, -2.19658
0.719197, -2.20495
0.732674, -2.21875
0.744113, -2.22361
0.754641, -2.22454
0.767857, -2.23594
0.776236, -2.22814
0.786533, -2.22781
0.801283, -2.24402
0.811157, -2.2417
0.816106, -2.22161
0.830594, -2.23592
0.837938, -2.22475
0.858867, -2.26047
0.864226, -2.24239
0.87207, -2.23304
0.885399, -2.24184
0.902099, -2.26113
0.90977, -2.2511
0.919836, -2.24877
0.940842, -2.28008
0.948031, -2.26847
0.954716, -2.25561
0.97113, -2.27167
0.984684, -2.27889
0.996193, -2.27995
1.00514, -2.27363
1.02075, -2.28599
1.03186, -2.28552
1.04597, -2.29311
1.04919, -2.27127
1.0671, -2.28868
1.08638, -2.30911
1.08809, -2.28372
1.10221, -2.2904
1.12016, -2.3064
1.13286, -2.30892
1.14563, -2.31143
1.15571, -2.3073
1.17366, -2.32192
1.18361, -2.31723
1.1981, -2.32314
1.21042, -2.32381
1.2321, -2.34563
1.24158, -2.33944
1.25292, -2.33738
1.2663, -2.33979
1.28215, -2.34736
1.30067, -2.3604
1.30132, -2.33513
1.32058, -2.34935
1.34005, -2.36357
1.34989, -2.35763
1.36323, -2.3588
1.37267, -2.35202
1.39394, -2.36874
1.39716, -2.34956
1.41725, -2.36343
1.43559, -2.37355
1.46153, -2.39777
1.47432, -2.39664
1.48443, -2.39044
1.49553, -2.38607
1.51407, -2.39523
1.53626, -2.41068
1.56292, -2.43367
1.55365, -2.39257
1.57373, -2.40353
1.59665, -2.41907
1.60278, -2.40538
1.62394, -2.41738
1.64629, -2.431
1.65555, -2.42244
1.68422, -2.44592
1.69125, -2.4335
1.70917, -2.43879
1.72562, -2.44151
1.74996, -2.45654
1.7637, -2.45451
1.77875, -2.45445
1.79556, -2.45694
1.80682, -2.4508
1.84243, -2.48144
1.86004, -2.48443
1.86483, -2.46821
1.87848, -2.46518
1.90593, -2.48215
1.93176, -2.49632
1.94845, -2.49705
1.96994, -2.50441
1.98397, -2.50103
2.01302, -2.51845
2.02984, -2.51856
2.04921, -2.522
2.07022, -2.52746
6.18325, -8.01254
6.21815, -7.98636
6.25294, -7.96002
6.28761, -7.93353
6.32217, -7.9069
6.35662, -7.88011
6.39094, -7.85317
6.42515, -7.82608
6.45923, -7.79885
6.4932, -7.77146
6.52705, -7.74393
6.56078, -7.71625
6.59439, -7.68842
6.55244, -7.57055
6.56383, -7.51726
6.57736, -7.46693
6.6187, -7.44927
6.68592, -7.4612
6.79346, -7.5184
6.8262, -7.48956
6.85882, -7.46057
6.89131, -7.43145
6.92367, -7.40218
6.9559, -7.37277
6.9171, -7.26652
6.93176, -7.21892
6.93705, -7.16169
6.94931, -7.11229
6.94687, -7.04788
6.97332, -7.01398
6.98975, -6.96987
6.99126, -6.91083
7.00602, -6.86567
7.02062, -6.82062
7.02717, -6.76785
7.04515, -6.72671
7.05027, -6.67324
7.05542, -6.62021
7.07436, -6.58076
7.08963, -6.53801
7.09293, -6.48422
7.11105, -6.44466
7.10728, -6.38503
7.11802, -6.3392
7.12613, -6.29125
7.15192, -6.25954
3.53826, -2.97951
3.54509, -2.95948
3.54148, -2.9304
3.56366, -2.92398
3.55147, -2.88781
3.56178, -2.87123
3.59751, -2.87621
3.63195, -2.87975
3.68613, -2.89939
3.70858, -2.89225
3.76895, -2.91595
3.81265, -2.92547
3.8746, -2.94918
3.9097, -2.95083
3.94741, -2.95422
4.00019, -2.96903
4.04533, -2.97737
4.09994, -2.99253
4.15114, -3.00452
4.19822, -3.01288
4.27478, -3.04278
4.31532, -3.04518
4.3591, -3.04958
4.42816, -3.07194
4.46291, -3.06886
4.54356, -3.09823
4.58228, -3.09709
4.65861, -3.12195
4.7189, -3.13487
4.77663, -3.14543
4.84572, -3.16316
4.91791, -3.18227
4.98597, -3.19789
5.04963, -3.2099
5.13491, -3.23547
5.20801, -3.25224
5.27952, -3.26726
5.36618, -3.29122
5.44498, -3.30933
5.51438, -3.3208
5.59658, -3.33951
5.67145, -3.35291
7.56628, -4.46997
7.55468, -4.41914
7.59264, -4.39816
7.58375, -4.34936
7.60106, -4.31617
7.60517, -4.27538
7.6167, -4.23899
6.73492, -3.69728
6.74181, -3.66359
6.75351, -3.63267
6.7842, -3.61222
6.90393, -3.63994
7.02725, -3.66841
7.16636, -3.70408
7.2833, -3.7267
7.4288, -3.76308
7.55213, -3.7866
7.71901, -3.83113
7.85726, -3.85958
8.00424, -3.89105
8.17351, -3.9321
8.34611, -3.97312
8.51927, -4.01274
8.69723, -4.05297
8.90457, -4.10534
9.08771, -4.14441
9.28143, -4.1866
9.29961, -4.14693
9.31762, -4.10719
9.33545, -4.06737
9.35311, -4.02747
9.3706, -3.98749
9.38791, -3.94744
9.40505, -3.90731
9.42201, -3.86711
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
