-3.41559, -3.61559
-3.39183, -3.62331
-3.38824, -3.65142
-3.39017, -3.68541
-3.3847, -3.71207
-3.35631, -3.71497
-3.35781, -3.74915
-3.34406, -3.76745
-3.32776, -3.78306
-3.32358, -3.81178
-3.32189, -3.84347
-3.30766, -3.86163
-3.30321, -3.89071
-1.48917, -1.89256
-1.46773, -1.88503
-1.44317, -1.87368
-1.418, -1.8613
-1.38694, -1.84174
-1.37844, -1.84811
-1.34303, -1.8227
-1.32393, -1.81615
-1.31978, -1.82734
-1.29009, -1.80762
-1.27649, -1.80714
-1.25273, -1.79397
-1.22784, -1.77905
-1.20817, -1.77032
-1.19514, -1.76973
-1.17857, -1.76449
-1.15526, -1.75035
-1.15453, -1.76526
-1.11552, -1.73
-1.11782, -1.7488
-1.09285, -1.73133
-1.07119, -1.71791
-1.05403, -1.71029
-1.04156, -1.70886
-1.02056, -1.69547
-1.01077, -1.69743
-0.987649, -1.68048
-0.970188, -1.6712
-0.955156, -1.66515
-0.938339, -1.65629
-0.921227, -1.64674
-0.90369, -1.63629
-0.900472, -1.64697
-0.88855, -1.64462
-0.866604, -1.62684
-0.852572, -1.62082
-0.838448, -1.61445
-0.823229, -1.60615
-0.815255, -1.60908
-0.797241, -1.59592
-0.780235, -1.58404
-0.780773, -1.60048
-0.765125, -1.59048
-0.750009, -1.58108
-0.743257, -1.58547
-0.731269, -1.58098
-0.714986, -1.56895
-0.705139, -1.56775
-0.685189, -1.54876
-0.685157, -1.56451
-0.662266, -1.53969
-0.655913, -1.54411
-0.641251, -1.5334
-0.624094, -1.51779
-0.61458, -1.51601
-0.607592, -1.51886
-0.606313, -1.53255
-0.581356, -1.50097
-0.571189, -1.49736
-0.567947, -1.50718
-0.554891, -1.49768
-0.543266, -1.49076
-0.531852, -1.48405
-0.527767, -1.49214
-0.514206, -1.4807
-0.50549, -1.47909
-0.495663, -1.47502
-0.483063, -1.46483
-0.473973, -1.46196
-0.464968, -1.45914
-0.450812, -1.44475
-0.445304, -1.44938
-0.435241, -1.4437
-0.42201, -1.43053
-0.408201, -1.41563
-0.40682, -1.42958
-0.395972, -1.42123
-0.393414, -1.43263
-0.382598, -1.42406
-0.381103, -1.43828
-0.366615, -1.42023
-0.354157, -1.40681
-0.352179, -1.41993
-0.33812, -1.40185
-0.331216, -1.40212
-0.322605, -1.39777
-0.312773, -1.38993
-0.305813, -1.38971
-0.297687, -1.38617
-0.288869, -1.38052
-0.283126, -1.38346
-0.273379, -1.37479
-0.264304, -1.36779
-0.26307, -1.38397
-0.252103, -1.37105
-0.245743, -1.37185
-0.237593, -1.36704
-0.227256, -1.35508
-0.221761, -1.35829
-0.215939, -1.36047
-0.204754, -1.34485
-0.194837, -1.33295
-0.196264, -1.35952
-0.183246, -1.33654
-0.1777, -1.33922
-0.171446, -1.33939
-0.158752, -1.31589
-0.159702, -1.34243
-0.149672, -1.32815
-0.14388, -1.32969
-0.136494, -1.32495
-0.129603, -1.32196
-0.119432, -1.30541
-0.110324, -1.29259
-0.11159, -1.32328
-0.0988594, -1.2945
-0.0943965, -1.30104
-0.0856577, -1.28852
-0.0837188, -1.30673
-0.0718683, -1.27904
-0.0694787, -1.29557
-0.061684, -1.28622
-0.0580744, -1.29743
-0.0484223, -1.27802
-0.0413028, -1.27098
-0.0334617, -1.25965
-0.0287376, -1.26494
-0.0258876, -1.28107
-0.0160429, -1.2573
-0.0107348, -1.2593
-0.00494027, -1.25838
0.00159273, -1.25269
0.00422607, -1.27196
0.0110798, -1.26409
0.017538, -1.25842
0.0229791, -1.25957
0.0316401, -1.23709
0.0337273, -1.26297
0.041998, -1.242
0.0490672, -1.22925
0.0509007, -1.25973
0.0580801, -1.24562
0.0655678, -1.22749
0.0707807, -1.22944
0.076595, -1.22554
0.082001, -1.22547
0.0867068, -1.23296
0.0922307, -1.23181
0.099121, -1.21404
0.104371, -1.21508
0.110325, -1.20673
0.115871, -1.2031
0.120225, -1.21713
0.125607, -1.21631
0.131719, -1.20246
0.137285, -1.19668
0.142947, -1.18777
0.147897, -1.19335
0.153224, -1.19052
0.158228, -1.1962
0.163532, -1.19361
0.16898, -1.1846
0.174155, -1.18448
0.179341, -1.18355
0.184936, -1.15071
0.189667, -1.1841
0.194833, -1.18406
0.2, -1.18076
0.205155, -1.1813
0.209998, -1.14566
0.21543, -1.17869
0.220791, -1.19113
0.225419, -1.16496
0.230548, -1.16658
0.235361, -1.15739
0.240255, -1.15275
0.244772, -1.13953
0.250142, -1.14843
0.255573, -1.15696
0.260499, -1.15439
0.265679, -1.15665
0.270261, -1.14875
0.275403, -1.15043
0.279838, -1.14173
0.284007, -1.13045
0.288298, -1.12193
0.294922, -1.14235
0.300381, -1.14736
0.305443, -1.14752
0.30798, -1.12142
0.313657, -1.12873
0.317267, -1.11572
0.321865, -1.11274
0.326955, -1.11427
0.332037, -1.11557
0.336903, -1.11499
0.343322, -1.1266
0.347689, -1.12181
0.352815, -1.12286
0.356363, -1.11258
0.364954, -1.13767
0.364773, -1.10252
0.36942, -1.10074
0.373645, -1.09635
0.380711, -1.10961
0.385651, -1.10941
0.387933, -1.09371
0.390676, -1.08137
0.396407, -1.08614
0.39947, -1.07625
0.406321, -1.08673
0.413835, -1.10008
0.412349, -1.06755
0.421378, -1.08811
0.425661, -1.08491
0.429785, -1.08105
0.435133, -1.08296
0.435695, -1.06315
0.441341, -1.06657
0.445464, -1.06322
0.448436, -1.05507
0.458643, -1.07733
0.459537, -1.06064
0.469989, -1.08287
0.471676, -1.06973
0.479442, -1.08052
0.476034, -1.04845
0.486583, -1.06954
0.485273, -1.04637
0.490248, -1.0466
0.498401, -1.05805
0.499605, -1.04485
0.501703, -1.0351
0.509674, -1.04544
0.510022, -1.03009
0.522052, -1.05338
0.52389, -1.0431
0.527482, -1.03864
0.532004, -1.03718
0.534893, -1.03069
0.541478, -1.03556
0.548698, -1.04215
0.550809, -1.03345
0.55088, -1.01903
0.554086, -1.01395
0.558888, -1.01347
0.563356, -1.01203
0.574728, -1.02956
0.577928, -1.02442
0.575917, -1.00544
0.582629, -1.00993
0.594394, -1.02743
0.593973, -1.0131
0.593855, -0.99986
0.605006, -1.01516
0.606549, -1.00624
0.61038, -1.0031
0.611321, -0.993016
0.616219, -0.992569
0.621081, -0.992006
0.628695, -0.997814
0.629665, -0.988163
0.630812, -0.979095
0.636144, -0.979595
0.644029, -0.985708
0.646342, -0.979408
0.662648, -1.00356
0.653638, -0.972829
0.662954, -0.981603
0.66265, -0.969967
0.673612, -0.981898
0.674311, -0.972481
0.676555, -0.966359
0.684426, -0.971609
0.6872, -0.966586
0.694402, -0.970319
0.704933, -0.980388
0.702203, -0.964723
0.707349, -0.964313
0.715859, -0.97019
0.72821, -0.983046
0.726696, -0.970054
0.714296, -0.937437
0.727904, -0.952364
0.73151, -0.94908
0.735209, -0.945979
0.741326, -0.947124
0.752198, -0.956435
0.75084, -0.944541
0.758126, -0.94751
0.754432, -0.931917
0.765008, -0.940331
0.771611, -0.941985
0.771386, -0.932417
0.786018, -0.946995
0.776657, -0.922844
0.78407, -0.925694
0.796449, -0.936237
0.798509, -0.930487
0.783866, -0.899075
0.808407, -0.927975
0.807028, -0.917119
0.815955, -0.921842
0.81614, -0.913466
0.81509, -0.903381
0.830411, -0.917254
0.835002, -0.915352
0.835357, -0.907384
0.84217, -0.90865
0.84288, -0.901285
0.851878, -0.905516
0.84628, -0.889528
0.858128, -0.897573
0.857289, -0.888276
0.862694, -0.887455
0.858876, -0.874358
0.859147, -0.866822
0.893786, -0.90416
0.87921, -0.877212
0.876664, -0.866091
0.908034, -0.898136
0.896297, -0.875365
0.899988, -0.872167
0.909948, -0.876713
0.918566, -0.879481
0.905486, -0.855823
0.933414, -0.881835
0.927632, -0.867158
0.936905, -0.870468
0.93508, -0.860668
0.945029, -0.864648
0.96618, -0.88139
0.950108, -0.855335
0.955833, -0.854314
0.956171, -0.847218
0.959975, -0.844037
0.967263, -0.844691
0.966306, -0.836277
0.97034, -0.833349
0.982669, -0.83931
0.986312, -0.835874
0.998882, -0.841846
1.00156, -0.837321
1.00348, -0.832025
1.0096, -0.831075
1.02068, -0.835133
1.02105, -0.828246
1.03276, -0.832755
1.03383, -0.826586
1.04228, -0.827703
1.03531, -0.813724
1.04781, -0.818717
1.05102, -0.814674
1.03697, -0.794256
1.05939, -0.808429
1.05893, -0.800962
1.07315, -0.807127
1.07761, -0.804184
1.06832, -0.788724
1.09271, -0.803797
1.08657, -0.791292
1.09894, -0.795318
1.09545, -0.785284
1.1172, -0.79731
1.1189, -0.791778
1.12664, -0.791424
1.12261, -0.781044
1.12173, -0.773427
1.1368, -0.779131
1.14856, -0.781936
1.13771, -0.766141
1.14813, -0.76778
1.15689, -0.767985
1.15549, -0.760033
1.17779, -0.770827
1.17853, -0.764512
1.17287, -0.753273
1.19085, -0.760307
1.1787, -0.744221
1.19943, -0.753122
1.19373, -0.742053
1.20431, -0.74315
1.20125, -0.734144
1.22604, -0.745459
1.22809, -0.740118
1.22647, -0.732175
1.22984, -0.727817
1.24918, -0.734645
1.24904, -0.727747
1.25171, -0.722818
1.25737, -0.719939
1.25846, -0.713943
1.26807, -0.713661
1.2777, -0.713312
1.28835, -0.713554
1.2879, -0.706492
1.28963, -0.700874
1.30496, -0.703934
1.30272, -0.695765
1.30333, -0.689435
1.31747, -0.691512
1.34201, -0.699825
1.33132, -0.686503
1.34561, -0.688354
1.33778, -0.676907
1.34841, -0.676467
1.37583, -0.685724
1.37368, -0.677627
1.38822, -0.679122
1.39762, -0.677583
1.37064, -0.655588
1.39931, -0.66479
1.3955, -0.655874
1.41416, -0.659234
1.41624, -0.653512
1.43253, -0.65535
1.43328, -0.648859
1.43821, -0.644572
1.45665, -0.647217
1.46833, -0.646244
1.46096, -0.635579
1.4578, -0.627115
1.48961, -0.635965
1.48969, -0.629026
1.48869, -0.621592
1.50421, -0.622078
1.51982, -0.622469
1.51405, -0.612754
1.53059, -0.613412
1.5453, -0.613089
1.54777, -0.607128
1.53754, -0.595511
1.55654, -0.596891
1.59116, -0.604894
1.57579, -0.591085
1.57136, -0.582108
1.5903, -0.583
1.60447, -0.581753
1.60507, -0.574828
1.62059, -0.573954
1.62519, -0.568594
1.64885, -0.570716
1.62957, -0.555929
1.65646, -0.559084
1.648, -0.548599
1.6565, -0.544562
1.67388, -0.543743
1.67943, -0.538468
1.69095, -0.535305
1.70264, -0.532113
1.70795, -0.526601
1.70817, -0.519304
1.73522, -0.521136
1.73575, -0.513855
1.75117, -0.511501
1.7703, -0.510221
1.77455, -0.504017
1.78286, -0.499072
1.78322, -0.491602
1.80685, -0.491263
1.80961, -0.484438
1.84286, -0.486637
1.83844, -0.477563
1.82518, -0.466012
1.85146, -0.46576
1.87772, -0.465272
1.87997, -0.458013
1.90009, -0.455537
1.89722, -0.446842
1.89169, -0.4375
1.92497, -0.438087
1.93975, -0.433768
1.96106, -0.430928
1.97967, -0.427261
1.97035, -0.416863
1.96589, -0.407687
1.98922, -0.404859
1.99902, -0.398832
2.03998, -0.399498
2.04572, -0.392319
2.05957, -0.386792
2.0575, -0.377913
2.08441, -0.374833
2.09721, -0.368781
2.10171, -0.361052
2.11729, -0.355349
2.14095, -0.350981
2.13226, -0.340709
2.16429, -0.337527
2.16194, -0.328317
2.2011, -0.325899
2.20638, -0.317779
2.21812, -0.310618
2.21992, -0.30188
2.19485, -0.28924
2.22315, -0.284335
2.20391, -0.27272
2.1936, -0.262462
2.1774, -0.251557
2.19846, -0.24538
2.18965, -0.235491
2.18855, -0.226567
2.18908, -0.21784
2.17118, -0.207179
2.16271, -0.197634
2.18634, -0.191263
2.21023, -0.184714
2.21473, -0.176266
2.24006, -0.169516
2.2769, -0.163456
2.27439, -0.154154
2.56432, -0.165329
2.58701, -0.156453
2.59899, -0.146729
2.63569, -0.138309
2.66283, -0.129071
2.70052, -0.120109
2.69501, -0.108934
2.7373, -0.0996908
2.74469, -0.0888627
2.75663, -0.0781122
2.7862, -0.0677223
2.82925, -0.0573707
2.83235, -0.0459482
2.87587, -0.0350289
2.89972, -0.02356
2.92271, -0.0118801
2.94567, 0
2.99425, 0.0121922
3.01048, 0.0245265
3.04931, 0.0372993
3.06838, 0.0500675
3.10656, 0.063421
3.14263, 0.0770557
3.17462, 0.090883
3.19621, 0.10463
3.2187, 0.118605
3.28424, 0.134661
3.30496, 0.149142
3.32476, 0.163762
3.37227, 0.180134
3.40047, 0.195749
3.45369, 0.213258
3.4878, 0.229906
3.52279, 0.246926
3.57644, 0.265731
3.62518, 0.28461
3.67768, 0.304257
3.7034, 0.321917
3.76453, 0.343225
3.82674, 0.365194
3.84249, 0.382841
3.90549, 0.405816
3.96948, 0.429478
10.1307, 1.17537
10.1255, 1.21869
10.12, 1.26199
10.1144, 1.30526
10.1087, 1.34851
10.1027, 1.39173
10.0965, 1.43493
10.0902, 1.47809
10.0836, 1.52123
10.0769, 1.56435
10.07, 1.60743
10.0629, 1.65048
10.0556, 1.69349
10.0481, 1.73648
10.0404, 1.77943
10.0325, 1.82235
10.0245, 1.86524
9.67828, 1.84239
9.64937, 1.8796
9.64924, 1.92247
9.64228, 1.964
9.60927, 2
9.5814, 2.0369
9.57956, 2.0794
9.55716, 2.11731
9.5307, 2.15416
9.54811, 2.20119
9.50777, 2.2346
9.49558, 2.27462
9.4763, 2.31284
9.46162, 2.35215
9.43332, 2.3879
9.40713, 2.42403
9.4091, 2.46757
9.39296, 2.50629
9.36902, 2.54279
9.37352, 2.5872
9.33958, 2.62073
9.31973, 2.65816
9.29884, 2.6952
9.2732, 2.73073
9.29426, 2.78039
9.27231, 2.81703
9.49367, 2.93028
9.72396, 3.04864
9.71057, 3.09017
9.69699, 3.13164
9.68324, 3.17305
9.6693, 3.2144
9.65519, 3.25568
9.64089, 3.29691
9.62641, 3.33807
9.61176, 3.37917
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.15945, 5.83611
7.98899, 5.76355
7.83162, 5.6988
7.68112, 5.63742
7.50692, 5.55631
7.37088, 5.50241
3.10822, 2.25179
3.05089, 2.22736
2.99605, 2.20423
2.95212, 2.18914
2.886, 2.15575
2.84326, 2.14047
2.78607, 2.11291
2.73177, 2.08703
2.69376, 2.07403
2.6598, 2.06402
2.60235, 2.03374
2.56654, 2.02122
2.51695, 1.99642
2.46792, 1.97147
2.43618, 1.96107
2.39852, 1.94509
2.36048, 1.9283
2.3405, 1.92731
2.27423, 1.88409
2.27597, 1.90227
2.23841, 1.88429
2.1975, 1.8627
2.17314, 1.85614
2.12995, 1.83145
2.11249, 1.83081
2.07607, 1.8117
2.0435, 1.79586
2.02879, 1.79715
1.97394, 1.75852
1.95636, 1.75636
1.92789, 1.74304
1.9089, 1.73899
1.8766, 1.72108
1.85571, 1.71453
1.83189, 1.70469
1.80849, 1.695
1.77442, 1.67366
1.75875, 1.67155
1.74248, 1.66865
1.71896, 1.65765
1.56467, 1.50238
1.54745, 1.49649
1.51773, 1.47639
1.50827, 1.47873
1.49481, 1.47645
1.47858, 1.47084
1.46732, 1.4708
1.45147, 1.46528
1.44265, 1.46788
1.45114, 1.49106
1.43692, 1.48723
1.44673, 1.51241
1.42582, 1.50033
1.42206, 1.50911
1.42595, 1.5275
1.43849, 1.557
1.41621, 1.54275
1.43136, 1.57607
1.41841, 1.5736
1.41948, 1.58926
1.4154, 1.59833
1.3964, 1.58768
1.39597, 1.6016
1.40121, 1.62334
1.39244, 1.62628
1.38232, 1.62733
1.39316, 1.6574
1.37012, 1.64044
1.37593, 1.66391
1.37296, 1.67515
1.36682, 1.68196
1.37296, 1.70666
1.35112, 1.69064
1.34502, 1.69756
1.35618, 1.73035
1.34798, 1.73441
1.35335, 1.75915
1.33549, 1.7485
1.34126, 1.77429
1.32448, 1.76508
1.31137, 1.76142
1.32297, 1.79713
1.31917, 1.80855
1.31948, 1.82683
1.31673, 1.84032
1.29581, 1.82373
1.29207, 1.8356
1.29764, 1.86343
1.29049, 1.8699
1.28363, 1.87691
1.28239, 1.89379
1.27219, 1.89508
1.26799, 1.90704
1.26786, 1.92647
1.27247, 1.95486
1.25873, 1.94994
1.24342, 1.94189
1.24849, 1.97193
1.24146, 1.97948
1.248, 2.01319
1.2292, 1.99832
1.22743, 2.01645
1.22412, 2.03181
1.2167, 2.03919
1.20603, 2.04002
1.20535, 2.06128
1.203, 2.07943
1.19799, 2.09234
1.18975, 2.09856
1.1782, 2.09776
1.18288, 2.13203
1.17486, 2.13913
1.17169, 2.15707
1.16315, 2.16327
1.15308, 2.16604
1.14898, 2.1825
1.14181, 2.19212
1.1407, 2.21615
1.13202, 2.22262
1.13306, 2.25261
1.12341, 2.2571
1.12192, 2.28183
1.11492, 2.29326
1.10194, 2.28971
1.09926, 2.31245
1.09094, 2.32099
1.09069, 2.35093
1.07704, 2.34575
1.07487, 2.37145
1.07346, 2.39982
1.06573, 2.41125
1.05335, 2.40979
1.04227, 2.41189
1.04539, 2.45519
1.03162, 2.44987
1.02446, 2.46405
1.01549, 2.47305
1.01717, 2.51499
1.00961, 2.52921
1.00135, 2.54155
0.992143, 2.55112
0.983268, 2.56195
0.98331, 2.60265
0.967229, 2.59012
0.965597, 2.62664
0.954198, 2.6302
0.950859, 2.66235
0.943767, 2.68194
0.934449, 2.69393
0.930528, 2.72637
0.920149, 2.73532
0.905867, 2.72938
0.89418, 2.73334
0.882537, 2.73751
0.866223, 2.72263
0.849644, 2.70596
0.833731, 2.69136
0.823368, 2.7001
0.80912, 2.69192
0.793059, 2.67511
0.784579, 2.69241
0.769533, 2.67944
0.75212, 2.65442
0.741304, 2.66059
0.725795, 2.64335
0.716478, 2.65705
0.702655, 2.64756
0.691232, 2.65045
0.679318, 2.65066
0.663824, 2.63048
0.650529, 2.62192
0.639151, 2.62426
0.623535, 2.6006
0.615412, 2.62281
0.603241, 2.6199
0.583371, 2.5652
0.57671, 2.59812
0.561462, 2.57194
0.552694, 2.59155
0.539709, 2.58035
0.525547, 2.55901
0.515163, 2.5668
0.502396, 2.55492
0.489811, 2.54363
0.479947, 2.55618
0.468021, 2.55005
0.455424, 2.53662
0.443959, 2.53361
0.432345, 2.5286
0.420634, 2.52186
0.40812, 2.50464
0.398474, 2.52185
0.38637, 2.5079
0.375841, 2.51465
0.364316, 2.50698
0.352753, 2.4975
0.341278, 2.48798
0.330086, 2.48219
0.318436, 2.46569
0.307929, 2.47197
0.297124, 2.47197
0.286118, 2.46609
0.275227, 2.4622
0.264383, 2.45868
0.25375, 2.46331
0.242897, 2.45759
0.231952, 2.4408
0.221285, 2.43899
0.210647, 2.44017
0.2, 2.42082
0.189383, 2.43321
0.17878, 2.43165
0.168551, 2.40241
0.157781, 2.41873
0.147084, 2.4251
0.137017, 2.40521
0.126548, 2.40412
0.116959, 2.37799
0.105492, 2.40539
0.0952269, 2.3997
0.0847664, 2.39903
0.0754049, 2.37742
0.0641549, 2.39231
0.054257, 2.38288
0.0446945, 2.3695
0.0357953, 2.34824
0.0264492, 2.33541
0.0154095, 2.34544
0.00571118, 2.33819
-0.00603375, 2.35497
-0.0158958, 2.34958
-0.0251164, 2.33792
-0.0352162, 2.33594
-0.0454389, 2.33519
-0.0537779, 2.31723
-0.065561, 2.3308
-0.0735126, 2.3109
-0.0837002, 2.31055
-0.0935023, 2.30711
-0.103067, 2.30203
-0.112736, 2.29794
-0.118835, 2.26863
-0.131882, 2.28895
-0.142173, 2.28954
-0.15144, 2.28334
-0.160937, 2.27887
-0.171329, 2.28005
-0.17867, 2.26284
-0.184464, 2.23745
-0.198013, 2.25724
-0.208283, 2.25784
-0.220106, 2.26669
-0.227231, 2.25029
-0.231417, 2.21945
-0.246238, 2.24339
-0.254224, 2.23258
-0.265754, 2.2392
-0.274526, 2.23247
-0.281811, 2.21909
-0.288667, 2.20424
-0.299916, 2.20931
-0.315181, 2.2315
-0.320854, 2.21199
-0.325145, 2.18739
-0.340095, 2.20719
-0.346889, 2.19345
-0.35524, 2.18626
-0.364124, 2.1813
-0.375242, 2.18492
-0.385127, 2.18372
-0.396289, 2.18717
-0.404367, 2.17928
-0.407601, 2.15439
-0.426866, 2.18614
-0.436682, 2.18436
-0.436428, 2.14854
-0.449851, 2.15922
-0.45849, 2.15382
-0.46523, 2.14239
-0.473719, 2.13677
-0.484804, 2.13933
-0.49288, 2.13247
-0.500338, 2.12384
-0.511979, 2.12788
-0.521601, 2.12577
-0.531489, 2.1244
-0.534889, 2.1044
-0.547951, 2.11215
-0.556346, 2.1066
-0.569982, 2.11551
-0.577141, 2.10653
-0.579666, 2.08531
-0.587486, 2.07853
-0.604602, 2.09606
-0.612914, 2.09041
-0.612476, 2.06259
-0.622087, 2.06058
-0.634695, 2.06594
-0.645231, 2.06602
-0.658798, 2.07332
-0.664599, 2.06183
-0.683066, 2.08037
-0.684555, 2.05886
-0.688632, 2.04372
-0.705916, 2.05885
-0.705664, 2.03415
-0.718589, 2.03919
-0.728299, 2.03697
-0.736835, 2.03215
-0.739761, 2.01532
-0.751503, 2.01747
-0.760612, 2.01396
-0.773651, 2.01859
-0.783647, 2.01678
-0.791294, 2.01014
-0.806912, 2.01955
-0.807722, 1.99928
-0.821457, 2.00472
-0.831386, 2.00256
-0.834618, 1.98748
-0.834088, 1.96548
-0.853738, 1.98179
-4.5332, 8.80891
-4.57159, 8.78817
-4.60989, 8.76727
-4.6481, 8.7462
-0.904911, 1.97296
-0.909257, 1.9606
-0.927873, 1.97337
-0.924065, 1.94694
-0.926569, 1.93176
-0.932977, 1.92341
-0.950009, 1.93299
-0.962468, 1.93467
-0.975614, 1.93735
-0.977589, 1.92165
-0.984588, 1.91427
-1.00352, 1.92603
-0.997297, 1.8976
-1.01407, 1.90571
-1.01985, 1.89648
-1.03679, 1.90449
-1.04575, 1.90008
-1.06316, 1.90842
-1.05907, 1.88433
-1.07165, 1.8853
-1.09335, 1.89954
-1.08557, 1.87052
-1.0975, 1.87034
-1.10771, 1.8676
-1.12362, 1.87289
-1.13012, 1.86475
-1.13531, 1.85487
-1.1465, 1.85329
-1.1587, 1.85303
-1.159, 1.83658
-1.18107, 1.84947
-1.18955, 1.844
-1.19082, 1.82902
-1.20278, 1.82814
-1.21125, 1.82266
-1.23184, 1.83267
-1.23341, 1.81828
-1.23464, 1.80358
-1.25903, 1.81791
-1.26076, 1.80389
-1.27323, 1.80315
-1.27663, 1.79129
-1.29543, 1.79806
-1.298, 1.78525
-1.31836, 1.79356
-1.30028, 1.7566
-1.3308, 1.77658
-1.33264, 1.7631
-1.34998, 1.76742
-1.36146, 1.7649
-1.36331, 1.75154
-1.36837, 1.74185
-1.3771, 1.73625
-1.3974, 1.74326
-1.40599, 1.73735
-1.42228, 1.73968
-1.44761, 1.75146
-1.43024, 1.71791
-1.44634, 1.71979
-1.46298, 1.72207
-1.48333, 1.72799
-1.49152, 1.7213
-1.49649, 1.71136
-1.49519, 1.69519
