-0.952403, -1.1524
-0.954385, -1.1645
-0.931784, -1.15171
-0.919779, -1.14949
-0.910356, -1.14981
-0.894397, -1.14322
-0.875172, -1.133
-0.86953, -1.13694
-0.852284, -1.12844
-0.836918, -1.12173
-0.833928, -1.12833
-0.820401, -1.12337
-0.794791, -1.10483
-0.793123, -1.1127
-0.788199, -1.11696
-0.78015, -1.11765
-0.760161, -1.10454
-0.744475, -1.09612
-0.731318, -1.09043
-0.722908, -1.09018
-0.701796, -1.07472
-0.703543, -1.08639
-0.69333, -1.0837
-0.692674, -1.09258
-0.676248, -1.08208
-0.670134, -1.08416
-0.664617, -1.08697
-0.633788, -1.05765
-0.625764, -1.05693
-0.618976, -1.05772
-0.615129, -1.0623
-0.60171, -1.0543
-0.592474, -1.05165
-0.586505, -1.05326
-0.578166, -1.05163
-0.573799, -1.05533
-0.5571, -1.04206
-0.552836, -1.04576
-0.548173, -1.0489
-0.535411, -1.04058
-0.519738, -1.02789
-0.510339, -1.02395
-0.500557, -1.01932
-0.499562, -1.02744
-0.495246, -1.03074
-0.490126, -1.03285
-0.478574, -1.02521
-0.471968, -1.02492
-0.456675, -1.01119
-0.449551, -1.00984
-0.440342, -1.00514
-0.423098, -0.987551
-0.426655, -1.00286
-0.418486, -0.999462
-0.419061, -1.01022
-0.410289, -1.00573
-0.391989, -0.985235
-0.395355, -1.0007
-0.386642, -0.99592
-0.371701, -0.980312
-0.361431, -0.972426
-0.353984, -0.969271
-0.356854, -0.984237
-0.340442, -0.965029
-0.339323, -0.972964
-0.327331, -0.961198
-0.32753, -0.971589
-0.322732, -0.972851
-0.316884, -0.972116
-0.318304, -0.985134
-0.30278, -0.965832
-0.298745, -0.968373
-0.288257, -0.958258
-0.279438, -0.951187
-0.276212, -0.955134
-0.275438, -0.964094
-0.266154, -0.955758
-0.263665, -0.961277
-0.255989, -0.956001
-0.241766, -0.936678
-0.248588, -0.962001
-0.242609, -0.960092
-0.231862, -0.947635
-0.223354, -0.939812
-0.224006, -0.952334
-0.219207, -0.95272
-0.211316, -0.945962
-0.205079, -0.942847
-0.194343, -0.929014
-0.194952, -0.941853
-0.187312, -0.935053
-0.181158, -0.931674
-0.17078, -0.917712
-0.168543, -0.923761
-0.165332, -0.927448
-0.157957, -0.920486
-0.152201, -0.917514
-0.150019, -0.92386
-0.145127, -0.923085
-0.141168, -0.924775
-0.127992, -0.90115
-0.131665, -0.923763
-0.120627, -0.905422
-0.118597, -0.912322
-0.11353, -0.910556
-0.111832, -0.918627
-0.104921, -0.911314
-0.0972048, -0.901302
-0.0953001, -0.90884
-0.091424, -0.910408
-0.0817486, -0.893592
-0.0770409, -0.892217
-0.0768241, -0.905451
-0.0701128, -0.897487
-0.0676199, -0.90347
-0.06499, -0.90914
-0.059407, -0.90466
-0.0559332, -0.907471
-0.0503984, -0.902907
-0.0367319, -0.868322
-0.0336333, -0.871931
-0.0371277, -0.900674
-0.0300393, -0.889496
-0.0292167, -0.902543
-0.020271, -0.883459
-0.0154826, -0.880605
-0.013935, -0.891103
-0.00870845, -0.886353
-0.00238839, -0.87664
-0.00116043, -0.889001
0.00629945, -0.873727
0.00683141, -0.88968
0.0132495, -0.878592
0.0178273, -0.875829
0.0215642, -0.87704
0.0228279, -0.890704
0.0317201, -0.865725
0.0334099, -0.877455
0.037329, -0.877694
0.0469715, -0.846259
0.0474842, -0.86496
0.0545009, -0.846755
0.0546275, -0.868712
0.0586147, -0.868139
0.0633302, -0.8629
0.0675625, -0.86046
0.0712712, -0.861344
0.0744378, -0.865987
0.0804279, -0.850799
0.0819213, -0.867626
0.0871207, -0.857403
0.0922986, -0.846602
0.095847, -0.848258
0.099566, -0.848563
0.103638, -0.845761
0.107347, -0.846007
0.111069, -0.846118
0.116616, -0.828089
0.118824, -0.843047
0.123248, -0.835282
0.125534, -0.851148
0.129808, -0.844741
0.13484, -0.827932
0.138115, -0.832768
0.141828, -0.831905
0.145772, -0.827359
0.149652, -0.823184
0.153324, -0.821989
0.156824, -0.823842
0.160615, -0.819956
0.162934, -0.848954
0.167201, -0.834797
0.171734, -0.809422
0.174848, -0.823229
0.178467, -0.822297
0.181871, -0.830834
0.18553, -0.829011
0.189286, -0.81841
0.192817, -0.823124
0.196446, -0.81462
0.2, -0.81584
0.203532, -0.809538
0.207187, -0.82349
0.210617, -0.811058
0.21424, -0.815813
0.21745, -0.799739
0.220982, -0.801264
0.224734, -0.809543
0.228316, -0.810865
0.231843, -0.810464
0.23511, -0.804146
0.238553, -0.80263
0.243112, -0.822627
0.24577, -0.806029
0.249302, -0.806077
0.25286, -0.806489
0.255979, -0.800543
0.258476, -0.786888
0.263491, -0.806725
0.266406, -0.799173
0.267362, -0.769949
0.272812, -0.792411
0.276599, -0.795511
0.280632, -0.800761
0.281062, -0.771249
0.286607, -0.7908
0.291066, -0.799279
0.294232, -0.796166
0.297944, -0.797693
0.297872, -0.769336
0.303352, -0.785036
0.306759, -0.784448
0.310891, -0.789027
0.313974, -0.786064
0.315046, -0.769788
0.320796, -0.784826
0.320774, -0.762538
0.327765, -0.784507
0.330291, -0.77859
0.333542, -0.77717
0.339744, -0.79253
0.339194, -0.769754
0.341494, -0.763433
0.345349, -0.765577
0.350259, -0.773017
0.353415, -0.771267
0.353187, -0.75294
0.36148, -0.776345
0.362562, -0.764792
0.371814, -0.791327
0.369501, -0.76457
0.375046, -0.773592
0.376408, -0.764106
0.378781, -0.759258
0.383429, -0.764037
0.381674, -0.742438
0.389639, -0.760602
0.392048, -0.75619
0.397005, -0.761763
0.405186, -0.779351
0.400235, -0.747288
0.408598, -0.765128
0.406946, -0.746222
0.417817, -0.772323
0.415713, -0.752279
0.422758, -0.764247
0.422572, -0.751392
0.429315, -0.76193
0.432967, -0.762001
0.430116, -0.741094
0.441461, -0.765817
0.440352, -0.750861
0.440057, -0.73882
0.445921, -0.74578
0.451931, -0.752943
0.451763, -0.74167
0.451407, -0.730138
0.455307, -0.731086
0.462567, -0.741466
0.468132, -0.746808
0.466443, -0.732045
0.463531, -0.714333
0.478256, -0.74423
0.48018, -0.739523
0.478423, -0.725317
0.481871, -0.72483
0.483745, -0.720329
0.488433, -0.722962
0.490187, -0.718239
0.497286, -0.726665
0.504644, -0.735475
0.503329, -0.723357
0.513413, -0.738354
0.511438, -0.724892
0.51179, -0.717067
0.515227, -0.716407
0.519111, -0.716735
0.523203, -0.717485
0.522928, -0.7086
0.533402, -0.723205
0.53696, -0.722612
0.532991, -0.706043
0.543125, -0.719377
0.548967, -0.723484
0.548173, -0.713861
0.55117, -0.712103
0.55054, -0.703075
0.560478, -0.715176
0.56669, -0.719671
0.57736, -0.73269
0.565136, -0.70142
0.562405, -0.688819
0.577309, -0.709615
0.582136, -0.71119
0.581271, -0.702213
0.583335, -0.698727
0.585238, -0.694988
0.589204, -0.694973
0.599982, -0.706965
0.606214, -0.710727
0.607843, -0.706405
0.603719, -0.692268
0.607045, -0.691024
0.623964, -0.712619
0.615273, -0.69113
0.612683, -0.680081
0.625544, -0.694425
0.631182, -0.696782
0.641107, -0.705919
0.641941, -0.700434
0.643901, -0.696786
0.633141, -0.673393
0.648202, -0.690171
0.635099, -0.663636
0.644184, -0.671089
0.655042, -0.681018
0.663572, -0.687273
0.656724, -0.670789
0.668736, -0.682014
0.664595, -0.669712
0.669721, -0.670831
0.682059, -0.682098
