-0.771188, -0.971188
-0.749948, -0.958274
-0.736668, -0.953161
-0.71922, -0.943606
-0.713391, -0.945844
-0.699608, -0.939743
-0.678151, -0.925379
-0.673653, -0.928721
-0.6631, -0.925561
-0.661607, -0.932081
-0.647048, -0.924391
-0.638236, -0.922826
-0.629275, -0.921003
-0.613102, -0.911003
-0.616713, -0.923126
-0.612191, -0.926127
-0.597996, -0.91799
-0.588595, -0.915209
-0.565571, -0.896369
-0.561579, -0.899613
-0.562389, -0.90858
-0.554429, -0.907103
-0.535118, -0.891769
-0.523052, -0.884971
-0.507732, -0.873975
-0.51187, -0.886972
-0.502281, -0.882888
-0.490071, -0.875352
-0.490215, -0.883435
-0.470699, -0.86622
-0.47814, -0.88377
-0.472656, -0.884588
-0.454132, -0.868062
-0.447513, -0.867125
-0.436225, -0.859809
-0.430265, -0.859572
-0.426059, -0.861696
-0.421712, -0.863613
-0.406046, -0.849645
-0.402756, -0.85288
-0.397331, -0.853078
-0.39857, -0.862834
-0.385551, -0.851981
-0.376906, -0.847299
-0.374608, -0.851891
-0.364262, -0.844478
-0.35364, -0.836459
-0.349077, -0.837481
-0.341489, -0.833819
-0.338079, -0.836537
-0.337181, -0.843205
-0.327241, -0.835626
-0.326562, -0.842674
-0.311786, -0.827038
-0.307418, -0.828031
-0.302769, -0.828537
-0.290697, -0.816657
-0.284361, -0.814137
-0.280069, -0.814995
-0.280776, -0.824399
-0.275488, -0.823569
-0.270588, -0.823359
-0.255605, -0.805279
-0.254891, -0.812267
-0.261499, -0.832566
-0.246445, -0.813761
-0.244936, -0.819471
-0.235942, -0.811328
-0.231882, -0.812251
-0.230834, -0.818881
-0.215437, -0.798048
-0.215998, -0.807709
-0.203082, -0.791094
-0.198582, -0.790773
-0.200001, -0.802278
-0.193754, -0.798454
-0.186185, -0.791797
-0.174119, -0.77563
-0.174529, -0.785216
-0.170204, -0.784944
-0.174647, -0.803434
-0.159956, -0.780805
-0.161919, -0.794159
-0.158077, -0.7949
-0.154048, -0.795206
-0.14717, -0.789005
-0.135352, -0.771258
-0.138493, -0.787865
-0.135821, -0.791144
-0.130706, -0.788644
-0.123866, -0.781883
-0.121413, -0.785637
-0.110006, -0.767292
-0.11321, -0.785066
-0.0999976, -0.761588
-0.100417, -0.772522
-0.0948, -0.76798
-0.0893058, -0.76361
-0.0934521, -0.784873
-0.0899445, -0.785929
-0.0818223, -0.774301
-0.0682494, -0.747136
-0.0741453, -0.774162
-0.0649905, -0.758816
-0.0633813, -0.764915
-0.0608272, -0.768372
-0.0532566, -0.756904
-0.0492964, -0.756015
-0.0443717, -0.752099
-0.043718, -0.761375
-0.0359563, -0.748358
-0.0361913, -0.76066
-0.025909, -0.738915
-0.0280943, -0.757875
-0.0236641, -0.755077
-0.0241397, -0.768989
-0.016115, -0.753682
-0.00785911, -0.737013
-0.00811611, -0.750442
-0.00263326, -0.74325
0.00441693, -0.729926
0.00530133, -0.739517
0.00886264, -0.739074
0.00949985, -0.750096
0.0151519, -0.741385
0.0174702, -0.745938
0.0248362, -0.72961
0.0242046, -0.746576
0.0339742, -0.719137
0.0343431, -0.732098
0.0346204, -0.745979
0.0386053, -0.743339
0.0412892, -0.746676
0.0487246, -0.727285
0.0499679, -0.737432
0.0572782, -0.717511
0.0613243, -0.713425
0.0626397, -0.723497
0.0671605, -0.716738
0.0672033, -0.734376
0.0707906, -0.732783
0.0737281, -0.734859
0.0779864, -0.729125
0.0819, -0.725161
0.0866117, -0.715906
0.0879772, -0.727824
0.0911869, -0.728085
0.0960688, -0.716801
0.0995677, -0.714612
0.101052, -0.727057
0.105748, -0.715917
0.109463, -0.711681
0.112439, -0.71313
0.114394, -0.723282
0.119895, -0.703076
0.122125, -0.711074
0.126308, -0.70113
0.126726, -0.72768
0.130836, -0.718299
0.134057, -0.717651
0.138652, -0.701213
0.140231, -0.719302
0.143757, -0.714641
0.148504, -0.692967
0.150228, -0.711775
0.153208, -0.713914
0.156641, -0.708912
0.1603, -0.699131
0.163178, -0.702614
0.166601, -0.695326
0.169057, -0.708711
0.172789, -0.692572
0.175391, -0.704717
0.179202, -0.680715
0.181583, -0.703321
0.184672, -0.70249
0.187739, -0.702421
0.191057, -0.683177
0.194098, -0.676271
0.196951, -0.698844
0.2, -0.686428
0.202972, -0.681146
0.205894, -0.675379
0.209054, -0.691649
0.212282, -0.703638
0.215036, -0.689096
0.218026, -0.688386
0.220756, -0.679346
0.222703, -0.650142
0.22671, -0.679813
0.230334, -0.694771
0.232164, -0.669622
0.236523, -0.696903
0.238033, -0.669789
0.24178, -0.6831
0.244528, -0.679369
0.248037, -0.686963
0.249814, -0.670324
0.254248, -0.689287
0.254991, -0.661793
0.257579, -0.658129
0.263254, -0.68839
0.263786, -0.662438
0.267101, -0.666385
0.270509, -0.670849
0.271897, -0.656484
0.275957, -0.66667
0.27729, -0.653018
0.280743, -0.657598
0.287152, -0.685071
0.288654, -0.673392
0.291341, -0.671161
0.295933, -0.682596
0.296979, -0.668852
0.29885, -0.661418
0.303149, -0.670171
0.305556, -0.666455
0.306764, -0.655558
0.309042, -0.651606
0.314729, -0.667682
0.316095, -0.658405
0.316766, -0.645722
0.322136, -0.658986
0.321718, -0.641106
0.323592, -0.635827
0.331372, -0.660451
0.33717, -0.674211
0.333854, -0.643529
0.337688, -0.647769
0.33967, -0.643281
0.344894, -0.653574
0.34686, -0.649026
0.350113, -0.650212
0.352534, -0.647787
0.355398, -0.647278
0.352681, -0.623955
0.362049, -0.649943
0.363398, -0.643382
0.367928, -0.649328
0.368351, -0.639443
0.371599, -0.640416
0.375821, -0.644903
0.381422, -0.654188
0.379437, -0.636235
0.381904, -0.634374
0.388097, -0.645331
0.38556, -0.62644
0.388882, -0.627587
0.402626, -0.66276
0.394115, -0.625154
0.398372, -0.629155
0.401254, -0.628718
0.412048, -0.652617
0.410775, -0.639195
0.407396, -0.61984
0.420015, -0.648144
0.41375, -0.620775
0.42013, -0.630355
0.421186, -0.62461
0.424825, -0.626189
0.424049, -0.615569
0.434202, -0.634832
0.432731, -0.622466
0.439551, -0.632284
0.434755, -0.611557
0.437341, -0.610322
0.450786, -0.636657
0.439152, -0.599439
0.448604, -0.615317
0.4549, -0.623057
0.457366, -0.621336
0.454439, -0.606769
0.461191, -0.615328
0.461973, -0.609757
0.467627, -0.6155
0.472211, -0.618648
0.47548, -0.618738
0.478647, -0.618574
0.482069, -0.618945
0.478062, -0.603162
0.487271, -0.616054
0.487696, -0.610002
0.491462, -0.611064
0.494313, -0.610173
0.502143, -0.619484
0.498401, -0.605098
0.497755, -0.597204
0.503875, -0.602877
0.5004, -0.589567
0.511898, -0.605588
0.514561, -0.604267
0.516959, -0.602441
0.525129, -0.611479
0.525773, -0.606292
0.527864, -0.60385
0.528609, -0.598975
0.537319, -0.60854
0.531082, -0.591189
0.534029, -0.590395
0.537715, -0.590879
0.537846, -0.585166
0.539848, -0.582747
0.557238, -0.606469
0.551659, -0.591086
0.550201, -0.582832
0.559848, -0.593011
0.564823, -0.595337
0.565564, -0.590745
0.576025, -0.601766
0.560062, -0.570663
0.563872, -0.571164
0.582141, -0.594105
0.581699, -0.587766
0.591448, -0.597057
0.591029, -0.590781
0.587583, -0.58006
0.581468, -0.565549
0.592889, -0.577035
0.603409, -0.586964
0.605937, -0.585156
0.607594, -0.582105
0.598596, -0.564
0.606919, -0.570479
0.613838, -0.574858
0.609323, -0.563385
0.615531, -0.566712
0.626214, -0.575995
0.628078, -0.573266
0.629937, -0.570545
0.634679, -0.571632
0.643459, -0.577927
0.641012, -0.569575
0.644405, -0.568812
0.654135, -0.576068
0.654435, -0.571303
0.650945, -0.561866
0.658277, -0.565925
0.661823, -0.565243
0.663833, -0.562674
0.671685, -0.56714
0.686055, -0.579258
0.673586, -0.559423
0.665334, -0.544836
0.689185, -0.567727
