-0.320865, -0.520865
-0.306485, -0.510925
-0.293703, -0.502396
-0.305633, -0.519047
-0.288072, -0.505413
-0.294161, -0.516207
-0.280902, -0.506765
-0.266106, -0.495485
-0.272704, -0.506913
-0.268423, -0.506737
-0.260913, -0.502998
-0.257473, -0.503638
-0.240141, -0.488827
-0.24459, -0.498121
-0.240633, -0.498045
-0.234811, -0.495807
-0.243924, -0.510676
-0.227028, -0.495591
-0.222269, -0.494413
-0.213801, -0.488802
-0.213414, -0.492688
-0.192144, -0.471502
-0.219519, -0.508917
-0.196692, -0.485526
-0.208925, -0.50498
-0.202202, -0.501133
-0.19169, -0.492421
-0.188944, -0.493373
-0.186198, -0.494311
-0.172438, -0.48101
-0.17555, -0.489426
-0.165769, -0.481011
-0.159816, -0.477492
-0.158182, -0.479664
-0.162439, -0.489808
-0.150231, -0.477654
-0.163088, -0.499747
-0.150042, -0.486239
-0.147985, -0.487857
-0.140185, -0.481351
-0.132112, -0.474305
-0.124478, -0.467734
-0.128411, -0.477841
-0.131728, -0.487208
-0.122188, -0.477664
-0.11211, -0.467106
-0.108509, -0.466107
-0.111602, -0.475272
-0.12145, -0.494989
-0.100032, -0.466452
-0.100066, -0.47101
-0.0946764, -0.467034
-0.0894535, -0.463222
-0.0921489, -0.472107
-0.0804785, -0.457699
-0.080991, -0.463059
-0.0852713, -0.474771
-0.0708209, -0.455209
-0.0690709, -0.456792
-0.0717822, -0.466033
-0.0755505, -0.477267
-0.0632071, -0.460517
-0.0647675, -0.467975
-0.0483806, -0.443516
-0.0529998, -0.456424
-0.0548741, -0.464574
-0.0536161, -0.467103
-0.0436344, -0.453426
-0.0416592, -0.454495
-0.0406378, -0.457377
-0.0430944, -0.46698
-0.0321438, -0.450735
-0.034671, -0.460568
-0.0316416, -0.459568
-0.01832, -0.437882
-0.0239574, -0.454141
-0.019372, -0.449779
-0.0189044, -0.453836
-0.0131303, -0.446837
-0.0136856, -0.453078
-0.00749522, -0.444975
-0.00810046, -0.451405
-0.0069671, -0.454148
-0.000426024, -0.444929
