-1.93766, -2.13766
-1.94271, -2.16149
-1.93285, -2.1704
-1.94387, -2.20075
-1.93864, -2.21463
-1.94103, -2.23655
-1.94873, -2.26429
-1.94554, -2.28078
-1.9559, -2.31192
-1.95094, -2.32688
-1.95334, -2.34996
-1.94506, -2.36153
-1.95371, -2.39194
-1.96721, -2.42815
-1.96477, -2.44683
-1.96414, -2.46773
-1.95622, -2.48045
-1.96224, -2.5094
-1.96152, -2.53081
-1.96676, -2.55948
-1.96866, -2.58451
-1.98179, -2.62332
-1.97218, -2.63506
-1.97368, -2.66045
-1.97438, -2.68513
-1.97945, -2.71554
-1.98759, -2.75017
-1.98668, -2.77379
-1.98263, -2.79363
-1.98859, -2.8266
-1.98687, -2.84998
-1.98289, -2.87065
-1.99809, -2.91696
-1.99352, -2.93748
-1.99501, -2.96639
-2.00107, -3.00188
-2.00512, -3.03508
-2.00279, -3.05987
-2.00463, -3.09077
-2.00816, -3.12448
-2.00816, -3.15358
-2.01257, -3.18941
-2.01732, -3.22622
-2.01736, -3.25662
-2.02395, -3.29715
-2.03191, -3.34029
-2.02208, -3.3572
-2.02296, -3.39057
-2.02867, -3.43185
-2.03283, -3.47133
-2.03826, -3.51336
-2.03866, -3.54806
-2.05375, -3.60675
-2.04521, -3.62822
-2.04331, -3.66075
-2.04951, -3.70708
-2.05397, -3.75123
-2.06541, -3.80781
-2.07147, -3.85619
-2.06591, -3.88542
-2.06494, -3.92299
-2.0731, -3.97709
-2.07651, -4.02372
-2.07662, -4.0652
-2.08454, -4.12141
-2.09814, -4.18896
-2.08241, -4.20368
-2.0921, -4.2658
-2.09688, -4.31981
-2.09391, -4.36001
-2.10387, -4.42569
-2.10589, -4.47716
-2.11825, -4.54982
-2.11984, -4.60248
-2.12305, -4.65931
-2.12783, -4.72037
-2.13232, -4.78197
-2.13305, -4.8369
-2.1449, -4.91618
-2.13964, -4.96075
-2.14299, -5.02456
-2.15891, -5.11686
-2.16259, -5.18423
-2.16573, -5.25173
-2.17059, -5.32443
-2.18086, -5.41092
-2.17114, -5.45325
