-5.85102, -6.05102
-5.8085, -6.06116
-5.74478, -6.04945
-5.6991, -6.05559
-5.65266, -6.06061
-5.59594, -6.05452
-5.53074, -6.03894
-5.49825, -6.05742
-5.45114, -6.06011
-5.39521, -6.05286
-5.34552, -6.05188
-5.29463, -6.04911
-5.23431, -6.03541
-5.20315, -6.05371
-5.15678, -6.05473
-5.11629, -6.06207
-5.05455, -6.04467
-5.00497, -6.04066
-4.97007, -6.05338
-4.92563, -6.05464
-4.8716, -6.0441
-4.83422, -6.05299
-4.79127, -6.0549
-4.74279, -6.04968
-4.69545, -6.04537
-4.11934, -5.38179
-4.09716, -5.40227
-4.05488, -5.39729
-4.02304, -5.40525
-3.97811, -5.39611
-3.92695, -5.37835
-3.90932, -5.40402
-3.87599, -5.40902
-3.83427, -5.40254
-3.79532, -5.39937
-3.7582, -5.39831
-3.72907, -5.4079
-3.69187, -5.40615
-3.64672, -5.3929
-3.61829, -5.40276
-3.57894, -5.39689
-3.55202, -5.40851
-3.50845, -5.39583
-3.47938, -5.40389
-3.4373, -5.39252
-3.41153, -5.40503
-3.38762, -5.42031
-3.34318, -5.40425
-3.3034, -5.39476
-3.27877, -5.40835
-3.24113, -5.40149
-3.21156, -5.40699
-3.18405, -5.41561
-3.14058, -5.39831
-3.10673, -5.39609
-3.10045, -5.43898
-3.10026, -5.49256
-3.09134, -5.53224
-3.09663, -5.59656
-3.09158, -5.64417
-3.09512, -5.70731
-3.09729, -5.76907
-3.09386, -5.82188
-3.09973, -5.8921
-3.09587, -5.9459
-3.08976, -5.99644
-3.09123, -6.0617
-3.05786, -6.06317
-3.02452, -6.06444
-2.99025, -6.06366
-2.95438, -6.0595
-2.92453, -6.06665
-2.87675, -6.03847
-2.85745, -6.06586
-2.81954, -6.05626
-2.78203, -6.04695
-2.76022, -6.06934
-2.729, -6.07244
-2.69258, -6.06441
-2.65712, -6.05796
-2.62166, -6.05107
-2.59425, -6.06119
-2.56839, -6.07469
-2.53122, -6.06309
-2.49687, -6.05727
-2.45702, -6.03854
-2.43687, -6.06438
-2.39903, -6.04941
-2.37291, -6.0614
-2.34135, -6.06043
-2.31537, -6.07264
-2.28555, -6.07548
-2.2441, -6.04935
-2.2187, -6.06252
-2.18182, -6.0466
-2.16206, -6.07403
-2.12589, -6.05916
-2.10057, -6.07226
-2.06351, -6.05404
-2.04812, -6.09379
-2.00749, -6.06504
-1.97255, -6.05105
-1.94728, -6.06372
-1.91456, -6.05518
-1.88694, -6.06093
-1.85704, -6.05984
-1.83203, -6.07309
-1.80232, -6.07223
-1.76883, -6.05943
-1.74405, -6.07322
-1.71303, -6.06735
-1.68595, -6.07374
-1.65292, -6.06064
-1.62764, -6.07258
-1.59319, -6.05371
-1.56996, -6.07247
-1.53785, -6.06059
-1.50634, -6.05024
-1.48007, -6.05812
-1.45812, -6.08191
-1.42145, -6.05135
-1.39248, -6.04865
-1.37047, -6.07255
-1.34119, -6.06847
-1.31461, -6.07477
-1.28271, -6.05932
-1.25625, -6.06572
-1.22918, -6.06953
-1.19805, -6.05562
-1.17037, -6.05615
-1.1439, -6.06195
-1.11469, -6.0551
-1.09018, -6.06984
-1.06486, -6.08107
-1.03327, -6.06173
-1.00307, -6.04826
-0.981263, -6.07707
-0.954174, -6.07921
-0.924488, -6.06719
-0.898807, -6.07648
-0.866059, -6.04592
-0.840766, -6.0569
-0.815468, -6.0682
-0.784049, -6.04229
-0.760521, -6.06449
-0.734636, -6.07243
-0.706237, -6.06378
-0.67943, -6.06532
-0.652123, -6.06317
-0.626294, -6.07149
-0.597906, -6.0607
-0.569776, -6.05094
-0.543602, -6.05616
-0.517498, -6.06212
-0.491273, -6.06723
-0.463441, -6.05784
-0.438364, -6.07362
-0.344716, -5.40958
-0.322024, -5.42142
-0.298382, -5.42385
-0.274186, -5.41997
-0.248376, -5.39604
-0.226489, -5.41906
-0.201257, -5.39957
-0.177618, -5.40019
-0.155052, -5.41704
-0.13032, -5.40067
-0.108392, -5.43095
-0.0847954, -5.43422
-0.0590803, -5.39375
-0.03576, -5.39979
-0.0126217, -5.41159
0.0111663, -5.4075
0.0346831, -5.41087
0.0582299, -5.41398
0.0817547, -5.4191
0.105734, -5.4005
0.129215, -5.40723
0.15265, -5.42574
0.176299, -5.43184
0.2, -5.41659
0.223683, -5.42757
0.23319, -3.80323
0.236484, -2.78702
0.23855, -2.20854
0.23971, -1.81989
0.247436, -1.81151
0.255118, -1.80404
0.263102, -1.80699
0.270854, -1.80335
0.279528, -1.82149
0.286592, -1.80274
0.294382, -1.80091
0.30318, -1.81706
0.310333, -1.80393
0.319722, -1.8266
0.327793, -1.82753
0.335045, -1.81725
0.342651, -1.81255
0.350945, -1.81657
0.358305, -1.80943
0.366275, -1.80956
0.374239, -1.80954
0.380787, -1.7954
0.391033, -1.81756
0.400617, -1.83182
0.405054, -1.79974
0.415489, -1.82066
0.422738, -1.81406
0.429448, -1.8036
0.438992, -1.81532
0.445772, -1.8059
0.453664, -1.80491
0.46405, -1.82112
0.471358, -1.8157
0.4789, -1.81205
1.19428, -6.27764
1.22557, -6.29726
1.24933, -6.27057
1.27973, -6.28363
1.30942, -6.29181
1.33056, -6.25206
1.36202, -6.26972
1.39181, -6.27742
1.41652, -6.25844
1.44862, -6.27723
1.47558, -6.26966
1.50798, -6.28834
1.53667, -6.28856
1.56655, -6.29393
1.58857, -6.26345
1.62259, -6.28693
1.65098, -6.28488
1.68218, -6.29461
1.70878, -6.28453
1.7357, -6.27587
1.76701, -6.28493
1.79429, -6.27752
1.81904, -6.26035
1.85642, -6.29151
1.88394, -6.28453
1.91435, -6.28817
1.94447, -6.29037
1.96879, -6.27165
2.00218, -6.28494
2.03162, -6.28401
2.05884, -6.27535
2.09109, -6.28342
2.12385, -6.29264
2.14791, -6.2733
2.17807, -6.27363
2.21272, -6.28773
2.24427, -6.29163
2.26838, -6.27255
2.29834, -6.27128
2.33599, -6.29243
2.36567, -6.28957
2.39672, -6.29043
2.42591, -6.28576
2.4527, -6.2743
2.48434, -6.27618
2.51832, -6.28409
2.5421, -6.26423
2.58063, -6.28356
2.61015, -6.27866
2.64382, -6.28428
2.67287, -6.27774
2.70485, -6.27845
2.73511, -6.27462
2.77068, -6.28357
2.80567, -6.29065
2.83727, -6.28917
2.86531, -6.27907
2.9007, -6.28605
2.926, -6.26937
2.9596, -6.27167
2.99953, -6.28784
3.02968, -6.28166
3.05779, -6.27086
3.10058, -6.29184
3.13029, -6.28402
3.16844, -6.294
3.19868, -6.28686
3.22972, -6.28125
3.26109, -6.27617
3.3028, -6.29185
3.33216, -6.28214
3.36943, -6.28803
3.40134, -6.28298
3.43818, -6.28732
3.47162, -6.28472
3.50613, -6.28392
3.54747, -6.29568
3.5804, -6.29122
3.61119, -6.28263
3.64816, -6.28517
3.67191, -6.26349
3.66119, -6.1804
3.6702, -6.13355
3.67647, -6.08256
3.66818, -6.00707
3.67276, -5.95484
3.66423, -5.88109
3.67009, -5.8327
3.67775, -5.78794
3.67319, -5.72364
3.66223, -5.64984
3.67427, -5.61435
3.6949, -5.59301
3.725, -5.58679
3.75851, -5.58574
3.80352, -5.6023
3.83047, -5.59043
3.86418, -5.5888
3.8888, -5.57317
3.93284, -5.5866
3.97435, -5.59571
3.99585, -5.57495
4.03919, -5.58606
4.07247, -5.58214
4.11275, -5.58799
4.15315, -5.59358
4.18232, -5.583
4.22077, -5.58521
4.26108, -5.5896
4.30849, -5.60327
4.33815, -5.59239
4.70699, -6.03559
4.68179, -5.94753
4.70005, -5.91786
1.71774, -1.97796
1.71339, -1.95457
1.71895, -1.94417
1.71825, -1.92589
1.71114, -1.89977
1.71746, -1.89072
1.70629, -1.86011
1.70944, -1.84746
1.71369, -1.83625
1.72114, -1.82898
1.7328, -1.82672
1.73164, -1.80924
1.75038, -1.81526
1.75558, -1.80534
1.77028, -1.8064
1.79179, -1.81508
1.79405, -1.80175
1.81929, -1.81426
1.83532, -1.8162
1.84086, -1.80645
1.85294, -1.80386
1.8735, -1.81039
1.89246, -1.81494
1.9141, -1.82214
1.92198, -1.81459
1.9245, -1.80144
1.95036, -1.81255
1.96673, -1.8136
1.98037, -1.81172
1.99726, -1.81301
2.02096, -1.82096
2.02922, -1.81333
2.04744, -1.81547
2.06528, -1.81707
2.08664, -1.8219
2.09867, -1.81759
2.10267, -1.80557
2.13584, -1.82106
2.13025, -1.79998
2.16498, -1.81641
2.18918, -1.82274
2.20744, -1.82343
2.20714, -1.80723
2.22622, -1.80847
2.25849, -1.8212
