-3.27092, -3.47092
-3.26476, -3.49513
-3.2429, -3.50352
-3.25697, -3.54868
-3.22893, -3.55076
-3.21666, -3.56909
-3.21263, -3.59616
-3.21117, -3.62618
-3.19064, -3.63602
-3.17913, -3.65553
-3.16453, -3.67174
-3.16112, -3.70031
-3.15619, -3.72742
-3.13765, -3.73952
-3.14325, -3.77885
-3.13361, -3.80126
-3.12366, -3.82343
-3.10018, -3.83005
-3.08836, -3.85017
-3.08282, -3.87782
-3.07133, -3.89861
-3.06682, -3.92792
-3.04027, -3.93076
-3.05029, -3.97815
-3.03863, -3.99937
-3.01911, -4.01093
-3.00564, -4.03005
-2.99718, -4.0556
-2.98335, -4.0745
-1.29278, -1.92796
-1.26633, -1.91095
-1.24566, -1.90114
-1.23297, -1.90161
-1.20999, -1.8882
-1.20328, -1.89642
-1.16753, -1.86507
-1.15557, -1.86578
-1.12798, -1.84467
-1.1042, -1.82842
-1.09168, -1.82769
-1.08252, -1.83162
-1.0615, -1.81845
-1.04504, -1.81154
-1.02948, -1.80573
-1.01412, -1.80001
-0.999695, -1.79547
-0.990884, -1.79923
-0.974913, -1.79204
-0.952378, -1.77451
-0.930449, -1.75748
-0.926646, -1.76848
-0.901707, -1.7461
-0.890571, -1.74528
-0.876553, -1.73969
-0.853573, -1.71927
-0.846345, -1.72432
-0.830234, -1.7146
-0.812973, -1.70265
-0.80698, -1.70951
-0.779442, -1.67948
-0.777793, -1.69359
-0.768141, -1.69389
-0.746186, -1.67238
-0.735933, -1.67123
-0.72035, -1.66036
-0.708428, -1.65585
-0.705669, -1.66803
-0.683924, -1.64506
-0.675773, -1.64709
-0.664835, -1.64378
-0.653082, -1.63875
-0.636539, -1.62424
-0.636066, -1.64087
-0.621155, -1.62914
-0.605153, -1.61489
-0.593002, -1.60805
-0.575822, -1.59067
-0.571974, -1.60047
-0.56184, -1.59723
-0.547814, -1.58559
-0.543119, -1.59362
-0.530289, -1.58412
-0.521281, -1.58271
-0.512371, -1.5814
-0.498595, -1.56907
-0.488476, -1.56468
-0.472121, -1.54577
-0.472108, -1.56437
-0.459103, -1.55275
-0.448075, -1.54548
-0.433837, -1.53022
-0.434143, -1.55005
-0.421576, -1.53845
-0.41508, -1.54171
-0.399011, -1.52068
-0.385515, -1.50565
-0.373618, -1.49433
-0.37457, -1.51655
-0.364013, -1.50852
-0.353667, -1.50078
-0.354533, -1.52357
-0.342852, -1.51197
-0.32817, -1.49151
-0.317655, -1.48234
-0.303443, -1.46211
-0.296971, -1.46403
-0.29547, -1.4808
-0.288158, -1.48039
-0.278394, -1.47235
-0.27242, -1.47584
-0.262154, -1.46577
-0.254349, -1.46324
-0.241926, -1.44548
-0.235785, -1.44796
-0.227171, -1.44211
-0.221898, -1.44747
-0.211393, -1.4347
-0.206146, -1.44008
-0.198347, -1.43639
-0.186703, -1.41841
-0.18501, -1.43688
-0.172393, -1.41445
-0.167411, -1.42067
-0.161004, -1.42146
