-5.87151, -6.07151
-5.82085, -6.07362
-5.75723, -6.06212
-5.70249, -6.05907
-5.65198, -6.0599
-5.6022, -6.06106
-5.55046, -6.05972
-5.50583, -6.06547
-5.45014, -6.05903
-5.40795, -6.06665
-5.35965, -6.06729
-5.29883, -6.05373
-5.25684, -6.06044
-5.22235, -6.07523
-4.5789, -5.40156
-4.53959, -5.40447
-4.49258, -5.39819
-4.4524, -5.39937
-4.42263, -5.4124
-4.38639, -5.41766
-4.33145, -5.40037
-4.28846, -5.39678
-4.26328, -5.41439
-4.22143, -5.41156
-4.17592, -5.40381
-4.12861, -5.39333
-4.11031, -5.4188
-4.06448, -5.40947
-4.02447, -5.40708
-3.99219, -5.41428
-3.95532, -5.41531
-3.9091, -5.40374
-3.87418, -5.40662
-3.82751, -5.39348
-3.788, -5.38947
-3.76328, -5.40523
-3.72624, -5.404
-3.69378, -5.4088
-3.66156, -5.41371
-3.6227, -5.40899
-3.59174, -5.41516
-3.56414, -5.42598
-3.54613, -5.45065
-3.55408, -5.51361
-3.55393, -5.56543
-3.5623, -5.63069
-3.54586, -5.65937
-3.54663, -5.71457
-3.54691, -5.76974
-3.54981, -5.82973
-3.56051, -5.90282
-3.55342, -5.9488
-3.55648, -6.01163
-3.54674, -6.05466
-3.51921, -6.0692
-3.48945, -6.08003
-3.44475, -6.06588
-3.40842, -6.06522
-3.373, -6.06575
-3.3421, -6.07374
-3.30452, -6.07
-3.26663, -6.06534
-3.23981, -6.07984
-3.19428, -6.06093
-3.16107, -6.06354
-3.13094, -6.0715
-3.09871, -6.07546
-3.0586, -6.06454
-3.02113, -6.05807
-2.99435, -6.07146
-2.96257, -6.07524
-2.93493, -6.08685
-2.89372, -6.07178
-2.86131, -6.07352
-2.82114, -6.05947
-2.79605, -6.07539
-2.76277, -6.07458
-2.73335, -6.08146
-2.69949, -6.07891
-2.66788, -6.08079
-2.635, -6.07968
-2.59998, -6.07363
-2.57209, -6.0828
-2.53543, -6.07244
-2.50373, -6.07268
-2.46201, -6.04989
-2.43673, -6.06405
-2.40244, -6.05735
-2.37258, -6.06063
-2.34291, -6.06414
-2.31309, -6.06714
-2.2842, -6.0722
-2.25635, -6.07967
-2.22034, -6.06663
-2.18463, -6.05372
-2.16217, -6.07432
-2.12855, -6.06609
-2.10246, -6.07723
-2.06477, -6.0574
-2.03327, -6.05353
-2.00535, -6.05916
-1.98184, -6.07692
-1.95441, -6.08386
-1.92463, -6.08401
-1.88918, -6.06742
-1.86247, -6.07585
-1.82638, -6.0562
-1.79996, -6.06506
-1.76991, -6.06275
-1.74478, -6.07548
-1.71201, -6.06413
-1.68808, -6.08062
-1.65611, -6.07106
-1.62802, -6.07386
-1.6002, -6.07736
-1.57228, -6.0804
-1.53759, -6.0597
-1.51099, -6.06672
-1.48327, -6.06967
-1.45363, -6.06545
-1.429, -6.0795
-1.39734, -6.06712
-1.37193, -6.0782
-1.34389, -6.07909
-1.31378, -6.07142
-1.28503, -6.06881
-1.25185, -6.04737
-1.23062, -6.07563
-0.216291, -1.80315
-0.210229, -1.81295
-0.196961, -1.79058
-0.1923, -1.80683
-0.185633, -1.81426
-0.17501, -1.80293
-0.168025, -1.8089
-0.159695, -1.80831
-0.151672, -1.8092
-0.144779, -1.816
-0.137449, -1.82071
-0.126941, -1.80801
-0.117348, -1.79977
-0.110491, -1.80695
-0.101781, -1.80337
-0.0978547, -1.8289
-0.0863572, -1.80799
-0.0761236, -1.794
-0.0729627, -1.82644
-0.0602186, -1.7947
-0.0533324, -1.80255
-0.0478828, -1.82141
-0.0386357, -1.81262
-0.0306247, -1.81286
-0.0214737, -1.80376
-0.013274, -1.80194
-0.00586277, -1.80683
0.00226763, -1.80548
0.011371, -1.79468
0.0170044, -1.81733
0.0215238, -1.85354
0.0188684, -1.97124
-0.102768, -3.46065
-0.104933, -3.66976
-0.103234, -3.85295
-0.102892, -4.0759
-0.104589, -4.35582
-0.102701, -4.61833
-0.103522, -4.96253
-0.104571, -5.36366
-0.0926487, -5.58407
-0.0677938, -5.57515
-0.0432915, -5.57229
-0.0189936, -5.57377
0.00484426, -5.58853
0.0296068, -5.57702
0.0532883, -5.60269
0.078285, -5.57811
0.100973, -5.67321
0.117911, -6.27071
0.145273, -6.27106
0.172559, -6.28884
0.2, -6.26998
0.2274, -6.27949
0.254739, -6.2725
0.282032, -6.26642
0.309729, -6.28636
0.336936, -6.27569
0.36436, -6.27665
0.39161, -6.27147
0.419202, -6.27713
0.446764, -6.28057
0.473779, -6.27056
0.502081, -6.28897
0.529953, -6.29588
0.55599, -6.26919
0.584631, -6.28866
0.611962, -6.28533
0.638724, -6.27405
0.666473, -6.27715
0.694516, -6.28342
0.721454, -6.2755
0.749397, -6.27964
0.777139, -6.28095
0.805776, -6.29122
0.833301, -6.28932
0.861499, -6.29375
0.887434, -6.27692
0.914452, -6.27067
0.942216, -6.27095
0.972402, -6.29071
0.99821, -6.27444
1.0262, -6.2756
1.05244, -6.2636
1.08265, -6.28038
1.10875, -6.26755
1.13776, -6.27473
1.16306, -6.25711
1.19546, -6.28512
1.2238, -6.28638
1.25009, -6.27507
1.27913, -6.28016
1.30854, -6.28681
1.32995, -6.24868
1.36401, -6.28045
1.39277, -6.28251
1.42029, -6.27785
1.44586, -6.26337
1.47487, -6.26617
1.50909, -6.29369
1.53297, -6.27111
1.56198, -6.2729
1.59141, -6.27624
1.61915, -6.27175
1.648, -6.272
1.67692, -6.27227
1.706, -6.27294
1.73267, -6.26352
1.76392, -6.27255
1.79017, -6.2613
1.82355, -6.27782
1.85122, -6.27176
1.8833, -6.28216
1.91098, -6.27579
1.93716, -6.26401
1.97047, -6.27762
1.99129, -6.24697
2.0239, -6.25752
2.05731, -6.27019
2.0919, -6.28609
2.12051, -6.2817
2.15124, -6.28402
2.17883, -6.27604
2.21145, -6.28376
2.23931, -6.27635
2.26709, -6.26863
2.30214, -6.28264
2.32878, -6.27119
2.36453, -6.28625
2.39107, -6.27427
2.42202, -6.27479
2.45238, -6.27341
2.48812, -6.28657
2.51805, -6.28334
2.5378, -6.25272
2.5732, -6.26396
2.61165, -6.28257
2.63546, -6.26279
2.67338, -6.27904
2.706, -6.28133
2.73089, -6.26417
2.76373, -6.26659
2.80214, -6.28213
2.83573, -6.28551
2.85951, -6.26541
2.89645, -6.27615
2.92559, -6.26842
2.96946, -6.29408
2.99086, -6.26838
3.02415, -6.26939
3.05443, -6.26347
3.09483, -6.27938
3.12766, -6.2784
3.16189, -6.28011
3.19302, -6.275
3.21873, -6.25848
3.21401, -6.17963
3.21107, -6.10585
3.22241, -6.06202
3.21572, -5.98308
3.2095, -5.90647
3.21532, -5.8546
3.2216, -5.80445
3.2104, -5.72182
3.21131, -5.66345
1.24416, -1.94328
1.24042, -1.91621
1.2449, -1.9046
1.25411, -1.90167
1.2375, -1.8526
1.24553, -1.84798
1.24735, -1.83247
1.25612, -1.82926
1.2596, -1.81692
1.27533, -1.82555
1.27234, -1.80243
1.29392, -1.82059
1.28591, -1.78953
1.31423, -1.81826
1.32063, -1.81091
1.32706, -1.80367
1.34649, -1.81707
1.35713, -1.81634
1.36885, -1.81719
1.37794, -1.81387
1.38564, -1.8084
1.39037, -1.79845
1.40857, -1.80876
1.4242, -1.81496
1.43161, -1.80887
1.43226, -1.79295
1.45509, -1.8092
1.46604, -1.8081
1.48199, -1.81398
1.49382, -1.81387
1.50143, -1.80779
1.51792, -1.81396
1.52955, -1.81328
1.54144, -1.81285
1.54899, -1.80651
1.56493, -1.81132
1.57201, -1.80428
1.59642, -1.81984
1.59887, -1.80666
1.63265, -1.83371
1.63368, -1.81861
1.64065, -1.81115
1.65979, -1.81886
1.66432, -1.80828
1.67892, -1.81011
1.69004, -1.80756
1.70765, -1.81275
1.72563, -1.81817
1.72898, -1.80611
1.75181, -1.81694
1.76437, -1.81554
1.77384, -1.8105
1.79389, -1.81749
1.80488, -1.81399
1.81241, -1.80656
1.83626, -1.81725
1.85577, -1.82286
1.86933, -1.82176
1.86812, -1.80456
1.89507, -1.81774
1.90421, -1.81162
1.90972, -1.80167
1.92455, -1.80149
1.94766, -1.80975
1.9599, -1.80658
1.9777, -1.809
1.98408, -1.79972
2.02014, -1.82014
2.02424, -1.80838
2.0366, -1.80483
2.05497, -1.80703
2.07842, -1.81397
2.0928, -1.81196
2.10562, -1.80836
2.11858, -1.80482
2.1459, -1.81458
2.15426, -1.8065
2.18694, -1.8207
2.19297, -1.81028
2.21302, -1.81253
2.23885, -1.81974
2.24678, -1.81084
2.26607, -1.81189
2.28977, -1.81661
2.28502, -1.79656
2.33382, -1.82245
2.34599, -1.81671
2.35876, -1.81141
2.37956, -1.81272
2.38134, -1.79816
2.41572, -1.81032
2.44989, -1.82193
2.46683, -1.81933
2.47402, -1.80884
2.48966, -1.80503
2.5175, -1.81063
2.54335, -1.81442
2.56319, -1.81334
2.58091, -1.81048
2.60365, -1.81128
2.61229, -1.80134
2.65315, -1.81523
2.66714, -1.80898
2.68417, -1.80486
2.71672, -1.81178
2.74126, -1.81267
2.75039, -1.80243
2.77503, -1.80306
2.81891, -1.8168
2.8281, -1.80624
2.85059, -1.80472
2.88142, -1.80864
2.91983, -1.81733
2.93937, -1.81315
2.94961, -1.80272
2.96223, -1.79381
3.00134, -1.80188
3.04053, -1.80961
3.06566, -1.80809
3.09154, -1.80683
3.14962, -1.82528
3.14717, -1.80603
3.17326, -1.80422
3.20977, -1.80845
3.22048, -1.797
3.27674, -1.81234
3.29753, -1.80643
3.32571, -1.80463
3.36579, -1.8094
3.40544, -1.81355
3.41678, -1.80148
3.468, -1.81148
3.50819, -1.81494
3.52822, -1.80708
3.54751, -1.79868
3.59836, -1.80694
3.63183, -1.80557
3.66872, -1.8057
3.71015, -1.80785
3.74732, -1.80745
3.79421, -1.81163
3.80619, -1.79798
3.87283, -1.81124
3.88651, -1.79803
3.94865, -1.80813
3.97636, -1.80123
4.01665, -1.80005
4.07697, -1.80786
4.12392, -1.80895
4.14791, -1.79917
4.21069, -1.80668
4.24638, -1.80157
4.29529, -1.80197
4.35224, -1.80545
4.39289, -1.80141
4.45399, -1.80571
4.53126, -1.81625
4.56857, -1.80952
4.61123, -1.80468
4.67849, -1.80943
4.7266, -1.80593
4.79729, -1.81092
4.85629, -1.81073
4.90975, -1.8079
4.96326, -1.80464
5.03018, -1.80593
5.10017, -1.80777
5.17142, -1.80945
5.2329, -1.80699
5.28735, -1.80153
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
6.8675, -1.91188
6.84989, -1.87547
6.8597, -1.8469
6.86654, -1.81751
6.9442, -1.8071
7.0679, -1.80817
7.18294, -1.80591
7.30139, -1.80352
7.43122, -1.80295
7.56554, -1.80234
7.70461, -1.8017
7.85484, -1.80248
8.01642, -1.80456
8.17375, -1.80428
8.32217, -1.80064
8.50382, -1.80294
8.67114, -1.8006
8.86819, -1.80299
9.04276, -1.79908
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.62471, 0.617727
9.03272, 0.617645
8.49069, 0.616105
8.04171, 0.617156
8.03911, 0.65138
8.06975, 0.688514
6.93822, 0.619155
6.94967, 0.649919
6.94988, 0.679676
6.95304, 0.709772
6.94752, 0.738973
6.9286, 0.766628
6.92684, 0.796174
6.9414, 0.827739
6.93753, 0.857122
6.95575, 0.889412
6.94083, 0.917387
6.93218, 0.946146
6.95101, 0.97885
6.93362, 1.00635
6.93872, 1.03719
6.95376, 1.06969
6.94065, 1.09779
6.95184, 1.12987
6.94954, 1.15978
6.9356, 1.18767
6.9358, 1.21803
6.96314, 1.25347
6.95032, 1.28159
6.93214, 1.30859
6.94173, 1.34101
6.92811, 1.36885
6.95875, 1.40582
3.46642, 0.694298
3.37865, 0.690152
3.31469, 0.690511
3.25861, 0.692093
3.19432, 0.691294
3.13911, 0.692068
3.09104, 0.694077
3.02082, 0.69025
2.96957, 0.690531
2.92447, 0.691927
2.8938, 0.696664
2.83291, 0.693187
2.79876, 0.696336
2.74042, 0.692597
2.67881, 0.687435
2.64813, 0.690445
2.61563, 0.692671
2.57029, 0.690877
2.54404, 0.694335
2.50302, 0.693131
2.45089, 0.688165
2.42613, 0.691232
2.38475, 0.688849
2.36217, 0.692117
2.32987, 0.692037
2.30705, 0.694799
2.25735, 0.688381
2.24368, 0.693737
2.20251, 0.689521
2.18389, 0.692805
2.16029, 0.694176
2.1414, 0.697035
2.07943, 0.684057
2.04751, 0.681582
2.0378, 0.687124
2.0167, 0.688287
2.00471, 0.692764
1.99118, 0.696551
1.95531, 0.691437
1.93065, 0.690458
1.90297, 0.688045
1.91062, 0.699834
1.86804, 0.690923
1.8371, 0.686494
1.82393, 0.689315
1.80838, 0.691014
1.78488, 0.689124
1.7851, 0.697463
1.74767, 0.689065
1.73467, 0.691317
1.70816, 0.687307
1.69778, 0.690486
1.68262, 0.691357
1.65808, 0.687674
1.62447, 0.679436
1.63456, 0.69195
1.62821, 0.696583
1.60463, 0.692687
1.57647, 0.68628
1.55953, 0.685259
1.55739, 0.691625
1.54085, 0.690581
1.52702, 0.690802
1.51097, 0.689732
1.50294, 0.692783
1.4701, 0.682448
1.4791, 0.694492
1.44465, 0.682841
1.45648, 0.696478
1.43187, 0.689881
1.42798, 0.694756
1.40388, 0.688073
1.40704, 0.696887
1.3799, 0.688099
1.36048, 0.683572
1.34673, 0.682231
1.33848, 0.684066
1.32444, 0.682328
1.33047, 0.692753
1.32296, 0.694911
1.28856, 0.680208
1.28497, 0.684565
1.30098, 0.701401
1.2792, 0.694162
1.26411, 0.691041
1.2451, 0.685196
1.24336, 0.690582
1.21409, 0.677596
1.21708, 0.686032
1.2094, 0.687274
1.20692, 0.692039
1.20187, 0.695025
1.18584, 0.690296
1.16214, 0.679973
8.34115, 5.80703
1.15045, 0.684227
1.15526, 0.694035
1.14354, 0.691834
1.12711, 0.686024
1.12227, 0.688695
1.12022, 0.693437
1.10434, 0.687679
1.08866, 0.681896
1.07187, 0.675073
1.08283, 0.689745
1.07947, 0.693316
1.07921, 0.699354
1.05588, 0.686915
1.04743, 0.686232
1.04662, 0.69172
1.04302, 0.694928
1.04861, 0.70578
1.02738, 0.694251
1.02394, 0.697519
1.00601, 0.688396
1.00532, 0.693909
0.990942, 0.687556
0.989753, 0.692595
0.978644, 0.688886
0.975452, 0.692117
0.970702, 0.693943
0.977681, 0.706395
0.961836, 0.698094
0.942761, 0.686602
0.942223, 0.692135
0.928224, 0.685045
0.933511, 0.696076
0.924871, 0.693913
0.911108, 0.686709
0.900888, 0.682775
0.897599, 0.685529
0.901681, 0.695585
0.892245, 0.692245
0.873637, 0.679542
0.882119, 0.694129
0.874261, 0.692149
0.868319, 0.692065
0.856189, 0.685464
0.854964, 0.690188
0.839177, 0.679465
0.837673, 0.683821
0.835325, 0.687291
0.823555, 0.680491
0.816218, 0.678403
0.822074, 0.690883
0.814412, 0.688391
0.806243, 0.685233
0.799336, 0.683411
0.797851, 0.687749
0.797258, 0.693152
0.785214, 0.685197
0.775184, 0.679434
0.774502, 0.684665
0.77031, 0.685723
0.759302, 0.678488
0.769356, 0.696857
0.755882, 0.686457
0.741876, 0.675163
0.748587, 0.689668
0.738608, 0.683221
0.73375, 0.683168
0.73631, 0.692654
0.720348, 0.678131
0.727644, 0.693887
0.721677, 0.692289
0.70643, 0.678193
0.712016, 0.691949
0.704145, 0.687568
0.701503, 0.69026
0.691005, 0.682049
0.686587, 0.68217
0.675654, 0.673035
0.67906, 0.684169
0.681774, 0.694474
0.683702, 0.703791
0.660268, 0.675994
0.67014, 0.697011
0.658551, 0.686269
0.652372, 0.683459
0.650646, 0.68735
0.650818, 0.694199
0.651171, 0.701424
0.646809, 0.701349
0.628636, 0.679347
0.624601, 0.679503
0.62536, 0.687374
0.621152, 0.687257
0.617409, 0.687869
0.615387, 0.691319
0.614944, 0.697457
0.596832, 0.673686
0.594879, 0.67711
0.602979, 0.697979
0.597917, 0.696211
0.584512, 0.679622
0.588088, 0.69298
0.58179, 0.688767
0.567706, 0.670239
0.574832, 0.690355
0.569864, 0.68835
0.566271, 0.688855
0.563804, 0.691478
0.555581, 0.683065
0.550501, 0.680541
0.545675, 0.678425
0.537629, 0.669844
0.547592, 0.697161
0.535181, 0.679679
0.537819, 0.69263
0.527518, 0.679016
0.531158, 0.694288
0.524687, 0.688435
0.522647, 0.691919
0.510134, 0.672732
0.515229, 0.691708
0.512231, 0.693128
0.511787, 0.700286
0.49481, 0.670007
0.500561, 0.691242
0.495031, 0.686704
0.490823, 0.685137
0.496831, 0.707862
0.487907, 0.695068
0.477976, 0.679464
0.484027, 0.702992
0.475237, 0.689886
0.468165, 0.680777
0.466952, 0.686465
0.464685, 0.689528
0.466756, 0.704091
0.458968, 0.692642
0.452634, 0.684795
0.453389, 0.696181
0.444301, 0.680433
0.443729, 0.688269
0.444869, 0.701196
0.431413, 0.672071
0.440268, 0.707805
0.430218, 0.68805
0.425141, 0.682761
0.420193, 0.677684
0.42083, 0.689873
0.414244, 0.679494
0.414706, 0.691465
0.410453, 0.68836
0.409308, 0.695455
0.405245, 0.692897
0.401003, 0.689611
0.392606, 0.671698
0.392222, 0.681569
0.395894, 0.706371
0.390254, 0.697845
0.38684, 0.697295
0.382879, 0.694623
0.377223, 0.685269
0.372679, 0.679926
0.370797, 0.685027
0.366845, 0.681839
0.366313, 0.692745
0.362683, 0.690888
0.357262, 0.681178
0.353569, 0.678678
0.352095, 0.686054
0.346641, 0.675387
0.34412, 0.678032
0.344734, 0.695834
0.34281, 0.701931
0.335424, 0.680822
0.333602, 0.687324
0.329925, 0.684335
0.325371, 0.676441
0.321425, 0.671487
0.319534, 0.677909
0.318373, 0.688889
0.315513, 0.69028
0.311466, 0.684424
0.310031, 0.694709
0.304091, 0.67629
0.302502, 0.685857
