-5.19794, -5.39794
-5.16797, -5.41502
-5.11786, -5.41149
-5.06752, -5.40726
-5.02561, -5.41127
-4.98299, -5.41422
-4.93645, -5.41269
-4.89701, -5.41828
-4.83972, -5.40443
-4.80805, -5.41768
-4.75444, -5.40682
-4.7356, -5.43367
-4.67259, -5.41156
-4.66972, -5.45606
-4.67248, -5.50733
-4.66676, -5.54948
-4.66703, -5.59888
-4.66809, -5.6497
-1.34387, -1.80764
-1.32528, -1.80174
-1.31966, -1.81106
-1.3093, -1.81473
-1.28839, -1.80556
-1.28134, -1.81307
-1.26597, -1.81032
-1.24927, -1.80575
-1.23899, -1.80906
-1.22661, -1.80965
-1.21906, -1.81632
-1.20079, -1.80914
-1.18972, -1.81112
-1.18018, -1.81503
-1.16525, -1.81175
-1.14738, -1.80437
-1.15003, -1.82446
-1.12121, -1.80191
-1.12156, -1.81897
-1.1187, -1.83179
-1.09544, -1.81613
-1.10821, -1.85107
-1.11002, -1.87091
-1.10534, -1.88164
-1.1015, -1.89369
-1.10687, -1.9194
-1.11123, -1.94398
-1.09607, -1.93971
-1.10377, -1.96979
-1.22748, -2.17728
-1.22584, -2.1956
-1.23013, -2.22339
-1.22035, -2.2295
-1.22185, -2.2535
-1.22893, -2.28677
-1.23238, -2.31471
-1.22725, -2.32905
-1.22164, -2.34279
-1.21943, -2.36233
-1.22626, -2.39732
-1.23002, -2.42769
-1.22009, -2.43508
-1.22129, -2.46174
-1.21969, -2.48394
-1.22562, -2.51977
-1.22769, -2.54933
-1.22408, -2.56911
-1.22936, -2.60538
-1.22505, -2.62461
-1.22075, -2.64415
-1.21308, -2.65761
-1.22466, -2.70783
-1.22473, -2.73687
-1.22709, -2.77086
-1.21854, -2.78404
-1.22776, -2.83263
-1.22776, -2.86365
-1.22061, -2.8807
-1.22715, -2.92609
-1.22982, -2.96432
-1.22652, -2.99076
-1.21904, -3.00879
-1.21573, -3.03604
-1.21836, -3.07667
-1.21539, -3.10579
-1.21735, -3.1464
-1.22225, -3.19442
-1.22139, -3.23035
-1.21961, -3.26488
-1.21662, -3.29728
-1.22364, -3.35389
-1.21982, -3.38589
-1.21821, -3.42387
-1.2251, -3.48342
-1.22409, -3.52474
-1.22545, -3.57293
-1.22177, -3.60938
-1.22252, -3.65801
-1.22287, -3.70669
-1.22339, -3.75698
-1.22716, -3.81712
-1.22371, -3.85913
-1.22352, -3.9111
-1.22158, -3.95943
-1.2199, -4.00968
-1.22521, -4.08118
-1.2238, -4.13503
-1.22081, -4.18558
-1.22586, -4.26145
-1.22587, -4.3241
-1.22698, -4.3918
-1.2168, -4.42609
-1.22535, -4.52065
-1.22811, -4.59926
-1.22885, -4.67354
-1.22539, -4.73606
-1.22159, -4.79922
-1.22306, -4.8823
-1.22706, -4.97677
-1.22458, -5.05118
-1.22314, -5.13169
-1.22133, -5.21339
-1.22324, -5.31162
-1.22736, -5.42149
-1.22522, -5.51091
-1.21515, -5.57215
-1.19048, -5.57692
-1.16466, -5.5769
-1.13897, -5.57721
-1.11606, -5.58911
-1.09255, -5.59866
-1.06128, -5.57405
-1.03423, -5.56726
-1.01699, -5.6051
-1.01886, -5.73431
-1.01844, -5.85789
-1.01828, -5.98804
-1.01742, -6.12037
-1.01436, -6.24735
-0.992155, -6.27926
-0.961983, -6.2695
-0.935831, -6.28123
-0.907148, -6.27895
-0.876569, -6.26526
-0.853161, -6.29344
-0.820402, -6.26551
-0.793449, -6.27239
-0.765026, -6.26988
-0.738158, -6.27736
-0.70954, -6.27298
-0.679017, -6.25453
-0.655062, -6.28288
-0.627832, -6.28801
-0.600001, -6.28853
-0.569918, -6.27048
-0.544268, -6.28829
-0.513677, -6.26387
-0.487909, -6.28125
-0.458991, -6.26988
-0.43215, -6.27788
-0.404843, -6.28153
-0.375886, -6.26732
-0.34929, -6.27841
-0.321433, -6.27526
-0.293529, -6.27089
-0.267822, -6.29531
-0.237925, -6.26262
-0.211853, -6.28367
-0.183775, -6.27466
-0.156074, -6.27066
-0.129367, -6.2847
-0.101125, -6.26907
-0.0741261, -6.27852
-0.0464883, -6.27356
0.136274, -1.82488
0.144972, -1.80107
0.152405, -1.8176
0.160144, -1.82659
0.168576, -1.80028
0.176315, -1.80929
0.184162, -1.81485
0.192077, -1.81569
0.2, -1.80547
0.207946, -1.82112
0.215749, -1.80461
0.223732, -1.81291
0.231607, -1.81075
0.239377, -1.80461
0.247692, -1.8213
0.255614, -1.82026
0.263708, -1.82435
0.271371, -1.81652
0.278463, -1.7971
0.287468, -1.82098
0.295242, -1.81732
0.302737, -1.80925
0.311013, -1.81505
0.317547, -1.79342
0.326688, -1.81173
0.334414, -1.80876
0.343311, -1.82093
0.351392, -1.82195
0.357293, -1.79787
0.367453, -1.82238
0.374482, -1.81207
0.381474, -1.80222
0.39033, -1.81087
0.398664, -1.81399
0.405484, -1.80351
0.416239, -1.82699
0.42485, -1.83126
0.42987, -1.80693
0.438499, -1.81158
0.444508, -1.79661
0.454542, -1.81116
0.459173, -1.78749
0.470588, -1.81054
0.479487, -1.81585
0.489092, -1.82526
0.494059, -1.80559
0.501857, -1.80382
0.510798, -1.80874
0.519934, -1.81444
0.52636, -1.80479
0.534522, -1.80492
0.543124, -1.80729
0.554847, -1.82553
0.56096, -1.81467
0.567474, -1.80619
0.576071, -1.80803
0.587842, -1.82465
0.593205, -1.81099
0.603046, -1.81802
0.610617, -1.81467
0.619145, -1.81552
0.624528, -1.8029
0.634077, -1.80806
0.646789, -1.82588
0.648544, -1.79901
0.66092, -1.81488
0.666476, -1.80373
0.675828, -1.80732
0.684147, -1.80686
0.696452, -1.82096
0.700917, -1.80625
0.71302, -1.81903
0.723127, -1.82436
0.730253, -1.81922
0.732839, -1.79883
0.744043, -1.80766
0.75322, -1.8095
0.764776, -1.81887
0.768482, -1.80299
0.774656, -1.79523
0.786177, -1.80407
0.792781, -1.79767
0.813536, -1.83366
0.817354, -1.81867
0.824668, -1.81417
0.832602, -1.81149
0.840374, -1.80836
0.847765, -1.80417
0.867172, -1.83304
0.864654, -1.80162
0.87883, -1.81561
0.891669, -1.82563
0.891449, -1.80129
0.909409, -1.82424
0.911329, -1.80582
0.921493, -1.80844
0.934624, -1.81826
0.937344, -1.80231
0.94497, -1.79852
0.961731, -1.81652
0.968117, -1.80957
0.982037, -1.82024
0.985902, -1.80745
0.999536, -1.81708
1.00441, -1.80672
