1.70628, -1.1248
1.72405, -1.12774
1.72337, -1.11698
1.7288, -1.11074
1.72573, -1.09837
1.74058, -1.09888
1.75808, -1.10114
1.76023, -1.09249
1.75771, -1.08062
1.75859, -1.07119
1.76524, -1.06573
1.78239, -1.06733
1.78924, -1.0619
1.81266, -1.0674
1.80429, -1.05182
1.82067, -1.05247
1.8124, -1.03713
1.82779, -1.03701
1.82132, -1.02297
1.82426, -1.01495
1.85673, -1.02521
1.83735, -1.00337
1.85003, -1.00126
1.86577, -1.0009
1.87239, -0.994968
1.87589, -0.987173
1.88221, -0.981034
1.87656, -0.967963
1.88753, -0.964505
1.92171, -0.974097
1.91972, -0.963088
1.91938, -0.95307
1.92327, -0.945416
1.93844, -0.943895
1.93965, -0.934747
1.94707, -0.928932
1.95646, -0.924116
1.94823, -0.910071
1.98028, -0.916903
1.96829, -0.90099
1.97206, -0.893192
1.98835, -0.891636
1.99614, -0.885759
2.01162, -0.883584
1.9997, -0.868074
2.0129, -0.864711
2.01931, -0.858043
2.02879, -0.852778
2.02829, -0.842855
2.03258, -0.835153
2.0594, -0.837601
2.06555, -0.830596
2.07288, -0.824088
2.06938, -0.812831
2.09002, -0.812017
2.0886, -0.801664
2.08942, -0.792297
2.09516, -0.784999
2.12294, -0.786694
2.10454, -0.769484
2.12851, -0.769397
2.14067, -0.764451
2.12444, -0.748375
2.1379, -0.743888
2.13788, -0.734196
2.15303, -0.730207
2.17118, -0.727208
2.1741, -0.718513
2.18376, -0.712243
2.1886, -0.704201
2.18564, -0.693418
2.21163, -0.692661
2.20897, -0.681954
2.23692, -0.681545
2.24216, -0.673402
2.24721, -0.665179
2.25128, -0.656619
2.2511, -0.646709
2.263, -0.640578
2.26865, -0.632449
2.28342, -0.627037
2.29049, -0.619231
2.28793, -0.608577
2.31566, -0.606655
2.32128, -0.598264
2.31328, -0.586064
2.34742, -0.585453
2.33691, -0.572584
2.36761, -0.570684
2.36133, -0.558957
2.37224, -0.55168
2.38817, -0.545573
2.39064, -0.536046
2.40611, -0.52964
2.40711, -0.519705
2.41195, -0.510669
2.41685, -0.501621
2.43118, -0.494641
2.43662, -0.485617
2.4492, -0.478082
2.45885, -0.469842
2.47129, -0.462099
2.48447, -0.45441
2.48495, -0.444149
2.50056, -0.436775
2.50654, -0.427491
2.51453, -0.418535
2.51661, -0.40848
2.52735, -0.399912
2.55039, -0.39332
2.56622, -0.385364
2.56425, -0.374461
2.55775, -0.362892
2.59046, -0.357257
2.59227, -0.346863
2.60457, -0.337941
2.61433, -0.328575
2.60754, -0.316958
2.6356, -0.309848
2.63165, -0.298569
2.65668, -0.290767
2.65796, -0.280049
2.67849, -0.271439
2.68142, -0.260808
2.70041, -0.251777
2.71345, -0.242018
2.71469, -0.231067
2.71919, -0.2204
2.72996, -0.210224
2.78128, -0.203151
2.76613, -0.190696
2.77478, -0.180046
2.79727, -0.170235
2.80687, -0.159444
2.82943, -0.149309
2.82536, -0.137589
2.83835, -0.126729
2.83931, -0.115235
2.86212, -0.104595
2.88827, -0.0938767
2.88479, -0.0820278
2.90802, -0.0709122
2.91024, -0.0591379
2.91947, -0.0474689
2.93151, -0.0357572
2.95495, -0.024042
2.97552, -0.0121105
2.98747, 0
2.99317, 0.0121875
3.01791, 0.0245914
3.03846, 0.0371572
3.04698, 0.0496939
3.06179, 0.0624441
3.06275, 0.074964
3.09047, 0.0883121
3.09173, 0.100982
3.11686, 0.114604
3.12592, 0.127748
3.11975, 0.140245
3.17475, 0.1559
3.1707, 0.168689
3.19539, 0.183205
3.21543, 0.197642
3.22475, 0.211511
3.23613, 0.225624
3.24031, 0.239278
3.27982, 0.255913
3.30233, 0.271419
3.29218, 0.284131
3.32501, 0.300904
3.34946, 0.317134
3.36239, 0.332381
3.38326, 0.348623
3.37682, 0.361954
3.4171, 0.380769
3.44068, 0.397906
3.45176, 0.413676
3.46183, 0.429428
3.47534, 0.445754
3.51315, 0.465633
3.53439, 0.483464
3.52955, 0.497604
3.58702, 0.521313
3.58413, 0.535994
3.61041, 0.555421
3.62832, 0.573704
3.65944, 0.59444
3.66742, 0.611399
3.68921, 0.630953
3.71563, 0.651583
3.73579, 0.671291
3.76787, 0.693524
3.76659, 0.709439
3.73992, 0.720204
3.71244, 0.730588
3.71817, 0.74781
3.70738, 0.761526
3.69632, 0.775115
3.68022, 0.787492
3.71518, 0.811543
3.72591, 0.83024
3.74973, 0.852215
4.04255, 0.940267
4.07145, 0.965261
4.08284, 0.986115
4.13212, 1.01692
4.15346, 1.04086
4.17382, 1.06478
4.21765, 1.09534
4.23424, 1.11879
4.28236, 1.15134
4.31207, 1.17912
4.34244, 1.20741
4.382, 1.23876
4.40974, 1.26699
4.43523, 1.29484
4.47692, 1.32802
4.51433, 1.3603
4.54851, 1.39197
4.58135, 1.42359
4.62103, 1.45784
4.65628, 1.49105
4.68509, 1.52248
4.72806, 1.55914
4.76272, 1.59337
4.80558, 1.63092
4.87686, 1.67916
4.91196, 1.71501
4.95668, 1.75483
5.00454, 1.79634
5.04486, 1.83555
5.09731, 1.8799
5.15855, 1.92828
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
2.47463, 2.13976
2.47096, 2.15507
2.45364, 2.15739
2.45212, 2.17485
2.44308, 2.18511
2.42903, 2.19046
2.41887, 2.19959
2.41143, 2.21143
2.40061, 2.2199
2.39076, 2.22933
2.38568, 2.24366
2.38273, 2.26029
2.36083, 2.25723
2.35959, 2.27574
2.34756, 2.28292
2.32327, 2.27693
2.33221, 2.30661
2.31331, 2.30627
2.31133, 2.32439
2.29793, 2.32999
2.30131, 2.35432
2.28624, 2.35807
2.28019, 2.372
2.25165, 2.36015
2.2587, 2.38923
2.25264, 2.40333
2.23863, 2.40813
2.22988, 2.41912
2.21792, 2.42629
2.21237, 2.4412
2.20404, 2.45282
2.18359, 2.44952
2.17594, 2.46198
2.17307, 2.48049
2.16701, 2.49513
2.1584, 2.50664
2.15452, 2.52429
2.14005, 2.52832
2.12575, 2.53249
2.11677, 2.54364
2.1092, 2.55673
2.10678, 2.57686
2.08405, 2.56952
2.07425, 2.57969
2.06645, 2.59267
2.05451, 2.59993
2.06103, 2.6333
2.04206, 2.63074
2.03044, 2.63857
2.0287, 2.66078
2.00593, 2.65237
1.99489, 2.66103
1.99849, 2.69162
1.98327, 2.69423
1.9717, 2.7023
1.9598, 2.70986
1.95258, 2.72469
1.93652, 2.7258
1.93117, 2.74373
1.91806, 2.74948
1.9102, 2.76365
1.90831, 2.78771
1.89811, 2.7984
1.87803, 2.7927
1.87578, 2.81674
1.86358, 2.8242
1.86565, 2.85614
1.84502, 2.84925
1.82697, 2.84661
1.81864, 2.86093
1.81613, 2.88581
1.80471, 2.89497
1.78745, 2.89353
1.78599, 2.92103
1.76939, 2.92077
1.7708, 2.95425
1.74946, 2.94503
1.73761, 2.95372
1.73697, 2.98422
1.72276, 2.98859
1.70348, 2.98285
1.70218, 3.0129
1.69459, 3.03072
1.69228, 3.05962
1.67369, 3.05527
1.6545, 3.04943
1.63997, 3.05317
1.63076, 3.06827
1.63121, 3.10454
1.614, 3.10275
1.6061, 3.12142
1.59252, 3.12765
1.58261, 3.14221
1.57273, 3.15706
1.55793, 3.16067
1.53323, 3.1409
1.515, 3.13593
1.48737, 3.10799
1.46687, 3.09663
1.44536, 3.08238
1.41596, 3.04783
1.39052, 3.0223
1.37118, 3.01169
1.34694, 2.98787
1.32106, 2.95898
1.30115, 2.94515
1.28141, 2.93128
1.26086, 2.9147
1.23963, 2.8956
1.21843, 2.87596
1.19646, 2.85341
1.18167, 2.85096
1.15899, 2.82509
1.13257, 2.78716
1.12092, 2.79279
1.10016, 2.77041
1.0801, 2.74943
1.06265, 2.73599
1.0439, 2.71781
1.02711, 2.70535
1.00655, 2.67987
0.993648, 2.67931
0.974866, 2.65844
0.956322, 2.63761
0.934121, 2.603
0.920879, 2.59941
0.908726, 2.59958
0.889546, 2.57342
0.88097, 2.58651
0.862486, 2.56164
0.842932, 2.53155
0.830115, 2.52725
0.816686, 2.52018
0.801874, 2.50699
0.785568, 2.48682
0.772245, 2.47867
0.759199, 2.4713
0.748112, 2.47237
0.728478, 2.43402
0.715767, 2.42649
0.699145, 2.39973
0.687641, 2.39683
0.675842, 2.39222
0.662932, 2.38158
0.648974, 2.36482
0.635337, 2.34887
0.622798, 2.3381
0.610354, 2.32723
0.599258, 2.32354
0.585274, 2.3023
0.57568, 2.30676
0.564901, 2.30389
0.550466, 2.27701
0.538141, 2.26256
0.528397, 2.26491
0.516797, 2.25413
0.503608, 2.23087
0.496257, 2.2503
0.479919, 2.20034
0.470284, 2.20129
0.460887, 2.20422
0.450308, 2.19692
0.438159, 2.17462
0.428191, 2.17109
0.416574, 2.1508
0.40783, 2.15839
0.398449, 2.15971
0.385608, 2.12151
0.375748, 2.11506
0.364979, 2.09625
0.356297, 2.10323
0.34595, 2.08718
0.336531, 2.08306
0.327831, 2.09002
0.318572, 2.08812
0.307937, 2.05956
0.298885, 2.05866
0.289849, 2.05788
0.279702, 2.02856
0.271431, 2.04552
0.261616, 2.01671
0.253087, 2.02732
0.243539, 1.99539
0.235009, 2.00569
0.226135, 1.99646
0.217192, 1.97006
0.208606, 1.97229
0.2, 1.96703
0.191451, 1.95942
0.183068, 1.9402
0.174453, 1.95154
0.166101, 1.94209
0.157894, 1.92969
0.149581, 1.92541
0.141214, 1.92409
0.13396, 1.89113
0.125621, 1.89306
0.117374, 1.89246
0.109854, 1.87673
0.0999614, 1.90885
0.0912492, 1.91516
0.0826743, 1.91826
0.0788304, 1.84869
0.0700686, 1.85811
0.063036, 1.84307
0.0553943, 1.83738
0.0489291, 1.81808
0.0396243, 1.8331
0.033689, 1.80995
0.0248072, 1.81945
0.0176036, 1.81138
0.0107753, 1.80035
0.00373387, 1.7921
-0.00371771, 1.78801
-0.00993882, 1.77377
-0.0172826, 1.76963
-0.0251973, 1.77019
-0.0310905, 1.75531
-0.0387651, 1.75441
-0.0480334, 1.76485
-0.0521984, 1.73938
-0.0584456, 1.7293
-0.0679918, 1.74117
-0.0735048, 1.72684
-0.0787062, 1.71132
-0.0897615, 1.73154
-0.0963575, 1.7247
-0.0986682, 1.69383
-0.104943, 1.68636
-0.115032, 1.69976
-0.123412, 1.70346
-0.12513, 1.67265
-0.135563, 1.68699
-0.138451, 1.66354
-0.143713, 1.65246
-0.154081, 1.66582
-0.157306, 1.64565
-0.161038, 1.62854
-0.172542, 1.6464
-0.17683, 1.63223
-0.183986, 1.63073
-0.189541, 1.62256
-0.192906, 1.60567
-0.199063, 1.60055
-0.202524, 1.58494
-0.213185, 1.59767
-0.222559, 1.60499
-0.223121, 1.57911
-0.229584, 1.5757
-0.233418, 1.56285
-0.245717, 1.5804
-0.251158, 1.57338
-0.256344, 1.56565
-0.267722, 1.579
-0.262687, 1.53734
-0.267598, 1.52944
-0.277991, 1.53938
-0.281357, 1.52667
-0.286618, 1.52019
-0.294257, 1.52117
-0.297833, 1.50973
-0.305909, 1.512
-0.314435, 1.51548
-0.315668, 1.49761
-0.319807, 1.4885
-0.325419, 1.48374
-0.339201, 1.5018
-0.33657, 1.47421
-0.349405, 1.48923
-0.35633, 1.48797
-0.355837, 1.46711
-0.359911, 1.45862
-0.368402, 1.46164
-0.370681, 1.44876
-0.376016, 1.44379
-0.378592, 1.43207
-0.387452, 1.43592
-0.394875, 1.43616
-0.395594, 1.42033
-0.403327, 1.42135
-0.408806, 1.41703
-0.415523, 1.41561
-0.421217, 1.41182
-0.4303, 1.41568
-0.435725, 1.41126
-0.436182, 1.39597
-0.438404, 1.3848
-0.446361, 1.38612
-0.450346, 1.37893
-0.465275, 1.39478
-0.459259, 1.36679
-0.473324, 1.38052
-0.472113, 1.36291
-0.480479, 1.36483
-0.485447, 1.3599
-0.481643, 1.3378
-0.492018, 1.34364
-0.499487, 1.3437
-0.498898, 1.32839
-0.501117, 1.31861
-0.51441, 1.32958
-0.520443, 1.32689
-0.526229, 1.32374
-0.519356, 1.29775
-0.531623, 1.30641
-0.537774, 1.30401
-0.537008, 1.2895
-0.548269, 1.29604
-0.556712, 1.29756
-0.555618, 1.28278
-0.568594, 1.29189
-0.561675, 1.26764
-0.572814, 1.27356
-0.587043, 1.28434
-0.583473, 1.26608
-0.592357, 1.26804
-0.629057, 1.31398
-0.656198, 1.34396
-0.686535, 1.37827
-5.24639, 8.38671
-5.28293, 8.36286
-0.623372, 1.24398
-0.618245, 1.22459
-0.625629, 1.22404
-0.639942, 1.23362
-0.647155, 1.23262
-0.635363, 1.20417
-0.647801, 1.21078
-0.659632, 1.21635
-0.654884, 1.1985
-0.652194, 1.18377
-0.674322, 1.2034
-0.669788, 1.18624
-0.676241, 1.18417
-0.680865, 1.17962
-0.680495, 1.16846
-0.688679, 1.16867
-0.69664, 1.16853
-0.704441, 1.1681
-0.704599, 1.15783
-0.710835, 1.15539
-0.721545, 1.15854
-0.714215, 1.13909
-0.732043, 1.15098
-0.725396, 1.13263
-0.734602, 1.13376
-0.72858, 1.1165
-0.735084, 1.11439
-0.740213, 1.11063
-0.752908, 1.11571
-0.764794, 1.1197
-0.764433, 1.10945
-0.765455, 1.10089
-0.782651, 1.11069
-0.769825, 1.0866
-0.781782, 1.09038
-0.773062, 1.07126
-0.79392, 1.08467
-0.799639, 1.0814
-0.800187, 1.07257
-0.799499, 1.0625
-0.819842, 1.07469
-0.806884, 1.0518
-0.817314, 1.05346
-0.827632, 1.05489
-0.842837, 1.0612
-0.817396, 1.02631
-0.834447, 1.03445
