-0.525028, -0.725028
-0.502136, -0.708291
-0.499349, -0.711663
-0.480311, -0.698359
-0.478915, -0.703037
-0.471997, -0.701978
-0.464695, -0.700442
-0.469224, -0.711407
-0.445963, -0.692711
-0.448871, -0.701945
-0.43345, -0.691289
-0.423553, -0.686479
-0.420358, -0.688977
-0.427688, -0.703265
-0.397525, -0.675379
-0.407415, -0.692625
-0.393006, -0.682176
-0.399419, -0.69566
-0.39155, -0.692616
-0.384013, -0.689864
-0.372274, -0.682009
-0.361909, -0.675622
-0.353817, -0.671834
-0.351771, -0.675334
-0.34071, -0.667721
-0.345811, -0.680067
-0.327789, -0.663522
-0.331855, -0.674655
-0.326883, -0.67438
-0.31927, -0.670646
-0.310966, -0.665904
-0.312647, -0.674165
-0.312945, -0.6807
-0.30207, -0.672353
-0.288484, -0.660148
-0.286113, -0.662975
-0.278952, -0.65922
-0.26885, -0.651274
-0.26585, -0.653098
-0.256768, -0.646312
-0.253751, -0.648023
-0.256179, -0.657579
-0.247731, -0.651452
-0.243545, -0.651434
-0.235869, -0.646202
-0.239328, -0.657501
-0.228444, -0.647308
-0.220388, -0.641198
-0.219193, -0.6455
-0.219418, -0.652059
-0.219223, -0.658048
-0.196334, -0.628151
-0.208605, -0.653905
-0.200951, -0.64793
-0.18683, -0.631249
-0.190507, -0.643536
-0.179065, -0.630871
-0.177383, -0.634324
-0.168305, -0.625257
-0.177318, -0.646999
-0.165439, -0.632959
-0.158872, -0.627896
-0.160466, -0.637121
-0.145817, -0.617501
-0.156254, -0.6427
-0.149388, -0.63685
-0.140718, -0.627525
-0.131404, -0.616774
-0.136245, -0.632384
-0.124751, -0.61725
-0.126276, -0.626771
-0.117637, -0.616731
-0.117711, -0.623543
-0.105893, -0.60688
-0.105603, -0.612944
-0.107906, -0.624372
-0.0989824, -0.613005
-0.095181, -0.611974
-0.0918435, -0.611863
-0.0918806, -0.618875
-0.0847143, -0.610572
-0.075679, -0.597994
-0.0797094, -0.613766
-0.0813946, -0.624673
-0.0769925, -0.622135
-0.0724546, -0.6192
-0.0612718, -0.600884
-0.0599997, -0.605166
-0.0640314, -0.622019
-0.0554042, -0.60907
-0.0443111, -0.589819
-0.0448221, -0.598425
-0.0464056, -0.609875
-0.0419516, -0.606456
-0.0441175, -0.619728
-0.0356477, -0.605967
-0.0303194, -0.600003
-0.0260276, -0.59659
-0.0233855, -0.597472
-0.0186962, -0.592802
-0.0176628, -0.598024
-0.0142943, -0.596859
-0.0169548, -0.612661
-0.00449993, -0.585598
-0.00676385, -0.600486
0.00235413, -0.582246
