-1.57029, -1.77029
-1.58944, -1.80513
-1.57654, -1.80782
-1.58372, -1.83104
-1.5802, -1.84345
-1.60397, -1.88445
-1.59174, -1.8881
-1.7091, -2.02944
-1.72163, -2.0607
-1.7258, -2.08331
-1.71804, -2.09318
-1.72036, -2.11415
-1.7268, -2.13993
-1.72825, -2.16042
-1.72782, -2.179
-1.72271, -2.19243
-1.73049, -2.22077
-1.73455, -2.24516
-1.73573, -2.26645
-1.73166, -2.28177
-1.7395, -2.3114
-1.73573, -2.32746
-1.73806, -2.35106
-1.7507, -2.38754
-1.73481, -2.38929
-1.73014, -2.4049
-1.73998, -2.43889
-1.74104, -2.46219
-1.75836, -2.50659
-1.75038, -2.51895
-1.74066, -2.52912
-1.74231, -2.55427
-1.7531, -2.59186
-1.75008, -2.61147
-1.75795, -2.64602
-1.75862, -2.67122
-1.75144, -2.68593
-1.7541, -2.71442
-1.75331, -2.73845
-1.75107, -2.7607
-1.76466, -2.80582
-1.76006, -2.82542
-1.76345, -2.85684
-1.76951, -2.89261
-1.76607, -2.91481
-1.76806, -2.94541
-1.76945, -2.97551
-1.77862, -3.0179
-1.77218, -3.03689
-1.76535, -3.05547
-1.77196, -3.09536
-1.77596, -3.13171
-1.77457, -3.15997
-1.7809, -3.20111
-1.78663, -3.24189
-1.78139, -3.26523
-1.7888, -3.30992
-1.78606, -3.33827
-1.78958, -3.37764
-1.79509, -3.42103
-1.7929, -3.45181
-1.7936, -3.48808
-1.79709, -3.52984
-1.80742, -3.5845
-1.79827, -3.60498
-1.80539, -3.65535
-1.81285, -3.7072
-1.81167, -3.7439
-1.80686, -3.77436
-1.81675, -3.83321
-1.81341, -3.86773
-1.82463, -3.93107
-1.82187, -3.96815
-1.82932, -4.02609
-1.83017, -4.07189
-1.82512, -4.10653
-1.83169, -4.16558
-1.82695, -4.2023
-1.83751, -4.27172
-1.83766, -4.32045
-1.84193, -4.37893
-1.84663, -4.43948
-1.84057, -4.47763
-1.85511, -4.56217
-1.85299, -4.61109
-1.85657, -4.67391
-1.86047, -4.73877
-1.86342, -4.80274
-1.86446, -4.86356
-1.86676, -4.92866
-1.87533, -5.0103
-1.87478, -5.07144
-1.88585, -5.16266
-1.88275, -5.22045
-1.8922, -5.31135
-1.88865, -5.37095
-1.90366, -5.48022
-1.8847, -5.50247
-1.85095, -5.48551
-1.82428, -5.48706
-1.79915, -5.49261
-1.7706, -5.48856
-1.75263, -5.51406
-1.71571, -5.48576
-1.69477, -5.5028
-1.70298, -5.60601
-1.7046, -5.69225
-1.71144, -5.79662
-1.71316, -5.88809
