-0.617713, -0.817713
-0.610584, -0.817688
-0.592607, -0.806562
-0.588112, -0.80902
-0.580453, -0.808183
-0.573347, -0.807849
-0.563589, -0.804655
-0.555747, -0.803383
-0.538258, -0.791684
-0.540567, -0.801141
-0.526497, -0.792832
-0.538512, -0.813038
-0.518398, -0.797861
-0.500467, -0.784806
-0.499977, -0.79118
-0.495377, -0.792926
-0.479944, -0.782186
-0.466393, -0.773387
-0.466133, -0.779942
-0.449392, -0.767093
-0.460936, -0.787673
-0.448387, -0.779601
-0.44259, -0.779524
-0.42197, -0.761254
-0.427954, -0.775459
-0.408466, -0.758133
-0.411732, -0.769053
-0.410957, -0.774995
-0.403253, -0.772129
-0.390979, -0.76326
-0.383523, -0.760462
-0.375555, -0.756893
-0.372675, -0.759965
-0.356922, -0.745809
-0.35216, -0.746201
-0.355944, -0.758211
-0.346864, -0.752693
-0.335842, -0.744332
-0.334042, -0.748699
-0.321369, -0.73772
-0.32178, -0.745179
-0.316687, -0.744801
-0.304562, -0.734141
-0.315983, -0.757823
-0.29732, -0.737308
-0.291922, -0.736213
-0.287395, -0.736374
-0.283152, -0.73693
-0.281715, -0.741777
-0.270113, -0.730872
-0.263984, -0.72831
-0.254148, -0.71978
-0.257155, -0.731601
-0.258623, -0.741126
-0.237581, -0.714067
-0.240907, -0.726593
-0.234136, -0.722524
-0.226952, -0.717642
-0.227698, -0.726087
-0.21571, -0.712829
-0.215044, -0.718878
-0.21387, -0.724123
-0.210445, -0.72546
-0.199029, -0.712518
-0.205885, -0.732235
-0.187624, -0.706545
-0.186535, -0.711909
-0.183588, -0.713892
-0.172494, -0.70056
-0.170683, -0.704553
-0.163353, -0.697994
-0.175924, -0.729901
-0.162719, -0.711877
-0.156436, -0.707156
-0.149831, -0.701653
-0.14525, -0.700098
-0.145751, -0.708894
-0.141638, -0.708288
-0.13701, -0.706555
-0.117512, -0.673221
-0.125565, -0.698175
-0.110441, -0.673398
-0.116113, -0.693646
-0.110141, -0.688487
-0.102064, -0.678446
-0.101923, -0.686172
-0.099595, -0.689021
-0.104743, -0.709309
-0.0926114, -0.689349
-0.0819163, -0.672294
-0.0832098, -0.683729
-0.07604, -0.674732
-0.0783728, -0.688997
-0.0694732, -0.67544
-0.0746917, -0.697346
-0.0634087, -0.677355
-0.0673299, -0.696418
-0.0554721, -0.674307
-0.0528191, -0.676195
-0.0546643, -0.690298
-0.0413637, -0.663141
-0.0447597, -0.681712
-0.0343747, -0.661854
-0.0312822, -0.66229
-0.0332903, -0.677524
-0.0285372, -0.673249
-0.0218274, -0.662972
-0.0224813, -0.674696
-0.0176202, -0.669766
-0.0111889, -0.659754
-0.00760141, -0.658428
-0.00813246, -0.670296
-0.00759475, -0.679012
0.00238979, -0.656587
0.00540619, -0.656938
0.0038617, -0.67292
0.00645034, -0.674988
0.0049178, -0.691709
0.0165993, -0.661322
0.0206908, -0.657699
0.0241676, -0.656216
0.0279357, -0.653546
0.0338597, -0.642417
0.0315676, -0.663204
0.0344753, -0.663883
0.0388272, -0.658659
0.0454126, -0.643903
0.0463341, -0.652596
0.0494116, -0.65227
0.0539858, -0.64529
0.0547342, -0.655252
0.0563882, -0.661436
0.0603245, -0.657122
0.0683326, -0.633016
0.0693552, -0.64214
0.0720139, -0.64343
0.0731585, -0.652543
0.0778285, -0.643496
0.0797925, -0.648582
0.0874167, -0.622594
0.0880505, -0.634897
0.0909438, -0.63467
0.0939745, -0.633583
0.0937357, -0.652487
0.0981697, -0.642932
0.101264, -0.641499
0.104676, -0.637828
0.108019, -0.63438
0.111069, -0.632774
0.111844, -0.647757
0.115919, -0.638659
0.117674, -0.647139
0.123362, -0.624169
0.126737, -0.619
0.127905, -0.632772
0.131348, -0.626855
0.133, -0.637457
0.133829, -0.657144
0.139227, -0.631154
0.142719, -0.62338
0.145405, -0.624023
0.147716, -0.629221
0.150167, -0.633194
0.154651, -0.610249
0.155973, -0.629615
0.158496, -0.633234
0.161358, -0.631798
0.164541, -0.62446
0.166939, -0.630836
0.16877, -0.650168
0.172636, -0.626727
0.176252, -0.604435
0.178377, -0.619198
0.181352, -0.610362
0.183667, -0.623724
0.186774, -0.606157
0.189183, -0.619728
0.191857, -0.622067
0.194649, -0.613166
0.197307, -0.617251
