-1.32763, -1.52763
-1.30525, -1.51844
-1.28248, -1.50859
-1.26012, -1.49885
-1.2356, -1.48661
-1.21495, -1.47808
-1.19797, -1.47315
-1.1841, -1.47134
-1.17506, -1.47457
-1.14738, -1.45758
-1.13295, -1.45466
-1.11551, -1.44826
-1.09253, -1.4355
-1.0748, -1.42829
-1.05216, -1.41531
-1.05444, -1.43041
-1.04007, -1.42654
-1.01311, -1.40789
-1.00966, -1.41633
-0.990498, -1.40627
-0.959945, -1.38237
-0.958894, -1.39342
-0.95162, -1.39703
-0.9454, -1.4019
-0.92411, -1.38816
-0.910058, -1.3831
-0.900974, -1.38411
-0.87445, -1.36293
-0.866222, -1.3647
-0.850083, -1.3562
-0.847995, -1.36577
-0.835217, -1.36138
-0.810129, -1.34049
-0.803725, -1.34415
-0.789274, -1.33693
-0.779657, -1.33608
-0.767783, -1.33204
-0.751303, -1.32144
-0.741042, -1.31929
-0.73578, -1.3241
-0.721066, -1.31542
-0.715808, -1.32013
-0.689594, -1.29437
-0.685623, -1.30071
-0.677621, -1.30113
-0.658374, -1.28465
-0.652413, -1.28786
-0.648401, -1.29403
-0.629769, -1.27773
-0.626061, -1.28426
-0.61225, -1.27498
-0.604279, -1.2747
-0.58722, -1.25981
-0.584862, -1.26832
-0.579194, -1.27153
-0.576591, -1.27978
-0.56225, -1.2686
-0.546824, -1.2553
-0.546814, -1.26784
-0.537745, -1.26503
-0.518435, -1.24437
-0.500344, -1.22535
-0.498893, -1.23529
-0.490244, -1.23252
-0.486561, -1.23859
-0.474372, -1.22922
-0.457526, -1.21101
-0.459424, -1.22725
-0.449702, -1.22191
-0.44712, -1.22997
-0.432084, -1.21422
-0.419548, -1.20293
-0.410701, -1.19857
-0.408257, -1.20676
-0.40146, -1.20634
-0.39639, -1.20936
-0.381597, -1.19245
-0.381422, -1.20541
-0.371531, -1.19824
-0.3682, -1.20476
-0.354288, -1.18867
-0.35082, -1.19482
-0.335933, -1.176
-0.324978, -1.16541
-0.321336, -1.17094
-0.321721, -1.1857
-0.31114, -1.17554
-0.302064, -1.16859
-0.293221, -1.16196
-0.293141, -1.17601
-0.285112, -1.17116
-0.280917, -1.17552
-0.267757, -1.15774
-0.26502, -1.16558
-0.25595, -1.1575
-0.24795, -1.1519
-0.241137, -1.1492
-0.237017, -1.15349
-0.233776, -1.16019
-0.221841, -1.14345
-0.217494, -1.14706
-0.205975, -1.13073
-0.204766, -1.14302
-0.193744, -1.12751
-0.197423, -1.1542
-0.187527, -1.14162
-0.179923, -1.13547
-0.172021, -1.12819
-0.169737, -1.13793
-0.166733, -1.14567
-0.155147, -1.12638
-0.145991, -1.11427
-0.133913, -1.09218
-0.139282, -1.12731
-0.13383, -1.12699
-0.127552, -1.12378
-0.12003, -1.11608
-0.11259, -1.10836
-0.107182, -1.10766
-0.102334, -1.10895
-0.0947004, -1.09984
-0.0869184, -1.08979
-0.0824315, -1.09208
-0.0819733, -1.11027
-0.0716309, -1.08945
-0.0692876, -1.10049
-0.0644371, -1.10146
-0.0576043, -1.09401
-0.0479086, -1.07381
-0.0449751, -1.08263
-0.0389451, -1.07781
-0.0356245, -1.08522
-0.0338991, -1.10041
-0.0247843, -1.08069
-0.0214987, -1.0887
-0.0156682, -1.08424
-0.0102373, -1.08158
