-3.12457, -3.32457
-3.11527, -3.34433
-3.12988, -3.38851
-1.44961, -1.69337
-1.42628, -1.68406
-1.42488, -1.69737
-1.41723, -1.7042
-1.40422, -1.70533
-1.38847, -1.70342
-1.38872, -1.71867
-1.37583, -1.71972
-1.36498, -1.72291
-1.34629, -1.71733
-1.32779, -1.71175
-1.32259, -1.72097
-1.30577, -1.717
-1.29998, -1.72553
-1.29442, -1.73436
-1.27106, -1.72239
-1.25516, -1.7189
-1.24956, -1.72751
-1.22682, -1.71556
-1.22688, -1.73094
-1.21484, -1.73168
-1.19057, -1.71721
-1.19155, -1.73383
-1.18123, -1.73645
-1.17535, -1.74463
-1.16403, -1.74588
-1.14427, -1.73615
-1.14498, -1.75282
-1.13385, -1.7541
-1.11756, -1.74846
-1.10328, -1.74531
-1.10517, -1.76383
-1.08648, -1.75453
-1.07749, -1.75832
-1.06957, -1.76354
-1.05869, -1.76462
-1.04498, -1.7616
-1.03882, -1.76922
-1.02489, -1.76567
-1.02295, -1.7794
-1.01106, -1.77868
-0.992317, -1.76768
-0.981102, -1.76764
-0.974149, -1.77395
-0.961038, -1.77088
-0.964829, -1.79368
-0.934471, -1.76373
-0.941601, -1.79195
-0.921018, -1.77671
-0.921568, -1.79488
-0.912423, -1.79766
-0.896827, -1.78986
-0.8826, -1.78407
-0.881748, -1.80033
-0.870528, -1.7994
-0.85971, -1.79903
-0.848948, -1.79866
-0.848327, -1.81575
-0.82705, -1.79696
-0.814153, -1.79251
-0.814418, -1.81137
-0.813524, -1.82845
-0.792365, -1.80884
-0.781456, -1.80762
-0.774015, -1.81273
-0.771153, -1.82647
-0.753492, -1.81229
-0.739115, -1.80402
-0.740019, -1.82516
-0.728636, -1.82255
-0.717136, -1.81956
-0.713628, -1.83246
-0.708572, -1.8424
-0.694725, -1.83446
-0.69116, -1.84757
-0.677273, -1.83924
-0.662978, -1.82977
-0.650879, -1.82472
-0.644671, -1.83223
-0.639967, -1.84314
-0.636542, -1.85705
-0.623011, -1.84851
-0.609462, -1.83964
-0.598341, -1.83606
-0.592671, -1.84499
-0.578581, -1.83422
-0.575617, -1.84964
-0.56751, -1.85293
-0.557653, -1.85195
-0.547311, -1.84966
-0.537429, -1.84838
-0.525432, -1.84162
-0.520491, -1.85274
-0.516078, -1.86545
-0.506211, -1.86401
-0.497344, -1.86513
-0.487421, -1.86334
-0.477758, -1.86212
-0.473714, -1.87645
-0.459584, -1.86261
-0.45245, -1.86833
-0.441783, -1.86387
-0.433948, -1.86755
-0.431943, -1.88868
-0.419635, -1.8791
