-0.540633, -1.81035
-0.53143, -1.81035
-0.527844, -1.82436
-0.512425, -1.8086
-0.499228, -1.79806
-0.485063, -1.78465
-0.485221, -1.80861
-0.475965, -1.80795
-0.465979, -1.80522
-0.460758, -1.81542
-0.44868, -1.80672
-0.434451, -1.79163
-0.435457, -1.81967
-0.431097, -1.83284
-0.441052, -1.88848
-0.439621, -1.91163
-0.440313, -1.94181
-0.436216, -1.95807
-0.564125, -2.38712
-0.563363, -2.42108
-0.56192, -2.45378
-0.560268, -2.48673
-0.563666, -2.53738
-0.555018, -2.5489
-0.56152, -2.61266
-0.565079, -2.66815
-0.558777, -2.69042
-0.563623, -2.75354
-0.565076, -2.80626
-0.565751, -2.85782
-0.558189, -2.8798
-0.561575, -2.94479
-0.560812, -2.9957
-0.559425, -3.04589
-0.563807, -3.12142
-0.559854, -3.16502
-0.562975, -3.24024
-0.561662, -3.29912
-0.56298, -3.37188
-0.560937, -3.43236
-0.562944, -3.51391
-0.560425, -3.57752
-0.562848, -3.66753
-0.563224, -3.75137
-0.561514, -3.82839
-0.564837, -3.93475
-0.564091, -4.02458
-0.559295, -4.09679
-0.562401, -4.21613
-0.563401, -4.32946
-0.561972, -4.43441
-0.560723, -4.54591
-0.561739, -4.67725
-0.560349, -4.80065
-0.56162, -4.94833
-0.561301, -5.09399
-0.561878, -5.25458
-0.560112, -5.40847
-0.559663, -5.5819
-0.534083, -5.57591
-0.510993, -5.58887
-0.484245, -5.57273
-0.460128, -5.57739
-0.435506, -5.57776
-0.411052, -5.57947
-0.385717, -5.57272
-0.362006, -5.58129
-0.355114, -5.76507
-0.356486, -6.05619
-0.348099, -6.2648
-0.32213, -6.28364
-0.293249, -6.26733
-0.264992, -6.25722
-0.239261, -6.28172
-0.212673, -6.29617
-0.18393, -6.2772
-0.156442, -6.27714
-0.129067, -6.27897
-0.10021, -6.25002
-0.0742071, -6.28037
-0.046591, -6.27617
-0.0189224, -6.26912
0.00798771, -6.28462
0.0356155, -6.27759
0.063037, -6.27692
0.0906206, -6.26632
0.117808, -6.27858
0.145216, -6.27761
0.172597, -6.28025
0.2, -6.2591
0.227372, -6.27311
0.254671, -6.26466
0.282192, -6.27864
0.309819, -6.29154
0.336884, -6.27333
0.364856, -6.2956
0.391979, -6.28355
0.418701, -6.26278
0.446248, -6.26744
0.474208, -6.28038
0.500548, -6.25705
0.52891, -6.27597
0.55619, -6.2727
0.583366, -6.26798
0.611218, -6.27398
0.636574, -6.24331
0.666543, -6.27809
0.694738, -6.28624
0.722312, -6.28583
0.750753, -6.29513
0.777021, -6.27967
0.802936, -6.26173
0.831259, -6.26904
0.859641, -6.27607
0.886578, -6.2691
0.913964, -6.26639
0.942471, -6.2731
0.968443, -6.25846
0.997322, -6.26746
1.02529, -6.26867
1.0545, -6.27873
1.08197, -6.27552
1.10997, -6.27595
1.13742, -6.27245
1.16715, -6.28368
1.19161, -6.26075
1.22316, -6.28242
1.24909, -6.26914
1.27737, -6.26994
1.30632, -6.27426
1.3335, -6.26832
1.363, -6.27496
1.38971, -6.2664
1.42016, -6.27717
1.45016, -6.28496
1.47981, -6.29048
1.50349, -6.26677
1.53251, -6.26897
1.56232, -6.27445
1.58954, -6.26782
1.62259, -6.28694
1.6463, -6.26462
1.67672, -6.27139
1.70727, -6.27822
1.73781, -6.28451
1.76487, -6.27636
1.7922, -6.2693
1.823, -6.2757
1.84916, -6.26396
1.88298, -6.28096
1.90977, -6.27137
1.94087, -6.27737
1.96975, -6.27505
1.99801, -6.27039
2.03342, -6.29019
2.05928, -6.27684
0.792258, -1.96786
0.791259, -1.93392
0.792113, -1.90691
0.788466, -1.86638
0.78839, -1.83813
0.789689, -1.81488
0.800816, -1.82203
0.807032, -1.81423
0.812449, -1.80422
0.816427, -1.79023
0.827201, -1.79603
0.84212, -1.81329
0.849017, -1.80766
0.867409, -1.83369
0.864207, -1.80041
0.874838, -1.80494
0.8854, -1.80908
0.895195, -1.81104
0.902081, -1.8054
0.911625, -1.80657
0.924306, -1.81549
0.932499, -1.813
0.938569, -1.8053
0.947465, -1.80454
0.96671, -1.8284
0.974303, -1.82414
0.976003, -1.8062
0.994249, -1.82665
0.99617, -1.80943
1.00736, -1.81336
1.01557, -1.8105
1.02964, -1.82048
1.03634, -1.81415
1.04124, -1.80403
1.05354, -1.80977
1.06683, -1.81736
1.07656, -1.81729
1.07142, -1.78667
1.09186, -1.80852
1.09987, -1.80485
1.11367, -1.81268
1.11909, -1.80382
1.12998, -1.80566
1.1392, -1.80418
1.15173, -1.80894
1.16268, -1.81055
1.18263, -1.82876
1.18584, -1.81569
1.18857, -1.80192
1.20022, -1.80444
1.20753, -1.79908
1.22031, -1.80339
1.23551, -1.81176
1.24879, -1.81657
1.24793, -1.79692
1.26891, -1.81465
1.28373, -1.82158
1.28431, -1.8046
1.30495, -1.8209
1.31091, -1.81283
1.32291, -1.8146
1.33187, -1.81137
1.34878, -1.8207
1.34881, -1.80326
1.36164, -1.80597
1.37677, -1.81207
1.38892, -1.81341
1.39103, -1.79945
1.39884, -1.79419
1.41173, -1.79646
1.42531, -1.79961
1.44217, -1.80736
1.44396, -1.79316
1.4653, -1.80704
1.48286, -1.8152
1.4965, -1.81762
1.49862, -1.8039
1.51328, -1.80758
1.53328, -1.81837
1.52988, -1.79723
1.55226, -1.8109
1.55564, -1.799
1.57776, -1.81185
1.58816, -1.80908
1.59847, -1.80614
1.60582, -1.79936
1.63206, -1.81656
1.63928, -1.80942
1.66498, -1.82532
1.66191, -1.80531
1.67539, -1.80578
1.70205, -1.82213
1.70614, -1.81094
1.71496, -1.80546
1.73093, -1.80841
1.74894, -1.81357
1.76164, -1.81237
1.78453, -1.8228
1.79045, -1.81356
1.80864, -1.81823
1.81093, -1.8049
1.82337, -1.80293
1.84265, -1.80842
1.85652, -1.80777
1.87919, -1.81654
1.88491, -1.80685
1.9089, -1.81662
1.91237, -1.80446
1.92316, -1.80004
1.94592, -1.80795
1.9556, -1.80217
1.97102, -1.80221
2.00082, -1.8166
2.00135, -1.80135
2.02881, -1.81292
2.05021, -1.8182
2.04832, -1.80055
2.06609, -1.80207
2.10449, -1.82315
2.10853, -1.81113
2.1166, -1.80296
2.1394, -1.80852
2.16468, -1.81613
2.18335, -1.81741
2.18722, -1.80506
2.20436, -1.80474
2.2246, -1.80702
2.24384, -1.80824
2.25735, -1.80425
2.27965, -1.80781
2.30669, -1.81524
2.32432, -1.81434
2.33352, -1.80616
2.35417, -1.80756
2.36515, -1.80074
2.38445, -1.80072
2.40683, -1.80306
2.43268, -1.80799
2.44952, -1.80543
2.48318, -1.81612
2.49839, -1.81191
2.51206, -1.80638
2.54287, -1.81404
2.57156, -1.81976
2.57657, -1.80718
2.59574, -1.80532
2.62426, -1.81028
2.63743, -1.8036
2.66212, -1.8053
2.69462, -1.81244
2.70466, -1.8031
2.73682, -1.80949
2.76396, -1.81203
2.77349, -1.80198
2.79162, -1.79787
2.8241, -1.8035
2.85025, -1.80449
2.86819, -1.79972
2.92037, -1.81769
2.91885, -1.79957
2.95385, -1.80551
2.98021, -1.80549
3.01158, -1.80847
3.04763, -1.81414
3.06093, -1.80511
3.08495, -1.80272
3.12793, -1.81186
3.1532, -1.80972
3.18829, -1.81334
3.19996, -1.80256
3.22208, -1.79795
3.25712, -1.80078
3.31412, -1.8161
3.3223, -1.80266
3.38422, -1.81993
3.38043, -1.7994
3.42014, -1.80337
3.4574, -1.80561
3.48599, -1.80276
3.52316, -1.80433
3.5452, -1.79744
3.60438, -1.81014
3.64127, -1.81054
3.68295, -1.81311
3.70277, -1.80405
3.74458, -1.80606
3.77478, -1.80184
3.81494, -1.80234
3.8822, -1.81586
3.89996, -1.80459
3.94546, -1.8066
3.98228, -1.80406
4.03045, -1.80656
4.07191, -1.8055
4.11553, -1.80509
4.16951, -1.80901
4.21297, -1.80771
4.25627, -1.80597
4.30189, -1.80488
4.35544, -1.80684
4.40187, -1.80527
4.44323, -1.80115
4.4954, -1.80121
4.55609, -1.80435
4.58715, -1.79483
4.67247, -1.807
4.71923, -1.80299
4.78751, -1.80707
4.82748, -1.79953
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
6.40629, -1.89745
6.40991, -1.86897
6.39203, -1.83416
6.40355, -1.80817
6.49696, -1.80563
6.59559, -1.80374
6.68653, -1.79887
6.81799, -1.80427
6.91669, -1.79973
7.04326, -1.80168
7.16294, -1.80074
7.30085, -1.80339
7.42788, -1.80211
7.56158, -1.80137
7.7046, -1.80169
7.83816, -1.79855
7.98578, -1.79749
8.16966, -1.80335
8.31441, -1.79892
8.47261, -1.79616
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
9.67533, -1.88476
9.66647, -1.8401
9.68035, -1.7999
9.89195, -1.7963
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.69933, 0.622618
9.07388, 0.620523
8.55667, 0.621008
8.0898, 0.620941
7.64585, 0.618703
7.58199, 0.64584
7.58588, 0.678667
6.63491, 0.619611
6.48754, 0.633121
6.47072, 0.659078
6.46819, 0.686478
6.47677, 0.715148
6.47621, 0.742839
6.47973, 0.771054
6.47925, 0.798822
6.49922, 0.829307
6.49473, 0.856675
6.47007, 0.881201
6.49592, 0.912865
6.48517, 0.939324
6.47882, 0.966403
6.47251, 0.993468
6.48188, 1.02307
6.48786, 1.05223
6.48875, 1.0806
6.47607, 1.10664
6.46686, 1.13323
6.4847, 1.1648
6.48344, 1.19295
6.47679, 1.22008
6.48937, 1.25103
6.48477, 1.27865
6.48392, 1.30706
6.47106, 1.33295
6.47327, 1.36206
6.48923, 1.39429
6.49654, 1.42476
6.48941, 1.45202
6.47027, 1.47645
6.46359, 1.50375
6.47506, 1.5355
2.99526, 0.696936
2.92107, 0.691064
2.89326, 0.696525
2.8369, 0.694238
2.80337, 0.697571
2.71571, 0.685862
2.67508, 0.6864
2.6631, 0.694665
2.62467, 0.695264
2.57778, 0.693059
2.52226, 0.687885
2.5027, 0.693035
2.44749, 0.687127
2.42942, 0.692255
2.39468, 0.691979
2.35839, 0.690905
2.33709, 0.694381
2.27714, 0.684937
2.25008, 0.685947
2.23166, 0.689656
2.21263, 0.693004
2.1832, 0.692566
2.14335, 0.688175
2.12328, 0.69053
2.10826, 0.69455
2.0648, 0.687962
2.05052, 0.691883
2.03025, 0.69342
1.99402, 0.688659
1.97997, 0.692191
1.95097, 0.689726
1.93077, 0.690506
1.90923, 0.690572
1.88386, 0.688884
1.8475, 0.682415
1.84988, 0.691851
1.82465, 0.689621
1.81252, 0.692793
1.79892, 0.695231
1.7776, 0.694162
1.75314, 0.6915
1.72721, 0.687957
1.72033, 0.692855
1.69061, 0.687183
1.67465, 0.68764
1.67412, 0.695238
1.64625, 0.689823
1.62514, 0.687408
1.62182, 0.693466
1.61257, 0.696601
1.59241, 0.694229
1.56824, 0.689648
1.56395, 0.694967
1.55702, 0.69891
1.5308, 0.692769
1.52074, 0.694875
1.47689, 0.678936
1.49649, 0.696629
1.47343, 0.691419
1.45868, 0.690534
1.44811, 0.691841
1.43869, 0.6937
1.42268, 0.691757
1.40726, 0.690004
1.38751, 0.68561
1.39138, 0.694795
1.37827, 0.694055
1.34083, 0.67872
1.35959, 0.696752
1.33926, 0.691321
1.32371, 0.688608
1.31073, 0.687339
1.308, 0.692354
1.29164, 0.688776
1.28901, 0.693774
1.29359, 0.703423
1.24575, 0.679116
1.24658, 0.686169
1.23218, 0.683186
1.22081, 0.682085
1.23277, 0.696613
1.21771, 0.692931
1.2086, 0.69319
1.1869, 0.684634
1.18584, 0.69029
1.19608, 0.703963
1.16821, 0.690618
1.15809, 0.689724
1.1302, 0.675829
1.12827, 0.680633
1.14387, 0.698427
1.12636, 0.691744
1.12003, 0.693292
1.10252, 0.686288
1.10523, 0.694605
1.0975, 0.694918
1.08485, 0.691323
1.06844, 0.68462
1.07952, 0.699605
1.06899, 0.697435
1.04253, 0.682265
1.05383, 0.697612
1.04007, 0.692502
1.02426, 0.685532
1.02642, 0.693452
1.02139, 0.69536
0.995254, 0.679211
0.996, 0.685878
0.998788, 0.694376
0.989659, 0.692512
0.98582, 0.695235
0.966399, 0.684037
0.958895, 0.683312
0.95713, 0.687728
0.967837, 0.703593
0.945906, 0.689508
0.933225, 0.683744
0.922395, 0.679561
0.936744, 0.699144
0.916615, 0.686009
0.924062, 0.699219
0.903214, 0.685041
0.898553, 0.686466
0.894464, 0.68843
0.89702, 0.69702
0.880934, 0.686903
0.875604, 0.687499
0.868563, 0.686299
0.861065, 0.684553
0.868623, 0.698452
0.861209, 0.696769
0.832963, 0.67286
0.837756, 0.683909
0.83688, 0.688973
0.829856, 0.687367
0.822878, 0.685735
0.82515, 0.6943
0.819905, 0.694545
0.809958, 0.689432
0.807595, 0.692829
0.800346, 0.690619
0.799518, 0.695775
0.788131, 0.688613
0.773871, 0.677884
0.774956, 0.685205
0.777096, 0.693883
0.754087, 0.672161
0.764423, 0.69082
0.767751, 0.701114
0.745321, 0.679456
0.751582, 0.693434
0.751052, 0.699006
0.732579, 0.68167
0.739512, 0.69679
0.730737, 0.69167
0.717965, 0.681158
0.719448, 0.689331
0.718908, 0.694902
0.69898, 0.674333
0.705106, 0.688878
0.711662, 0.704242
0.700536, 0.695288
0.698281, 0.698564
0.688397, 0.691065
0.68131, 0.687383
0.683629, 0.697149
0.671523, 0.68607
0.658419, 0.673278
0.662598, 0.68583
0.655618, 0.68188
0.662899, 0.699365
0.653787, 0.69214
0.646133, 0.686984
0.647468, 0.695667
0.636351, 0.684934
0.635448, 0.690143
0.640758, 0.70536
0.623791, 0.684839
0.618308, 0.682617
0.613479, 0.681393
0.611943, 0.685588
0.611485, 0.691644
0.60184, 0.682189
0.604564, 0.693717
0.604451, 0.700529
0.592113, 0.686056
0.587014, 0.684044
0.58595, 0.689163
0.57928, 0.68424
0.579213, 0.691214
0.568162, 0.67807
0.57163, 0.691637
0.561813, 0.680471
0.562265, 0.688552
0.559713, 0.691002
0.565964, 0.710563
0.549522, 0.685976
0.544378, 0.683234
0.542614, 0.687176
0.540668, 0.690805
0.540405, 0.697933
0.529916, 0.683987
0.531724, 0.695475
0.526011, 0.691242
0.51789, 0.681718
0.517437, 0.688575
0.510342, 0.680984
0.512895, 0.694601
0.512128, 0.70105
0.507891, 0.699736
0.500177, 0.690359
0.499104, 0.696184
0.492988, 0.690238
0.487594, 0.685835
0.485377, 0.68896
0.483117, 0.692031
0.481789, 0.697452
0.476238, 0.692396
0.473085, 0.693267
0.474925, 0.706969
0.468286, 0.698909
0.459969, 0.686177
0.456117, 0.685017
0.452603, 0.68471
0.448293, 0.682179
0.451395, 0.700193
0.446227, 0.695322
0.436745, 0.677935
0.438971, 0.694022
0.434062, 0.689525
0.435996, 0.705318
0.425589, 0.684119
0.427682, 0.700732
0.426111, 0.706371
0.417799, 0.690769
0.413839, 0.688674
0.410486, 0.688469
0.409255, 0.695277
0.405789, 0.694731
0.401426, 0.69106
0.397275, 0.687981
0.39597, 0.694858
0.387847, 0.677356
0.388102, 0.689949
0.382979, 0.682887
0.380414, 0.685259
0.379385, 0.69363
0.375145, 0.689634
0.372478, 0.691773
0.364976, 0.674202
0.365209, 0.688145
0.362273, 0.689149
0.361476, 0.699429
0.352562, 0.674228
0.353279, 0.691396
0.350852, 0.694781
0.344062, 0.677757
0.346077, 0.702294
0.339031, 0.683358
0.335873, 0.683082
0.335995, 0.699633
0.333132, 0.701225
0.32687, 0.684531
0.325507, 0.694063
0.322984, 0.697476
0.319574, 0.695878
0.315539, 0.690435
0.311335, 0.683621
0.310456, 0.697391
0.303622, 0.673242
0.304374, 0.69838
0.299998, 0.689674
0.296919, 0.689614
0.290961, 0.668366
0.288816, 0.674627
0.285767, 0.674179
0.282837, 0.674656
0.279892, 0.675
0.27651, 0.671519
0.275433, 0.688774
0.271338, 0.678737
0.269199, 0.687216
0.266863, 0.694401
0.263238, 0.688217
0.261326, 0.70096
0.256636, 0.681588
0.255241, 0.701904
0.250352, 0.677572
0.247781, 0.683294
0.24521, 0.689768
0.241462, 0.677905
0.238546, 0.678816
0.236061, 0.688079
0.232529, 0.677221
0.230475, 0.69798
0.226882, 0.684178
0.224385, 0.69828
0.221201, 0.693924
0.217882, 0.682893
0.214936, 0.68451
0.211877, 0.680423
0.20918, 0.701232
0.206049, 0.69318
0.202985, 0.684073
0.2, 0.683796
0.197004, 0.686738
0.193922, 0.696469
0.190932, 0.692718
0.187944, 0.690708
0.185268, 0.675144
0.182107, 0.683302
0.178955, 0.68881
0.176405, 0.675666
0.173618, 0.671479
0.169984, 0.68747
0.166437, 0.698748
0.164654, 0.67445
0.161147, 0.68423
0.158647, 0.67612
0.155347, 0.681265
0.15152, 0.693295
0.147407, 0.707731
0.146575, 0.678832
0.142585, 0.690973
0.138786, 0.69968
0.137376, 0.681535
0.134935, 0.675724
0.130864, 0.68659
0.127241, 0.692251
0.12627, 0.673224
0.123209, 0.673982
0.119052, 0.68393
0.1161, 0.683308
0.114041, 0.675694
0.108572, 0.694466
0.10567, 0.693126
0.102283, 0.695291
0.102312, 0.67374
0.0974846, 0.685947
0.0923695, 0.699286
0.0912389, 0.686692
0.0902982, 0.673594
0.0842866, 0.691475
0.0830665, 0.680514
0.0759653, 0.703436
0.0753894, 0.689106
0.0744307, 0.677511
0.0734594, 0.666509
0.0661772, 0.688459
0.0629109, 0.689194
0.0595319, 0.690423
0.0570885, 0.687073
0.0537876, 0.687876
0.0460551, 0.709027
0.0488592, 0.681752
0.0423485, 0.696719
0.0410192, 0.688622
0.0402851, 0.678285
0.0323059, 0.698497
0.0334855, 0.680489
0.0285466, 0.687663
0.0242585, 0.691984
0.0229637, 0.684548
0.015469, 0.700898
0.0147026, 0.691539
0.0140412, 0.682089
0.0108773, 0.681954
0.00524084, 0.690564
0.0017336, 0.691437
-0.00282732, 0.69587
-0.0078772, 0.701782
-0.00353843, 0.676284
-0.00903824, 0.683734
-0.0164014, 0.696926
-0.0215202, 0.702573
-0.0213642, 0.691541
-0.0236915, 0.688452
-0.0286307, 0.693344
-0.0280403, 0.681541
-0.0325105, 0.684954
-0.0338782, 0.679231
-0.0384388, 0.682784
-0.0429187, 0.685981
-0.0491113, 0.693833
-0.0422732, 0.66564
-0.0485321, 0.673676
-0.0511731, 0.671793
-0.0587986, 0.683088
-0.0681364, 0.698519
-0.0696211, 0.69333
-0.0740569, 0.695734
-0.0840607, 0.712003
-0.0797717, 0.692459
-0.0838631, 0.693854
-0.0785455, 0.672469
-0.0844183, 0.67826
-0.0939235, 0.692441
-0.100174, 0.698675
-0.100791, 0.691773
-0.104138, 0.691206
-0.0998937, 0.673572
-0.113162, 0.695194
-0.115794, 0.692947
-0.112539, 0.67795
-0.118699, 0.683451
-0.123207, 0.685296
-0.131563, 0.695136
-0.133913, 0.692274
-0.130395, 0.677411
-0.136672, 0.682704
-0.142291, 0.68653
-0.149507, 0.69341
-0.155985, 0.698661
-0.146952, 0.673649
-0.149221, 0.670847
-0.164022, 0.691891
-0.167767, 0.69167
-0.175217, 0.698312
-0.178406, 0.696938
-0.174331, 0.682315
-0.175962, 0.678252
-0.187616, 0.692138
-0.191486, 0.691948
-0.195871, 0.69263
-0.197793, 0.688997
-0.18875, 0.666601
-0.204054, 0.685948
-0.212467, 0.693295
-0.21232, 0.686216
-0.210148, 0.675904
-0.216355, 0.67943
-0.226417, 0.689083
-0.227368, 0.683932
-0.237462, 0.693335
-0.23715, 0.686189
-0.23835, 0.681491
-0.236501, 0.672153
-0.252064, 0.689512
-0.25901, 0.693489
-0.255487, 0.681684
-0.256947, 0.677451
-0.266561, 0.685237
-0.27733, 0.69452
-0.278643, 0.689961
-0.276508, 0.680524
-0.289878, 0.693162
-0.292881, 0.690993
-0.282723, 0.670545
-0.302501, 0.691633
-0.299886, 0.681758
-0.312767, 0.692965
-0.297894, 0.66676
-0.312402, 0.679981
-0.328941, 0.695593
-0.335176, 0.697456
-0.313869, 0.66367
-0.33758, 0.688071
-0.34075, 0.685938
-0.348948, 0.690122
-0.351648, 0.68734
-0.343469, 0.671128
-0.358915, 0.684079
-0.356998, 0.675692
-0.358289, 0.67127
-0.376435, 0.686969
-0.375922, 0.680307
-0.39046, 0.69134
-0.38707, 0.681328
-0.402251, 0.69281
-6.39346, 7.5184
-6.4262, 7.48956
-6.45882, 7.46057
-6.49131, 7.43145
-6.52367, 7.40218
-6.5559, 7.37278
-6.58801, 7.34323
-6.61998, 7.31354
-6.65183, 7.28371
-6.68355, 7.25374
-6.71513, 7.22364
-6.74658, 7.1934
-6.7779, 7.16302
-6.80909, 7.1325
-6.84015, 7.10186
-6.87107, 7.07107
