-1.58386, -1.78386
-1.56746, -1.78295
-1.56214, -1.79317
-1.54558, -1.79189
-1.52868, -1.7901
-1.5318, -1.80906
-1.51484, -1.80706
-1.49799, -1.80501
-1.49668, -1.81946
-1.48306, -1.82072
-1.46318, -1.81504
-1.45742, -1.82468
-1.44018, -1.8216
-1.44859, -1.84709
-1.44512, -1.85947
-1.41799, -1.84496
-1.41938, -1.86288
-1.39422, -1.85018
-1.38877, -1.86021
-1.37302, -1.85813
-1.36708, -1.86757
-1.35384, -1.86829
-1.3523, -1.88309
-1.3175, -1.85732
-1.31893, -1.87572
-1.33054, -1.90701
-1.3013, -1.88739
-1.30088, -1.90386
-1.2878, -1.9043
-1.28289, -1.91517
-1.27041, -1.91628
-1.25945, -1.91927
-1.25246, -1.92748
-1.2324, -1.91822
-1.22552, -1.92648
-1.21008, -1.9231
-1.19337, -1.91781
-1.19821, -1.94223
-1.18368, -1.93985
-1.17494, -1.9455
-1.16869, -1.9547
-1.16701, -1.97054
-1.15563, -1.97245
-1.14745, -1.979
-1.12377, -1.96257
-1.11949, -1.97476
-1.11068, -1.98022
-1.10333, -1.98791
-1.09167, -1.98899
-1.08583, -1.99905
-1.06073, -1.97895
-1.06866, -2.01071
-1.05435, -2.00739
-1.03167, -1.99036
-1.03796, -2.02017
-1.02224, -2.0142
-1.00807, -2.01056
-0.998619, -2.0147
-0.984551, -2.01097
-0.993313, -2.04621
-0.978857, -2.04184
-0.956685, -2.02378
-0.953193, -2.03826
-0.939773, -2.03521
-0.936898, -2.05102
-0.929801, -2.05936
-0.923462, -2.06916
-0.912734, -2.0709
-0.892352, -2.05441
-0.888259, -2.06844
-0.88101, -2.0766
-0.869082, -2.07575
-0.861756, -2.08381
-0.854592, -2.09227
-0.843935, -2.09381
-0.832008, -2.09271
-0.826518, -2.10467
-0.814633, -2.10355
-0.803528, -2.10394
-0.795742, -2.11128
-0.789152, -2.12124
-0.768513, -2.10087
-0.767773, -2.12358
-0.762987, -2.13775
-0.75256, -2.13949
-0.741244, -2.13914
-0.72638, -2.13053
-0.721245, -2.14426
-0.707662, -2.13832
-0.708471, -2.16646
-0.692253, -2.15409
-0.682645, -2.15747
-0.674065, -2.16339
-0.656451, -2.14671
-0.651595, -2.1619
-0.64383, -2.16991
-0.630545, -2.16364
-0.623977, -2.17485
-0.614886, -2.17951
-0.607994, -2.19016
-0.594609, -2.18317
-0.586291, -2.19
-0.57659, -2.19302
-0.570299, -2.2058
-0.550569, -2.17981
-0.555274, -2.22497
-0.532443, -2.18904
-0.53167, -2.21886
-0.520165, -2.21644
-0.51084, -2.22066
-0.498318, -2.21478
-0.492091, -2.2289
-0.482534, -2.23247
-0.471697, -2.23181
-0.461775, -2.23412
-0.456803, -2.25339
-0.449063, -2.26355
-0.432403, -2.24233
-0.426175, -2.25791
-0.416705, -2.26205
-0.405179, -2.25856
-0.399089, -2.2755
-0.39108, -2.28554
-0.381195, -2.28846
-0.370393, -2.28772
-0.358875, -2.28393
-0.351303, -2.29634
-0.338752, -2.288
-0.33193, -2.30404
-0.31919, -2.29449
-0.312774, -2.31297
-0.300654, -2.30587
-0.290426, -2.30727
-0.282808, -2.32119
-0.271631, -2.31814
-0.265089, -2.33816
-0.253169, -2.33135
-0.24735, -2.35626
-0.235686, -2.35075
-0.223675, -2.34295
-0.213066, -2.34262
-0.206432, -2.3653
-0.195658, -2.36436
-0.18293, -2.35128
