-5.87692, -6.07692
-5.81746, -6.07021
-5.77366, -6.07884
-5.07758, -5.41759
-5.03205, -5.41795
-4.99325, -5.42494
-4.94602, -5.42277
-4.90879, -5.4308
-4.84441, -5.40947
-4.81265, -5.42266
-4.76856, -5.42223
-4.72629, -5.42343
-4.67963, -5.41938
-4.64247, -5.42553
-4.59181, -5.41616
-4.55158, -5.41814
-4.51536, -5.4244
-4.46007, -5.40828
-4.43589, -5.42793
-4.39157, -5.42378
-4.34911, -5.42142
-4.3157, -5.42954
-4.2706, -5.42328
-4.23729, -5.43097
-4.18919, -5.42019
-4.1566, -5.42821
-4.10797, -5.41586
-4.06728, -5.41302
-4.04251, -5.43017
-4.03956, -5.47547
-4.04062, -5.52648
-4.02589, -5.55733
-4.04205, -5.62939
-4.02786, -5.66179
-4.04124, -5.73171
-4.03134, -5.77082
-4.03758, -5.83252
-4.0385, -5.88765
-4.02652, -5.92537
-4.03158, -5.98755
-4.03929, -6.05433
-4.00853, -6.06658
-3.96743, -6.06364
-3.94058, -6.08126
-3.89642, -6.0732
-3.86917, -6.08995
-3.82111, -6.07524
-3.79188, -6.08862
-3.74514, -6.07498
-3.70313, -6.0681
-3.6631, -6.06385
-3.62944, -6.06929
-3.5956, -6.07422
-3.55349, -6.06557
-3.51582, -6.06366
-3.48974, -6.08051
-3.45762, -6.08731
-3.4146, -6.07559
-3.37101, -6.06238
-3.34258, -6.07456
-3.30421, -6.06948
-3.26533, -6.06306
-3.23833, -6.07722
-3.20396, -6.0782
-3.16321, -6.0674
-3.1377, -6.08382
-3.09803, -6.07422
-3.06364, -6.07393
-3.0265, -6.06817
-2.99897, -6.08025
-2.96302, -6.0761
-2.92485, -6.06726
-2.89881, -6.08177
-0.717873, -1.82103
-0.700799, -1.80672
-0.693522, -1.81188
-0.688031, -1.82073
-0.670241, -1.8042
-0.66535, -1.81424
-0.657395, -1.81794
-0.643566, -1.80903
-0.633398, -1.80778
-0.624377, -1.80893
-0.615219, -1.80972
-0.604667, -1.80731
-0.602394, -1.82358
-0.588063, -1.81242
-0.575975, -1.80613
-0.568975, -1.81159
-0.560635, -1.81391
-0.554353, -1.82117
-0.541862, -1.81335
-0.53165, -1.8109
-0.52399, -1.81469
-0.512668, -1.80921
-0.506376, -1.81644
-0.501401, -1.82721
-0.483388, -1.80377
-0.479448, -1.81727
-0.470166, -1.81656
-0.480809, -1.87051
-0.4806, -1.89563
-0.479358, -1.91845
-0.478262, -1.94224
-0.479293, -1.97281
-0.601703, -2.36174
-0.593321, -2.37099
-0.596469, -2.41537
-0.603207, -2.47202
-0.599901, -2.49889
-0.599077, -2.53435
-0.599958, -2.57629
-0.599819, -2.61609
-0.592506, -2.63321
-0.60046, -2.70231
-0.602571, -2.7535
-0.602124, -2.79734
-0.604147, -2.85129
-0.598181, -2.87815
-0.598504, -2.92888
-0.595553, -2.96905
-0.593718, -3.01475
-0.601195, -3.09799
-0.596825, -3.13751
-0.59875, -3.20361
-0.597286, -3.25824
-0.596226, -3.31652
-0.599149, -3.39386
-0.595518, -3.44576
-0.597657, -3.52513
-0.598967, -3.60391
-0.598078, -3.67573
-0.601391, -3.77025
-0.598903, -3.84087
-0.595036, -3.90773
-0.600026, -4.022
-0.59386, -4.08405
-0.594014, -4.18219
-0.595907, -4.29433
-0.598855, -4.41773
-0.594718, -4.50707
-0.595953, -4.63217
-0.598659, -4.7726
-0.594611, -4.8791
-0.595514, -5.02268
-0.594883, -5.16443
-0.594237, -5.31436
-0.594469, -5.47936
-0.584576, -5.58254
-0.556448, -5.55827
-0.535804, -5.58898
-0.508784, -5.5715
-0.487105, -5.59603
-0.460469, -5.58027
-0.436555, -5.58697
-0.411451, -5.58312
-0.390174, -5.61513
-0.388275, -5.84216
-0.390071, -6.12812
-0.374891, -6.25649
-0.347552, -6.25854
-0.32094, -6.26932
-0.29329, -6.26785
-0.266277, -6.27452
-0.238417, -6.26965
-0.211999, -6.28588
-0.184787, -6.29121
-0.15592, -6.26795
-0.128619, -6.27042
-0.102305, -6.29363
-0.073784, -6.27068
-0.0462694, -6.26798
-0.0187785, -6.265
0.00849868, -6.26789
0.0356573, -6.27599
0.0629713, -6.27993
0.0907654, -6.25802
0.117905, -6.2712
0.145165, -6.28349
0.172652, -6.26759
0.2, -6.28196
0.227301, -6.25671
0.254613, -6.25803
0.282187, -6.27827
0.309556, -6.27649
0.33667, -6.26353
0.364327, -6.27541
0.391759, -6.27634
0.419158, -6.27586
0.446769, -6.28071
0.473978, -6.27511
0.501567, -6.27826
0.529471, -6.28668
0.555794, -6.26573
0.584746, -6.29054
0.610986, -6.27044
0.638773, -6.27476
0.665681, -6.26649
0.692941, -6.2634
0.721731, -6.27884
0.748373, -6.26793
0.776274, -6.27155
0.803492, -6.2675
0.831194, -6.2684
0.86046, -6.28386
0.887629, -6.2787
0.914151, -6.26803
0.943245, -6.27964
0.972435, -6.29098
0.995047, -6.24958
1.02697, -6.28146
1.05494, -6.28201
1.08334, -6.28526
1.10646, -6.25178
1.1353, -6.25827
1.16654, -6.27973
1.19417, -6.27692
1.22304, -6.28167
1.25049, -6.27746
1.28004, -6.28544
1.30932, -6.29124
1.3342, -6.27222
1.36349, -6.27764
1.39183, -6.27755
1.41912, -6.27184
1.44856, -6.27694
1.47823, -6.28272
1.50649, -6.28119
1.53256, -6.26918
1.56294, -6.27734
1.5956, -6.29513
1.62161, -6.28262
1.6557, -6.30534
1.67526, -6.26522
1.70541, -6.27049
1.73362, -6.2674
1.76658, -6.28319
1.79352, -6.27451
1.82689, -6.29073
1.84988, -6.26669
1.88015, -6.27039
