-5.57208, -5.77208
-5.55289, -5.80332
-5.52609, -5.82692
-5.50051, -5.85174
-5.48143, -5.88329
-5.4586, -5.91106
-5.43601, -5.93912
-5.41929, -5.97348
-5.3915, -5.99614
-5.36885, -6.02435
-5.36121, -6.06899
-5.34114, -6.10032
-5.30436, -6.11321
-5.2929, -6.15427
-5.26383, -6.17574
-5.2389, -6.20188
-5.14044, -6.14348
-5.00207, -6.0373
-4.887, -5.95611
-4.76212, -5.86149
-4.67027, -5.80416
-4.64963, -5.83104
-4.60526, -5.82924
-4.6161, -5.89461
-4.59332, -5.91925
-4.57619, -5.95101
-4.55166, -5.97366
-4.52973, -5.99963
-4.51248, -6.03171
-4.49681, -6.06601
-4.45846, -6.07102
-4.44351, -6.10653
-4.43003, -6.14426
-4.40614, -6.16837
-4.38546, -6.1969
-4.36104, -6.22047
-4.34182, -6.25128
-4.32054, -6.27943
-4.29199, -6.29754
-4.28089, -6.34031
-4.67428, -6.96119
-4.64693, -6.98682
-4.6356, -7.03584
-4.60686, -7.05981
-4.5892, -7.10029
-4.55547, -7.11707
-4.53422, -7.15263
-4.51947, -7.19839
-4.49021, -7.22229
-4.47062, -7.26129
-4.43733, -7.27915
-4.40698, -7.30162
-4.3873, -7.34121
-4.37559, -7.39407
-4.34373, -7.41469
-4.32002, -7.44876
-4.29671, -7.48378
-4.26953, -7.51261
-4.23478, -7.52876
-1.82585, -3.47378
-1.79071, -3.44801
-1.75429, -3.4193
-1.73216, -3.41507
-1.72786, -3.44245
-1.72208, -3.46752
-1.70901, -3.47966
-1.70209, -3.50322
-1.68218, -3.50291
-1.67907, -3.53402
-1.66177, -3.53864
-1.65325, -3.56005
-1.64891, -3.58988
-1.62663, -3.58497
-1.61411, -3.59913
-1.60397, -3.6182
-1.60134, -3.65276
-1.57673, -3.64283
-1.56872, -3.66694
-1.55923, -3.6883
-1.54255, -3.69474
-1.53458, -3.71981
-1.5188, -3.72837
-1.50424, -3.73961
-1.49381, -3.76011
-1.48707, -3.78922
-1.47486, -3.80641
-1.45396, -3.80384
-1.44355, -3.82547
-1.42562, -3.82973
-1.42103, -3.86572
-1.41316, -3.89452
-1.40025, -3.91153
-1.38996, -3.93528
-1.37249, -3.94147
-1.35785, -3.95484
-1.34043, -3.96122
-1.33824, -4.00724
-1.3143, -3.99693
-1.30409, -4.02286
-1.2905, -4.04017
-1.27772, -4.05999
-1.261, -4.06923
-1.24986, -4.09429
-1.2346, -4.10807
-1.22355, -4.1343
-1.20486, -4.13859
-1.19506, -4.16939
-1.18096, -4.18788
-1.16717, -4.2077
-1.15307, -4.22699
-1.14118, -4.25366
-1.12335, -4.26189
-1.11251, -4.29301
-1.09606, -4.30634
-1.07947, -4.31942
-1.06836, -4.35156
-1.05094, -4.36253
-1.03727, -4.38701
-1.0174, -4.38979
-1.00532, -4.42106
-0.987287, -4.43101
-0.976739, -4.46957
-0.961473, -4.49108
-0.942944, -4.50035
-0.930904, -4.53581
-0.915086, -4.55698
-0.893936, -4.55657
-0.881392, -4.59251
-0.866582, -4.61987
-0.845578, -4.62079
-0.833502, -4.66183
-0.815762, -4.67831
-0.800008, -4.70467
-0.78358, -4.72875
-0.767038, -4.75314
-0.751215, -4.78208
-0.733156, -4.80067
-0.713559, -4.81185
-0.69757, -4.84285
-0.677597, -4.85317
-0.664171, -4.90095
-0.64373, -4.91022
-0.622156, -4.91301
-0.606213, -4.95033
-0.590656, -4.99201
-0.570131, -5.00362
-0.550647, -5.02269
-0.534652, -5.0668
-0.515481, -5.09091
-0.494758, -5.10498
-0.474741, -5.12516
-0.454886, -5.14783
-0.437578, -5.19266
-0.745249, -7.98637
-0.704943, -7.94258
